var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.41,4.98339301021316
gdp,2016,2016,0.42,4.99761764467415
gdp,2016,2016,0.43,5.01176897905493
gdp,2016,2016,0.44,5.02585689408117
gdp,2016,2016,0.45,5.03989097456419
gdp,2016,2016,0.46,5.05388055794294
gdp,2016,2016,0.47,5.06783477981803
gdp,2016,2016,0.48,5.08176261707644
gdp,2016,2016,0.49,5.09567292915035
gdp,2016,2016,0.5,5.10957449791163
gdp,2016,2016,0.51,5.12347606667291
gdp,2016,2016,0.52,5.13738637874682
gdp,2016,2016,0.53,5.15131421600522
gdp,2016,2016,0.54,5.16526843788032
gdp,2016,2016,0.55,5.17925802125907
gdp,2016,2016,0.56,5.19329210174208
gdp,2016,2016,0.57,5.20738001676833
gdp,2016,2016,0.58,5.2215313511491
gdp,2016,2016,0.59,5.23575598561009
gdp,2016,2016,0.6,5.25006414901118
gdp,2016,2016,0.61,5.26446647500265
gdp,2016,2016,0.62,5.27897406398718
gdp,2016,2016,0.63,5.29359855139424
gdp,2016,2016,0.64,5.30835218344306
gdp,2016,2016,0.65,5.3232479017796
gdp,2016,2016,0.66,5.33829943863295
gdp,2016,2016,0.67,5.35352142445851
gdp,2016,2016,0.68,5.36892951043789
gdp,2016,2016,0.69,5.38454050870946
gdp,2016,2016,0.7,5.40037255383923
gdp,2016,2016,0.71,5.41644528984852
gdp,2016,2016,0.72,5.43278008814481
gdp,2016,2016,0.73,5.4494003030287
gdp,2016,2016,0.74,5.46633157317096
gdp,2016,2016,0.75,5.48360217970628
gdp,2016,2016,0.76,5.50124347456828
gdp,2016,2016,0.77,5.51929039666575
gdp,2016,2016,0.78,5.53778209886715
gdp,2016,2016,0.79,5.55676271609359
gdp,2016,2016,0.8,5.57628231497025
gdp,2016,2016,0.81,5.59639807973577
gdp,2016,2016,0.82,5.61717580942463
gdp,2016,2016,0.83,5.63869183079849
gdp,2016,2016,0.84,5.66103547502986
gdp,2016,2016,0.85,5.68431233179901
gdp,2016,2016,0.86,5.70864859581375
gdp,2016,2016,0.87,5.73419698130143
gdp,2016,2016,0.88,5.76114494186286
gdp,2016,2016,0.89,5.78972637458563
gdp,2016,2016,0.9,5.82023876081793
gdp,2016,2016,0.91,5.85306911285556
gdp,2016,2016,0.92,5.88873483104557
gdp,2016,2016,0.93,5.92795119959276
gdp,2016,2016,0.94,5.97174973946799
gdp,2016,2016,0.95,6.02170220452442
gdp,2016,2016,0.96,6.08038992185288
gdp,2016,2016,0.97,6.15253900995426
gdp,2016,2016,0.98,6.24844865249826
gdp,2016,2016,0.99,6.39961411989618
gdp,2016,2017,0.01,3.81953487592707
gdp,2016,2017,0.02,3.97070034332499
gdp,2016,2017,0.03,4.066609985869
gdp,2016,2017,0.04,4.13875907397038
gdp,2016,2017,0.05,4.19744679129884
gdp,2016,2017,0.06,4.24739925635526
gdp,2016,2017,0.07,4.29119779623049
gdp,2016,2017,0.08,4.33041416477769
gdp,2016,2017,0.09,4.3660798829677
gdp,2016,2017,0.1,4.39891023500533
gdp,2016,2017,0.11,4.42942262123762
gdp,2016,2017,0.12,4.4580040539604
gdp,2016,2017,0.13,4.48495201452183
gdp,2016,2017,0.14,4.51050040000951
gdp,2016,2017,0.15,4.53483666402425
gdp,2016,2017,0.16,4.5581135207934
gdp,2016,2017,0.17,4.58045716502476
gdp,2016,2017,0.18,4.60197318639863
gdp,2016,2017,0.19,4.62275091608749
gdp,2016,2017,0.2,4.642866680853
gdp,2016,2017,0.21,4.66238627972966
gdp,2016,2017,0.22,4.6813668969561
gdp,2016,2017,0.23,4.69985859915751
gdp,2016,2017,0.24,4.71790552125498
gdp,2016,2017,0.25,4.73554681611698
gdp,2016,2017,0.26,4.75281742265229
gdp,2016,2017,0.27,4.76974869279456
gdp,2016,2017,0.28,4.78636890767845
gdp,2016,2017,0.29,4.80270370597473
gdp,2016,2017,0.3,4.81877644198402
gdp,2016,2017,0.31,4.8346084871138
gdp,2016,2017,0.32,4.85021948538536
gdp,2016,2017,0.33,4.86562757136475
gdp,2016,2017,0.34,4.88084955719031
gdp,2016,2017,0.35,4.89590109404365
gdp,2016,2017,0.36,4.91079681238019
gdp,2016,2017,0.37,4.92555044442901
gdp,2016,2017,0.38,4.94017493183608
gdp,2016,2017,0.39,4.9546825208206
gdp,2016,2017,0.4,4.96908484681207
gdp,2016,2017,0.41,4.98339301021316
gdp,2016,2017,0.42,4.99761764467415
gdp,2016,2017,0.43,5.01176897905493
gdp,2016,2017,0.44,5.02585689408117
gdp,2016,2017,0.45,5.03989097456419
gdp,2016,2017,0.46,5.05388055794294
gdp,2016,2017,0.47,5.06783477981803
gdp,2016,2017,0.48,5.08176261707644
gdp,2016,2017,0.49,5.09567292915035
gdp,2016,2017,0.5,5.10957449791163
gdp,2016,2017,0.51,5.12347606667291
gdp,2016,2017,0.52,5.13738637874682
gdp,2016,2017,0.53,5.15131421600522
gdp,2016,2017,0.54,5.16526843788032
gdp,2016,2017,0.55,5.17925802125907
gdp,2016,2017,0.56,5.19329210174208
gdp,2016,2017,0.57,5.20738001676833
gdp,2016,2017,0.58,5.2215313511491
gdp,2016,2017,0.59,5.23575598561009
gdp,2016,2017,0.6,5.25006414901118
gdp,2016,2017,0.61,5.26446647500265
gdp,2016,2017,0.62,5.27897406398718
gdp,2016,2017,0.63,5.29359855139424
gdp,2016,2017,0.64,5.30835218344306
gdp,2016,2017,0.65,5.3232479017796
gdp,2016,2017,0.66,5.33829943863295
gdp,2016,2017,0.67,5.35352142445851
gdp,2016,2017,0.68,5.36892951043789
gdp,2016,2017,0.69,5.38454050870946
gdp,2016,2017,0.7,5.40037255383923
gdp,2016,2017,0.71,5.41644528984852
gdp,2016,2017,0.72,5.43278008814481
gdp,2016,2017,0.73,5.4494003030287
gdp,2016,2017,0.74,5.46633157317096
gdp,2016,2017,0.75,5.48360217970628
gdp,2016,2017,0.76,5.50124347456828
gdp,2016,2017,0.77,5.51929039666575
gdp,2016,2017,0.78,5.53778209886715
gdp,2016,2017,0.79,5.55676271609359
gdp,2016,2017,0.8,5.57628231497025
gdp,2016,2017,0.81,5.59639807973577
gdp,2016,2017,0.82,5.61717580942463
gdp,2016,2017,0.83,5.63869183079849
gdp,2016,2017,0.84,5.66103547502986
gdp,2016,2017,0.85,5.68431233179901
gdp,2016,2017,0.86,5.70864859581375
gdp,2016,2017,0.87,5.73419698130143
gdp,2016,2017,0.88,5.76114494186286
gdp,2016,2017,0.89,5.78972637458563
gdp,2016,2017,0.9,5.82023876081793
gdp,2016,2017,0.91,5.85306911285556
gdp,2016,2017,0.92,5.88873483104557
gdp,2016,2017,0.93,5.92795119959276
gdp,2016,2017,0.94,5.97174973946799
gdp,2016,2017,0.95,6.02170220452442
gdp,2016,2017,0.96,6.08038992185288
gdp,2016,2017,0.97,6.15253900995426
gdp,2016,2017,0.98,6.24844865249826
gdp,2016,2017,0.99,6.39961411989618
gdp,2017,2017,0.01,4.03335835143991
gdp,2017,2017,0.02,4.1816701617609
gdp,2017,2017,0.03,4.27576925038076
gdp,2017,2017,0.04,4.34655632929182
gdp,2017,2017,0.05,4.40413615721427
gdp,2017,2017,0.06,4.45314563437887
gdp,2017,2017,0.07,4.4961173583455
gdp,2017,2017,0.08,4.534593411862
gdp,2017,2017,0.09,4.56958584315079
gdp,2017,2017,0.1,4.60179643349255
gdp,2017,2017,0.11,4.6317328159033
gdp,2017,2017,0.12,4.65977469677497
gdp,2017,2017,0.13,4.68621394169063
gdp,2017,2017,0.14,4.7112800322977
gdp,2017,2017,0.15,4.73515688350324
gdp,2017,2017,0.16,4.75799432664048
gdp,2017,2017,0.17,4.77991617415079
gdp,2017,2017,0.18,4.80102602242363
gdp,2017,2017,0.19,4.82141151626398
gdp,2017,2017,0.2,4.84114754155943
gdp,2017,2017,0.21,4.86029865520972
gdp,2017,2017,0.22,4.87892096194631
gdp,2017,2017,0.23,4.8970635832514
gdp,2017,2017,0.24,4.91476982088007
gdp,2017,2017,0.25,4.9320780885845
gdp,2017,2017,0.26,4.94902266570708
gdp,2017,2017,0.27,4.96563431232887
gdp,2017,2017,0.28,4.98194077570166
gdp,2017,2017,0.29,4.99796721049693
gdp,2017,2017,0.3,5.01373653013972
gdp,2017,2017,0.31,5.02926970259437
gdp,2017,2017,0.32,5.04458600104816
gdp,2017,2017,0.33,5.05970321772814
gdp,2017,2017,0.34,5.07463784739806
gdp,2017,2017,0.35,5.08940524578116
gdp,2017,2017,0.36,5.10401976714343
gdp,2017,2017,0.37,5.11849488448097
gdp,2017,2017,0.38,5.1328432951312
gdp,2017,2017,0.39,5.1470770141328
gdp,2017,2017,0.4,5.16120745726506
gdp,2017,2017,0.41,5.17524551538053
gdp,2017,2017,0.42,5.18920162139057
gdp,2017,2017,0.43,5.20308581105769
gdp,2017,2017,0.44,5.21690777858213
gdp,2017,2017,0.45,5.23067692783595
gdp,2017,2017,0.46,5.24440241998871
gdp,2017,2017,0.47,5.25809321818185
gdp,2017,2017,0.48,5.2717581298393
gdp,2017,2017,0.49,5.28540584714752
gdp,2017,2017,0.5,5.29904498619678
gdp,2017,2017,0.51,5.31268412524604
gdp,2017,2017,0.52,5.32633184255426
gdp,2017,2017,0.53,5.33999675421171
gdp,2017,2017,0.54,5.35368755240485
gdp,2017,2017,0.55,5.36741304455761
gdp,2017,2017,0.56,5.38118219381143
gdp,2017,2017,0.57,5.39500416133587
gdp,2017,2017,0.58,5.40888835100298
gdp,2017,2017,0.59,5.42284445701303
gdp,2017,2017,0.6,5.4368825151285
gdp,2017,2017,0.61,5.45101295826076
gdp,2017,2017,0.62,5.46524667726236
gdp,2017,2017,0.63,5.47959508791258
gdp,2017,2017,0.64,5.49407020525013
gdp,2017,2017,0.65,5.50868472661239
gdp,2017,2017,0.66,5.52345212499549
gdp,2017,2017,0.67,5.53838675466542
gdp,2017,2017,0.68,5.55350397134539
gdp,2017,2017,0.69,5.56882026979918
gdp,2017,2017,0.7,5.58435344225384
gdp,2017,2017,0.71,5.60012276189663
gdp,2017,2017,0.72,5.6161491966919
gdp,2017,2017,0.73,5.63245566006468
gdp,2017,2017,0.74,5.64906730668648
gdp,2017,2017,0.75,5.66601188380905
gdp,2017,2017,0.76,5.68332015151349
gdp,2017,2017,0.77,5.70102638914216
gdp,2017,2017,0.78,5.71916901044725
gdp,2017,2017,0.79,5.73779131718383
gdp,2017,2017,0.8,5.75694243083412
gdp,2017,2017,0.81,5.77667845612957
gdp,2017,2017,0.82,5.79706394996993
gdp,2017,2017,0.83,5.81817379824277
gdp,2017,2017,0.84,5.84009564575308
gdp,2017,2017,0.85,5.86293308889032
gdp,2017,2017,0.86,5.88680994009586
gdp,2017,2017,0.87,5.91187603070293
gdp,2017,2017,0.88,5.93831527561859
gdp,2017,2017,0.89,5.96635715649025
gdp,2017,2017,0.9,5.99629353890101
gdp,2017,2017,0.91,6.02850412924277
gdp,2017,2017,0.92,6.06349656053155
gdp,2017,2017,0.93,6.10197261404805
gdp,2017,2017,0.94,6.14494433801469
gdp,2017,2017,0.95,6.19395381517929
gdp,2017,2017,0.96,6.25153364310174
gdp,2017,2017,0.97,6.3223207220128
gdp,2017,2017,0.98,6.41641981063266
gdp,2017,2017,0.99,6.56473162095364
gdp,2017,2018,0.01,4.03335835143991
gdp,2017,2018,0.02,4.1816701617609
gdp,2017,2018,0.03,4.27576925038076
gdp,2017,2018,0.04,4.34655632929182
gdp,2017,2018,0.05,4.40413615721427
gdp,2017,2018,0.06,4.45314563437887
gdp,2017,2018,0.07,4.4961173583455
gdp,2017,2018,0.08,4.534593411862
gdp,2017,2018,0.09,4.56958584315079
gdp,2017,2018,0.1,4.60179643349255
gdp,2017,2018,0.11,4.6317328159033
gdp,2017,2018,0.12,4.65977469677497
gdp,2017,2018,0.13,4.68621394169063
gdp,2017,2018,0.14,4.7112800322977
gdp,2017,2018,0.15,4.73515688350324
gdp,2017,2018,0.16,4.75799432664048
gdp,2017,2018,0.17,4.77991617415079
gdp,2017,2018,0.18,4.80102602242363
gdp,2017,2018,0.19,4.82141151626398
gdp,2017,2018,0.2,4.84114754155943
gdp,2017,2018,0.21,4.86029865520972
gdp,2017,2018,0.22,4.87892096194631
gdp,2017,2018,0.23,4.8970635832514
gdp,2017,2018,0.24,4.91476982088007
gdp,2017,2018,0.25,4.9320780885845
gdp,2017,2018,0.26,4.94902266570708
gdp,2017,2018,0.27,4.96563431232887
gdp,2017,2018,0.28,4.98194077570166
gdp,2017,2018,0.29,4.99796721049693
gdp,2017,2018,0.3,5.01373653013972
gdp,2017,2018,0.31,5.02926970259437
gdp,2017,2018,0.32,5.04458600104816
gdp,2017,2018,0.33,5.05970321772814
gdp,2017,2018,0.34,5.07463784739806
gdp,2017,2018,0.35,5.08940524578116
gdp,2017,2018,0.36,5.10401976714343
gdp,2017,2018,0.37,5.11849488448097
gdp,2017,2018,0.38,5.1328432951312
gdp,2017,2018,0.39,5.1470770141328
gdp,2017,2018,0.4,5.16120745726506
gdp,2017,2018,0.41,5.17524551538053
gdp,2017,2018,0.42,5.18920162139057
gdp,2017,2018,0.43,5.20308581105769
gdp,2017,2018,0.44,5.21690777858213
gdp,2017,2018,0.45,5.23067692783595
gdp,2017,2018,0.46,5.24440241998871
gdp,2017,2018,0.47,5.25809321818185
gdp,2017,2018,0.48,5.2717581298393
gdp,2017,2018,0.49,5.28540584714752
gdp,2017,2018,0.5,5.29904498619678
gdp,2017,2018,0.51,5.31268412524604
gdp,2017,2018,0.52,5.32633184255426
gdp,2017,2018,0.53,5.33999675421171
gdp,2017,2018,0.54,5.35368755240485
gdp,2017,2018,0.55,5.36741304455761
gdp,2017,2018,0.56,5.38118219381143
gdp,2017,2018,0.57,5.39500416133587
gdp,2017,2018,0.58,5.40888835100298
gdp,2017,2018,0.59,5.42284445701303
gdp,2017,2018,0.6,5.4368825151285
gdp,2017,2018,0.61,5.45101295826076
gdp,2017,2018,0.62,5.46524667726236
gdp,2017,2018,0.63,5.47959508791258
gdp,2017,2018,0.64,5.49407020525013
gdp,2017,2018,0.65,5.50868472661239
gdp,2017,2018,0.66,5.52345212499549
gdp,2017,2018,0.67,5.53838675466542
gdp,2017,2018,0.68,5.55350397134539
gdp,2017,2018,0.69,5.56882026979918
gdp,2017,2018,0.7,5.58435344225384
gdp,2017,2018,0.71,5.60012276189663
gdp,2017,2018,0.72,5.6161491966919
gdp,2017,2018,0.73,5.63245566006468
gdp,2017,2018,0.74,5.64906730668648
gdp,2017,2018,0.75,5.66601188380905
gdp,2017,2018,0.76,5.68332015151349
gdp,2017,2018,0.77,5.70102638914216
gdp,2017,2018,0.78,5.71916901044725
gdp,2017,2018,0.79,5.73779131718383
gdp,2017,2018,0.8,5.75694243083412
gdp,2017,2018,0.81,5.77667845612957
gdp,2017,2018,0.82,5.79706394996993
gdp,2017,2018,0.83,5.81817379824277
gdp,2017,2018,0.84,5.84009564575308
gdp,2017,2018,0.85,5.86293308889032
gdp,2017,2018,0.86,5.88680994009586
gdp,2017,2018,0.87,5.91187603070293
gdp,2017,2018,0.88,5.93831527561859
gdp,2017,2018,0.89,5.96635715649025
gdp,2017,2018,0.9,5.99629353890101
gdp,2017,2018,0.91,6.02850412924277
gdp,2017,2018,0.92,6.06349656053155
gdp,2017,2018,0.93,6.10197261404805
gdp,2017,2018,0.94,6.14494433801469
gdp,2017,2018,0.95,6.19395381517929
gdp,2017,2018,0.96,6.25153364310174
gdp,2017,2018,0.97,6.3223207220128
gdp,2017,2018,0.98,6.41641981063266
gdp,2017,2018,0.99,6.56473162095364
gdp,2018,2018,0.01,4.0283283291173
gdp,2018,2018,0.02,4.17435381936838
gdp,2018,2018,0.03,4.26700231120565
gdp,2018,2018,0.04,4.33669816266251
gdp,2018,2018,0.05,4.39339036123221
gdp,2018,2018,0.06,4.44164432640478
gdp,2018,2018,0.07,4.48395361415187
gdp,2018,2018,0.08,4.52183653504343
gdp,2018,2018,0.09,4.55628953594041
gdp,2018,2018,0.1,4.58800357972258
gdp,2018,2018,0.11,4.61747847392293
gdp,2018,2018,0.12,4.64508807151995
gdp,2018,2018,0.13,4.67111973880472
gdp,2018,2018,0.14,4.69579941982036
gdp,2018,2018,0.15,4.7193081943097
gdp,2018,2018,0.16,4.74179358386148
gdp,2018,2018,0.17,4.76337749227021
gdp,2018,2018,0.18,4.78416191892171
gdp,2018,2018,0.19,4.80423315752102
gdp,2018,2018,0.2,4.82366493954255
gdp,2018,2018,0.21,4.84252082670073
gdp,2018,2018,0.22,4.86085605883721
gdp,2018,2018,0.23,4.87871900019556
gdp,2018,2018,0.24,4.89615228500702
gdp,2018,2018,0.25,4.91319373485155
gdp,2018,2018,0.26,4.92987710063386
gdp,2018,2018,0.27,4.94623266824898
gdp,2018,2018,0.28,4.96228775720729
gdp,2018,2018,0.29,4.97806713440518
gdp,2018,2018,0.3,4.99359336004278
gdp,2018,2018,0.31,5.00888707885004
gdp,2018,2018,0.32,5.02396726690591
gdp,2018,2018,0.33,5.03885144215903
gdp,2018,2018,0.34,5.05355584509599
gdp,2018,2018,0.35,5.06809559472185
gdp,2018,2018,0.36,5.08248482402254
gdp,2018,2018,0.37,5.09673679829945
gdp,2018,2018,0.38,5.11086401915252
gdp,2018,2018,0.39,5.12487831640104
gdp,2018,2018,0.4,5.13879092984287
gdp,2018,2018,0.41,5.15261258244119
gdp,2018,2018,0.42,5.16635354627746
gdp,2018,2018,0.43,5.18002370240657
gdp,2018,2018,0.44,5.19363259558657
gdp,2018,2018,0.45,5.2071894847229
gdp,2018,2018,0.46,5.22070338975991
gdp,2018,2018,0.47,5.23418313566656
gdp,2018,2018,0.48,5.24763739409479
gdp,2018,2018,0.49,5.26107472323552
gdp,2018,2018,0.5,5.27450360635656
gdp,2018,2018,0.51,5.2879324894776
gdp,2018,2018,0.52,5.30136981861833
gdp,2018,2018,0.53,5.31482407704656
gdp,2018,2018,0.54,5.32830382295321
gdp,2018,2018,0.55,5.34181772799022
gdp,2018,2018,0.56,5.35537461712655
gdp,2018,2018,0.57,5.36898351030655
gdp,2018,2018,0.58,5.38265366643566
gdp,2018,2018,0.59,5.39639463027193
gdp,2018,2018,0.6,5.41021628287025
gdp,2018,2018,0.61,5.42412889631208
gdp,2018,2018,0.62,5.4381431935606
gdp,2018,2018,0.63,5.45227041441367
gdp,2018,2018,0.64,5.46652238869058
gdp,2018,2018,0.65,5.48091161799127
gdp,2018,2018,0.66,5.49545136761713
gdp,2018,2018,0.67,5.51015577055409
gdp,2018,2018,0.68,5.52503994580721
gdp,2018,2018,0.69,5.54012013386308
gdp,2018,2018,0.7,5.55541385267034
gdp,2018,2018,0.71,5.57094007830794
gdp,2018,2018,0.72,5.58671945550583
gdp,2018,2018,0.73,5.60277454446414
gdp,2018,2018,0.74,5.61913011207926
gdp,2018,2018,0.75,5.63581347786157
gdp,2018,2018,0.76,5.6528549277061
gdp,2018,2018,0.77,5.67028821251756
gdp,2018,2018,0.78,5.68815115387592
gdp,2018,2018,0.79,5.70648638601239
gdp,2018,2018,0.8,5.72534227317057
gdp,2018,2018,0.81,5.7447740551921
gdp,2018,2018,0.82,5.76484529379141
gdp,2018,2018,0.83,5.78562972044291
gdp,2018,2018,0.84,5.80721362885164
gdp,2018,2018,0.85,5.82969901840342
gdp,2018,2018,0.86,5.85320779289276
gdp,2018,2018,0.87,5.8778874739084
gdp,2018,2018,0.88,5.90391914119317
gdp,2018,2018,0.89,5.93152873879019
gdp,2018,2018,0.9,5.96100363299054
gdp,2018,2018,0.91,5.99271767677271
gdp,2018,2018,0.92,6.02717067766969
gdp,2018,2018,0.93,6.06505359856125
gdp,2018,2018,0.94,6.10736288630834
gdp,2018,2018,0.95,6.15561685148091
gdp,2018,2018,0.96,6.21230905005061
gdp,2018,2018,0.97,6.28200490150747
gdp,2018,2018,0.98,6.37465339334474
gdp,2018,2018,0.99,6.52067888359582
gdp,2018,2019,0.01,4.0283283291173
gdp,2018,2019,0.02,4.17435381936838
gdp,2018,2019,0.03,4.26700231120565
gdp,2018,2019,0.04,4.33669816266251
gdp,2018,2019,0.05,4.39339036123221
gdp,2018,2019,0.06,4.44164432640478
gdp,2018,2019,0.07,4.48395361415187
gdp,2018,2019,0.08,4.52183653504343
gdp,2018,2019,0.09,4.55628953594041
gdp,2018,2019,0.1,4.58800357972258
gdp,2018,2019,0.11,4.61747847392293
gdp,2018,2019,0.12,4.64508807151995
gdp,2018,2019,0.13,4.67111973880472
gdp,2018,2019,0.14,4.69579941982036
gdp,2018,2019,0.15,4.7193081943097
gdp,2018,2019,0.16,4.74179358386148
gdp,2018,2019,0.17,4.76337749227021
gdp,2018,2019,0.18,4.78416191892171
gdp,2018,2019,0.19,4.80423315752102
gdp,2018,2019,0.2,4.82366493954255
gdp,2018,2019,0.21,4.84252082670073
gdp,2018,2019,0.22,4.86085605883721
gdp,2018,2019,0.23,4.87871900019556
gdp,2018,2019,0.24,4.89615228500702
gdp,2018,2019,0.25,4.91319373485155
gdp,2018,2019,0.26,4.92987710063386
gdp,2018,2019,0.27,4.94623266824898
gdp,2018,2019,0.28,4.96228775720729
gdp,2018,2019,0.29,4.97806713440518
gdp,2018,2019,0.3,4.99359336004278
gdp,2018,2019,0.31,5.00888707885004
gdp,2018,2019,0.32,5.02396726690591
gdp,2018,2019,0.33,5.03885144215903
gdp,2018,2019,0.34,5.05355584509599
gdp,2018,2019,0.35,5.06809559472185
gdp,2018,2019,0.36,5.08248482402254
gdp,2018,2019,0.37,5.09673679829945
gdp,2018,2019,0.38,5.11086401915252
gdp,2018,2019,0.39,5.12487831640104
gdp,2018,2019,0.4,5.13879092984287
gdp,2018,2019,0.41,5.15261258244119
gdp,2018,2019,0.42,5.16635354627746
gdp,2018,2019,0.43,5.18002370240657
gdp,2018,2019,0.44,5.19363259558657
gdp,2018,2019,0.45,5.2071894847229
gdp,2018,2019,0.46,5.22070338975991
gdp,2018,2019,0.47,5.23418313566656
gdp,2018,2019,0.48,5.24763739409479
gdp,2018,2019,0.49,5.26107472323552
gdp,2018,2019,0.5,5.27450360635656
gdp,2018,2019,0.51,5.2879324894776
gdp,2018,2019,0.52,5.30136981861833
gdp,2018,2019,0.53,5.31482407704656
gdp,2018,2019,0.54,5.32830382295321
gdp,2018,2019,0.55,5.34181772799022
gdp,2018,2019,0.56,5.35537461712655
gdp,2018,2019,0.57,5.36898351030655
gdp,2018,2019,0.58,5.38265366643566
gdp,2018,2019,0.59,5.39639463027193
gdp,2018,2019,0.6,5.41021628287025
gdp,2018,2019,0.61,5.42412889631208
gdp,2018,2019,0.62,5.4381431935606
gdp,2018,2019,0.63,5.45227041441367
gdp,2018,2019,0.64,5.46652238869058
gdp,2018,2019,0.65,5.48091161799127
gdp,2018,2019,0.66,5.49545136761713
gdp,2018,2019,0.67,5.51015577055409
gdp,2018,2019,0.68,5.52503994580721
gdp,2018,2019,0.69,5.54012013386308
gdp,2018,2019,0.7,5.55541385267034
gdp,2018,2019,0.71,5.57094007830794
gdp,2018,2019,0.72,5.58671945550583
gdp,2018,2019,0.73,5.60277454446414
gdp,2018,2019,0.74,5.61913011207926
gdp,2018,2019,0.75,5.63581347786157
gdp,2018,2019,0.76,5.6528549277061
gdp,2018,2019,0.77,5.67028821251756
gdp,2018,2019,0.78,5.68815115387592
gdp,2018,2019,0.79,5.70648638601239
gdp,2018,2019,0.8,5.72534227317057
gdp,2018,2019,0.81,5.7447740551921
gdp,2018,2019,0.82,5.76484529379141
gdp,2018,2019,0.83,5.78562972044291
gdp,2018,2019,0.84,5.80721362885164
gdp,2018,2019,0.85,5.82969901840342
gdp,2018,2019,0.86,5.85320779289276
gdp,2018,2019,0.87,5.8778874739084
gdp,2018,2019,0.88,5.90391914119317
gdp,2018,2019,0.89,5.93152873879019
gdp,2018,2019,0.9,5.96100363299054
gdp,2018,2019,0.91,5.99271767677271
gdp,2018,2019,0.92,6.02717067766969
gdp,2018,2019,0.93,6.06505359856125
gdp,2018,2019,0.94,6.10736288630834
gdp,2018,2019,0.95,6.15561685148091
gdp,2018,2019,0.96,6.21230905005061
gdp,2018,2019,0.97,6.28200490150747
gdp,2018,2019,0.98,6.37465339334474
gdp,2018,2019,0.99,6.52067888359582
gdp,2019,2019,0.01,3.94823851330454
gdp,2019,2019,0.02,4.09172768029334
gdp,2019,2019,0.03,4.18276695633782
gdp,2019,2019,0.04,4.25125225743782
gdp,2019,2019,0.05,4.30695976667846
gdp,2019,2019,0.06,4.35437560657472
gdp,2019,2019,0.07,4.39595002241323
gdp,2019,2019,0.08,4.43317495315981
gdp,2019,2019,0.09,4.4670295383454
gdp,2019,2019,0.1,4.49819273948464
gdp,2019,2019,0.11,4.52715568293116
gdp,2019,2019,0.12,4.55428572819435
gdp,2019,2019,0.13,4.57986525028737
gdp,2019,2019,0.14,4.60411626882116
gdp,2019,2019,0.15,4.62721671835639
gdp,2019,2019,0.16,4.64931155817275
gdp,2019,2019,0.17,4.67052057471231
gdp,2019,2019,0.18,4.69094399572898
gdp,2019,2019,0.19,4.71066661608859
gdp,2019,2019,0.2,4.72976088662029
gdp,2019,2019,0.21,4.74828926503224
gdp,2019,2019,0.22,4.7663060317028
gdp,2019,2019,0.23,4.78385871083487
gdp,2019,2019,0.24,4.8009891961438
gdp,2019,2019,0.25,4.81773465228484
gdp,2019,2019,0.26,4.83412824394173
gdp,2019,2019,0.27,4.85019973097243
gdp,2019,2019,0.28,4.86597595837354
gdp,2019,2019,0.29,4.88148126286411
gdp,2019,2019,0.3,4.89673781279514
gdp,2019,2019,0.31,4.91176589431736
gdp,2019,2019,0.32,4.92658415391334
gdp,2019,2019,0.33,4.9412098052617
gdp,2019,2019,0.34,4.95565880676729
gdp,2019,2019,0.35,4.96994601483249
gdp,2019,2019,0.36,4.98408531696678
gdp,2019,2019,0.37,4.99808974806592
gdp,2019,2019,0.38,5.01197159258901
gdp,2019,2019,0.39,5.02574247488269
gdp,2019,2019,0.4,5.03941343952025
gdp,2019,2019,0.41,5.05299502321725
gdp,2019,2019,0.42,5.06649731963893
gdp,2019,2019,0.43,5.07993003821567
gdp,2019,2019,0.44,5.09330255792219
gdp,2019,2019,0.45,5.10662397684561
gdp,2019,2019,0.46,5.11990315826244
gdp,2019,2019,0.47,5.13314877386037
gdp,2019,2019,0.48,5.14636934467304
gdp,2019,2019,0.49,5.15957328024376
gdp,2019,2019,0.5,5.17276891649408
gdp,2019,2019,0.51,5.18596455274441
gdp,2019,2019,0.52,5.19916848831513
gdp,2019,2019,0.53,5.21238905912779
gdp,2019,2019,0.54,5.22563467472572
gdp,2019,2019,0.55,5.23891385614256
gdp,2019,2019,0.56,5.25223527506597
gdp,2019,2019,0.57,5.2656077947725
gdp,2019,2019,0.58,5.27904051334924
gdp,2019,2019,0.59,5.29254280977091
gdp,2019,2019,0.6,5.30612439346792
gdp,2019,2019,0.61,5.31979535810548
gdp,2019,2019,0.62,5.33356624039915
gdp,2019,2019,0.63,5.34744808492224
gdp,2019,2019,0.64,5.36145251602139
gdp,2019,2019,0.65,5.37559181815568
gdp,2019,2019,0.66,5.38987902622088
gdp,2019,2019,0.67,5.40432802772646
gdp,2019,2019,0.68,5.41895367907482
gdp,2019,2019,0.69,5.43377193867081
gdp,2019,2019,0.7,5.44880002019303
gdp,2019,2019,0.71,5.46405657012406
gdp,2019,2019,0.72,5.47956187461463
gdp,2019,2019,0.73,5.49533810201574
gdp,2019,2019,0.74,5.51140958904644
gdp,2019,2019,0.75,5.52780318070333
gdp,2019,2019,0.76,5.54454863684437
gdp,2019,2019,0.77,5.5616791221533
gdp,2019,2019,0.78,5.57923180128536
gdp,2019,2019,0.79,5.59724856795593
gdp,2019,2019,0.8,5.61577694636788
gdp,2019,2019,0.81,5.63487121689957
