var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.41,2.4177610598201
gdp,2015,2016,0.42,2.4544654033494
gdp,2015,2016,0.43,2.49098060800611
gdp,2015,2016,0.44,2.52733216938739
gdp,2015,2016,0.45,2.5635448195317
gdp,2015,2016,0.46,2.59964265217363
gdp,2015,2016,0.47,2.63564924023691
gdp,2015,2016,0.48,2.67158774711065
gdp,2015,2016,0.49,2.70748103311113
gdp,2015,2016,0.5,2.74335175842288
gdp,2015,2016,0.51,2.77922248373462
gdp,2015,2016,0.52,2.8151157697351
gdp,2015,2016,0.53,2.85105427660884
gdp,2015,2016,0.54,2.88706086467212
gdp,2015,2016,0.55,2.92315869731405
gdp,2015,2016,0.56,2.95937134745836
gdp,2015,2016,0.57,2.99572290883964
gdp,2015,2016,0.58,3.03223811349635
gdp,2015,2016,0.59,3.06894245702565
gdp,2015,2016,0.6,3.10586233332808
gdp,2015,2016,0.61,3.1430251807996
gdp,2015,2016,0.62,3.18045964221443
gdp,2015,2016,0.63,3.21819574089598
gdp,2015,2016,0.64,3.2562650762107
gdp,2015,2016,0.65,3.29470104196009
gdp,2015,2016,0.66,3.33353907191609
gdp,2015,2016,0.67,3.37281691757685
gdp,2015,2016,0.68,3.41257496425758
gdp,2015,2016,0.69,3.45285659293256
gdp,2015,2016,0.7,3.49370859688446
gdp,2015,2016,0.71,3.53518166429851
gdp,2015,2016,0.72,3.57733094059751
gdp,2015,2016,0.73,3.62021668773584
gdp,2015,2016,0.74,3.66390506211153
gdp,2015,2016,0.75,3.70846903856872
gdp,2015,2016,0.76,3.75398951564617
gdp,2015,2016,0.77,3.80055664748556
gdp,2015,2016,0.78,3.84827146166256
gdp,2015,2016,0.79,3.89724784112511
gdp,2015,2016,0.8,3.94761497461371
gdp,2015,2016,0.81,3.99952041670663
gdp,2015,2016,0.82,4.05313395105441
gdp,2015,2016,0.83,4.10865252638624
gdp,2015,2016,0.84,4.16630664718728
gdp,2015,2016,0.85,4.22636877036382
gdp,2015,2016,0.86,4.2891645207268
gdp,2015,2016,0.87,4.35508795237142
gdp,2015,2016,0.88,4.42462275866632
gdp,2015,2016,0.89,4.49837247280439
gdp,2015,2016,0.9,4.577104696767
gdp,2015,2016,0.91,4.66181805250782
gdp,2015,2016,0.92,4.75384760702857
gdp,2015,2016,0.93,4.85503903427231
gdp,2015,2016,0.94,4.96805400545284
gdp,2015,2016,0.95,5.09694817440984
gdp,2015,2016,0.96,5.24838223365979
gdp,2015,2016,0.97,5.43455115928395
gdp,2015,2016,0.98,5.68203031084752
gdp,2015,2016,0.99,6.07208808423756
gdp,2016,2016,0.01,0.722516078334826
gdp,2016,2016,0.02,0.914752295238236
gdp,2016,2016,0.03,1.0367200115731
gdp,2016,2016,0.04,1.12847157354281
gdp,2016,2016,0.05,1.20310439115731
gdp,2016,2016,0.06,1.26662864092639
gdp,2016,2016,0.07,1.32232698100657
gdp,2016,2016,0.08,1.37219820133202
gdp,2016,2016,0.09,1.41755408092549
gdp,2016,2016,0.1,1.45930424241381
gdp,2016,2016,0.11,1.49810666071052
gdp,2016,2016,0.12,1.53445349702759
gdp,2016,2016,0.13,1.56872305660865
gdp,2016,2016,0.14,1.60121278497507
gdp,2016,2016,0.15,1.63216106574505
gdp,2016,2016,0.16,1.66176210468422
gdp,2016,2016,0.17,1.6901763828445
gdp,2016,2016,0.18,1.71753817798808
gdp,2016,2016,0.19,1.74396109203043
gdp,2016,2016,0.2,1.76954218925591
gdp,2016,2016,0.21,1.79436514590145
gdp,2016,2016,0.22,1.81850268281984
gdp,2016,2016,0.23,1.84201846943759
gdp,2016,2016,0.24,1.86496863186877
gdp,2016,2016,0.25,1.88740296058104
gdp,2016,2016,0.26,1.90936588717483
gdp,2016,2016,0.27,1.93089728171582
gdp,2016,2016,0.28,1.95203310915312
gdp,2016,2016,0.29,1.97280597403033
gdp,2016,2016,0.3,1.99324557587127
gdp,2016,2016,0.31,2.01337909256646
gdp,2016,2016,0.32,2.0332315052998
gdp,2016,2016,0.33,2.05282587568998
gdp,2016,2016,0.34,2.07218358363236
gdp,2016,2016,0.35,2.09132453264059
gdp,2016,2016,0.36,2.11026732817694
gdp,2016,2016,0.37,2.12902943343464
gdp,2016,2016,0.38,2.14762730622715
gdp,2016,2016,0.39,2.16607651999786
gdp,2016,2016,0.4,2.18439187145258
gdp,2016,2016,0.41,2.20258747690671
gdp,2016,2016,0.42,2.22067685910943
gdp,2016,2016,0.43,2.23867302604043
gdp,2016,2016,0.44,2.25658854295921
gdp,2016,2016,0.45,2.27443559881272
gdp,2016,2016,0.46,2.29222606796601
gdp,2016,2016,0.47,2.3099715681075
gdp,2016,2016,0.48,2.32768351509044
gdp,2016,2016,0.49,2.34537317540151
gdp,2016,2016,0.5,2.36305171689443
gdp,2016,2016,0.51,2.38073025838735
gdp,2016,2016,0.52,2.39841991869842
gdp,2016,2016,0.53,2.41613186568136
gdp,2016,2016,0.54,2.43387736582285
gdp,2016,2016,0.55,2.45166783497615
gdp,2016,2016,0.56,2.46951489082965
gdp,2016,2016,0.57,2.48743040774843
gdp,2016,2016,0.58,2.50542657467943
gdp,2016,2016,0.59,2.52351595688215
gdp,2016,2016,0.6,2.54171156233628
gdp,2016,2016,0.61,2.560026913791
gdp,2016,2016,0.62,2.57847612756171
gdp,2016,2016,0.63,2.59707400035422
gdp,2016,2016,0.64,2.61583610561192
gdp,2016,2016,0.65,2.63477890114827
gdp,2016,2016,0.66,2.6539198501565
gdp,2016,2016,0.67,2.67327755809889
gdp,2016,2016,0.68,2.69287192848907
gdp,2016,2016,0.69,2.7127243412224
gdp,2016,2016,0.7,2.73285785791759
gdp,2016,2016,0.71,2.75329745975853
gdp,2016,2016,0.72,2.77407032463574
gdp,2016,2016,0.73,2.79520615207304
gdp,2016,2016,0.74,2.81673754661403
gdp,2016,2016,0.75,2.83870047320783
gdp,2016,2016,0.76,2.86113480192009
gdp,2016,2016,0.77,2.88408496435127
gdp,2016,2016,0.78,2.90760075096903
gdp,2016,2016,0.79,2.93173828788741
gdp,2016,2016,0.8,2.95656124453295
gdp,2016,2016,0.81,2.98214234175843
gdp,2016,2016,0.82,3.00856525580079
gdp,2016,2016,0.83,3.03592705094436
gdp,2016,2016,0.84,3.06434132910464
gdp,2016,2016,0.85,3.09394236804381
gdp,2016,2016,0.86,3.12489064881379
gdp,2016,2016,0.87,3.15738037718021
gdp,2016,2016,0.88,3.19164993676127
gdp,2016,2016,0.89,3.22799677307834
gdp,2016,2016,0.9,3.26679919137505
gdp,2016,2016,0.91,3.30854935286337
gdp,2016,2016,0.92,3.35390523245684
gdp,2016,2016,0.93,3.4037764527823
gdp,2016,2016,0.94,3.45947479286247
gdp,2016,2016,0.95,3.52299904263155
gdp,2016,2016,0.96,3.59763186024605
gdp,2016,2016,0.97,3.68938342221576
gdp,2016,2016,0.98,3.81135113855063
gdp,2016,2016,0.99,4.00358735545403
gdp,2016,2017,0.01,-0.771063911527905
gdp,2016,2017,0.02,-0.389155417580569
gdp,2016,2017,0.03,-0.146846722549133
gdp,2016,2017,0.04,0.0354326700315717
gdp,2016,2017,0.05,0.183702894203332
gdp,2016,2017,0.06,0.309904142590551
gdp,2016,2017,0.07,0.420557949235492
gdp,2016,2017,0.08,0.519635235256892
gdp,2016,2017,0.09,0.609742062920391
gdp,2016,2017,0.1,0.692685545438429
gdp,2016,2017,0.11,0.769772856934253
gdp,2016,2017,0.12,0.84198175565898
gdp,2016,2017,0.13,0.910063806474696
gdp,2016,2017,0.14,0.974609933261057
gdp,2016,2017,0.15,1.03609372382619
gdp,2016,2017,0.16,1.09490099949275
gdp,2016,2017,0.17,1.15135058195746
gdp,2016,2017,0.18,1.20570923582251
gdp,2016,2017,0.19,1.25820264975963
gdp,2016,2017,0.2,1.30902365774799
gdp,2016,2017,0.21,1.35833849623434
gdp,2016,2017,0.22,1.40629163701391
gdp,2016,2017,0.23,1.45300956975228
gdp,2016,2017,0.24,1.49860379809867
gdp,2016,2017,0.25,1.54317323891078
gdp,2016,2017,0.26,1.5868061627855
gdp,2016,2017,0.27,1.62958177808939
gdp,2016,2017,0.28,1.67157153504016
gdp,2016,2017,0.29,1.71284020786373
gdp,2016,2017,0.3,1.75344679949199
gdp,2016,2017,0.31,1.79344530322236
gdp,2016,2017,0.32,1.83288534823749
gdp,2016,2017,0.33,1.87181275019172
gdp,2016,2017,0.34,1.9102699837226
gdp,2016,2017,0.35,1.94829659039542
gdp,2016,2017,0.36,1.98592953298539
gdp,2016,2017,0.37,2.02320350496462
gdp,2016,2017,0.38,2.06015120245483
gdp,2016,2017,0.39,2.09680356463291
gdp,2016,2017,0.4,2.13318998756018
gdp,2016,2017,0.41,2.16933851559191
gdp,2016,2017,0.42,2.20527601386754
gdp,2016,2017,0.43,2.24102832485323
gdp,2016,2017,0.44,2.27662041147952
gdp,2016,2017,0.45,2.31207648907094
gdp,2016,2017,0.46,2.34742014798389
gdp,2016,2017,0.47,2.38267446864495
gdp,2016,2017,0.48,2.41786213050226
gdp,2016,2017,0.49,2.45300551626311
gdp,2016,2017,0.5,2.48812681268427
gdp,2016,2017,0.51,2.52324810910543
gdp,2016,2017,0.52,2.55839149486627
gdp,2016,2017,0.53,2.59357915672359
gdp,2016,2017,0.54,2.62883347738465
gdp,2016,2017,0.55,2.6641771362976
gdp,2016,2017,0.56,2.69963321388901
gdp,2016,2017,0.57,2.73522530051531
gdp,2016,2017,0.58,2.770977611501
gdp,2016,2017,0.59,2.80691510977663
gdp,2016,2017,0.6,2.84306363780836
gdp,2016,2017,0.61,2.87945006073563
gdp,2016,2017,0.62,2.91610242291371
gdp,2016,2017,0.63,2.95305012040392
gdp,2016,2017,0.64,2.99032409238315
gdp,2016,2017,0.65,3.02795703497312
gdp,2016,2017,0.66,3.06598364164593
gdp,2016,2017,0.67,3.10444087517682
gdp,2016,2017,0.68,3.14336827713105
gdp,2016,2017,0.69,3.18280832214618
gdp,2016,2017,0.7,3.22280682587655
gdp,2016,2017,0.71,3.26341341750481
gdp,2016,2017,0.72,3.30468209032837
gdp,2016,2017,0.73,3.34667184727914
gdp,2016,2017,0.74,3.38944746258304
gdp,2016,2017,0.75,3.43308038645776
gdp,2016,2017,0.76,3.47764982726987
gdp,2016,2017,0.77,3.52324405561625
gdp,2016,2017,0.78,3.56996198835463
gdp,2016,2017,0.79,3.61791512913419
gdp,2016,2017,0.8,3.66722996762054
gdp,2016,2017,0.81,3.71805097560891
gdp,2016,2017,0.82,3.77054438954603
gdp,2016,2017,0.83,3.82490304341108
gdp,2016,2017,0.84,3.88135262587578
gdp,2016,2017,0.85,3.94015990154235
gdp,2016,2017,0.86,4.00164369210748
gdp,2016,2017,0.87,4.06618981889384
gdp,2016,2017,0.88,4.13427186970956
gdp,2016,2017,0.89,4.20648076843428
gdp,2016,2017,0.9,4.28356807993011
gdp,2016,2017,0.91,4.36651156244815
gdp,2016,2017,0.92,4.45661839011165
gdp,2016,2017,0.93,4.55569567613305
gdp,2016,2017,0.94,4.66634948277799
gdp,2016,2017,0.95,4.79255073116521
gdp,2016,2017,0.96,4.94082095533697
gdp,2016,2017,0.97,5.12310034791767
gdp,2016,2017,0.98,5.36540904294911
gdp,2016,2017,0.99,5.74731753689644
gdp,2017,2017,0.01,0.682384286743108
gdp,2017,2017,0.02,0.876417982598091
gdp,2017,2017,0.03,0.999526141698712
gdp,2017,2017,0.04,1.09213561433724
gdp,2017,2017,0.05,1.16746627609848
gdp,2017,2017,0.06,1.23158450084124
gdp,2017,2017,0.07,1.28780364077664
gdp,2017,2017,0.08,1.33814117525594
gdp,2017,2017,0.09,1.38392114891562
gdp,2017,2017,0.1,1.42606168968683
gdp,2017,2017,0.11,1.46522692478925
gdp,2017,2017,0.12,1.50191361732222
gdp,2017,2017,0.13,1.53650360982179
gdp,2017,2017,0.14,1.56929712903377
gdp,2017,2017,0.15,1.6005347875504
gdp,2017,2017,0.16,1.63041260703226
gdp,2017,2017,0.17,1.6590925690878
gdp,2017,2017,0.18,1.68671020702541
gdp,2017,2017,0.19,1.71338018498005
gdp,2017,2017,0.2,1.73920047482262
gdp,2017,2017,0.21,1.76425553519349
gdp,2017,2017,0.22,1.78861876691201
gdp,2017,2017,0.23,1.81235443473715
gdp,2017,2017,0.24,1.83551918958265
gdp,2017,2017,0.25,1.85816328747526
gdp,2017,2017,0.26,1.88033157546715
gdp,2017,2017,0.27,1.90206429642368
gdp,2017,2017,0.28,1.92339775157939
gdp,2017,2017,0.29,1.94436485034229
gdp,2017,2017,0.3,1.96499556993763
gdp,2017,2017,0.31,1.98531734237913
gdp,2017,2017,0.32,2.00535538243389
gdp,2017,2017,0.33,2.0251329673552
gdp,2017,2017,0.34,2.04467167694825
gdp,2017,2017,0.35,2.06399160083182
gdp,2017,2017,0.36,2.08311151843605
gdp,2017,2017,0.37,2.10204905624144
gdp,2017,2017,0.38,2.12082082594799
gdp,2017,2017,0.39,2.13944254661653
gdp,2017,2017,0.4,2.15792915330744
gdp,2017,2017,0.41,2.17629489432885
gdp,2017,2017,0.42,2.19455341887259
gdp,2017,2017,0.43,2.21271785654772
gdp,2017,2017,0.44,2.23080089010351
gdp,2017,2017,0.45,2.24881482245803
gdp,2017,2017,0.46,2.26677163900599
gdp,2017,2017,0.47,2.28468306606544
gdp,2017,2017,0.48,2.30256062623201
gdp,2017,2017,0.49,2.3204156913382
gdp,2017,2017,0.5,2.33825953366121
gdp,2017,2017,0.51,2.35610337598422
gdp,2017,2017,0.52,2.37395844109041
gdp,2017,2017,0.53,2.39183600125698
gdp,2017,2017,0.54,2.40974742831643
gdp,2017,2017,0.55,2.42770424486439
gdp,2017,2017,0.56,2.44571817721891
gdp,2017,2017,0.57,2.4638012107747
gdp,2017,2017,0.58,2.48196564844983
gdp,2017,2017,0.59,2.50022417299357
gdp,2017,2017,0.6,2.51858991401498
gdp,2017,2017,0.61,2.53707652070589
gdp,2017,2017,0.62,2.55569824137442
gdp,2017,2017,0.63,2.57447001108098
gdp,2017,2017,0.64,2.59340754888637
gdp,2017,2017,0.65,2.6125274664906
gdp,2017,2017,0.66,2.63184739037417
gdp,2017,2017,0.67,2.65138609996722
gdp,2017,2017,0.68,2.67116368488853
gdp,2017,2017,0.69,2.69120172494329
gdp,2017,2017,0.7,2.71152349738479
gdp,2017,2017,0.71,2.73215421698013
gdp,2017,2017,0.72,2.75312131574303
gdp,2017,2017,0.73,2.77445477089874
gdp,2017,2017,0.74,2.79618749185527
gdp,2017,2017,0.75,2.81835577984716
gdp,2017,2017,0.76,2.84099987773977
gdp,2017,2017,0.77,2.86416463258527
gdp,2017,2017,0.78,2.88790030041041
gdp,2017,2017,0.79,2.91226353212893
gdp,2017,2017,0.8,2.9373185924998
gdp,2017,2017,0.81,2.96313888234237
gdp,2017,2017,0.82,2.98980886029701
gdp,2017,2017,0.83,3.01742649823462
gdp,2017,2017,0.84,3.04610646029016
gdp,2017,2017,0.85,3.07598427977202
gdp,2017,2017,0.86,3.10722193828864
gdp,2017,2017,0.87,3.14001545750063
gdp,2017,2017,0.88,3.1746054500002
gdp,2017,2017,0.89,3.21129214253317
gdp,2017,2017,0.9,3.25045737763559
gdp,2017,2017,0.91,3.2925979184068
gdp,2017,2017,0.92,3.33837789206648
gdp,2017,2017,0.93,3.38871542654578
gdp,2017,2017,0.94,3.44493456648118
gdp,2017,2017,0.95,3.50905279122394
gdp,2017,2017,0.96,3.58438345298518
gdp,2017,2017,0.97,3.67699292562371
gdp,2017,2017,0.98,3.80010108472433
gdp,2017,2017,0.99,3.99413478057931
gdp,2017,2018,0.01,-0.860842837655936
gdp,2017,2018,0.02,-0.480791664613018
gdp,2017,2018,0.03,-0.239661380147822
gdp,2017,2018,0.04,-0.0582684599332737
gdp,2017,2018,0.05,0.0892806873543068
gdp,2017,2018,0.06,0.214868186059317
gdp,2017,2018,0.07,0.324983854298088
gdp,2017,2018,0.08,0.42357930156126
gdp,2017,2018,0.09,0.513247916151987
gdp,2017,2018,0.1,0.59578802281846
gdp,2017,2018,0.11,0.672500438554238
gdp,2017,2018,0.12,0.744358166516303
gdp,2017,2018,0.13,0.812109116510226
gdp,2017,2018,0.14,0.876341338598264
gdp,2017,2018,0.15,0.937526117407155
gdp,2017,2018,0.16,0.996047397909539
gdp,2017,2018,0.17,1.05222245128883
gdp,2017,2018,0.18,1.10631674480117
gdp,2017,2018,0.19,1.15855486953526
gdp,2017,2018,0.2,1.20912872166819
gdp,2017,2018,0.21,1.25820372919537
gdp,2017,2018,0.22,1.3059236613079
gdp,2017,2018,0.23,1.35241439251905
gdp,2017,2018,0.24,1.3977868842066
gdp,2017,2018,0.25,1.44213957216971
gdp,2017,2018,0.26,1.48556029772227
gdp,2017,2018,0.27,1.52812788401984
gdp,2017,2018,0.28,1.56991343379902
gdp,2017,2018,0.29,1.61098140627172
gdp,2017,2018,0.3,1.65139051742316
gdp,2017,2018,0.31,1.69119449796721
gdp,2017,2018,0.32,1.73044273572684
gdp,2017,2018,0.33,1.76918082354286
gdp,2017,2018,0.34,1.80745102948757
gdp,2017,2018,0.35,1.84529270282527
gdp,2017,2018,0.36,1.88274262657152
gdp,2017,2018,0.37,1.91983532547501
gdp,2017,2018,0.38,1.95660333664768
gdp,2017,2018,0.39,1.99307744880108
gdp,2017,2018,0.4,2.02928691503582
gdp,2017,2018,0.41,2.06525964332011
gdp,2017,2018,0.42,2.10102236814122
gdp,2017,2018,0.43,2.13660080628661
gdp,2017,2018,0.44,2.17201979928559
gdp,2017,2018,0.45,2.20730344469719
gdp,2017,2018,0.46,2.24247521815177
gdp,2017,2018,0.47,2.27755808782975
gdp,2017,2018,0.48,2.31257462288318
gdp,2017,2018,0.49,2.34754709716638
gdp,2017,2018,0.5,2.38249758953613
gdp,2017,2018,0.51,2.41744808190588
gdp,2017,2018,0.52,2.45242055618908
gdp,2017,2018,0.53,2.48743709124252
gdp,2017,2018,0.54,2.52251996092049
gdp,2017,2018,0.55,2.55769173437507
gdp,2017,2018,0.56,2.59297537978668
gdp,2017,2018,0.57,2.62839437278565
gdp,2017,2018,0.58,2.66397281093104
gdp,2017,2018,0.59,2.69973553575215
gdp,2017,2018,0.6,2.73570826403645
gdp,2017,2018,0.61,2.77191773027119
gdp,2017,2018,0.62,2.80839184242459
gdp,2017,2018,0.63,2.84515985359725
gdp,2017,2018,0.64,2.88225255250074
gdp,2017,2018,0.65,2.91970247624699
gdp,2017,2018,0.66,2.95754414958469
gdp,2017,2018,0.67,2.9958143555294
gdp,2017,2018,0.68,3.03455244334543
gdp,2017,2018,0.69,3.07380068110505
gdp,2017,2018,0.7,3.1136046616491
gdp,2017,2018,0.71,3.15401377280054
gdp,2017,2018,0.72,3.19508174527324
gdp,2017,2018,0.73,3.23686729505242
gdp,2017,2018,0.74,3.27943488134999
gdp,2017,2018,0.75,3.32285560690255
gdp,2017,2018,0.76,3.36720829486567
gdp,2017,2018,0.77,3.41258078655321
gdp,2017,2018,0.78,3.45907151776436
gdp,2017,2018,0.79,3.50679144987689
gdp,2017,2018,0.8,3.55586645740407
gdp,2017,2018,0.81,3.606440309537
gdp,2017,2018,0.82,3.65867843427109
gdp,2017,2018,0.83,3.71277272778344
gdp,2017,2018,0.84,3.76894778116272
gdp,2017,2018,0.85,3.82746906166511
gdp,2017,2018,0.86,3.888653840474
gdp,2017,2018,0.87,3.95288606256204
gdp,2017,2018,0.88,4.02063701255596
gdp,2017,2018,0.89,4.09249474051803
gdp,2017,2018,0.9,4.1692071562538
gdp,2017,2018,0.91,4.25174726292028
gdp,2017,2018,0.92,4.341415877511
gdp,2017,2018,0.93,4.44001132477418
gdp,2017,2018,0.94,4.55012699301295
gdp,2017,2018,0.95,4.67571449171796
gdp,2017,2018,0.96,4.82326363900554
gdp,2017,2018,0.97,5.00465655922008
gdp,2017,2018,0.98,5.24578684368528
gdp,2017,2018,0.99,5.6258380167282
gdp,2018,2018,0.01,1.28349290243864
gdp,2018,2018,0.02,1.47400066432011
gdp,2018,2018,0.03,1.5948717313596
gdp,2018,2018,0.04,1.68579832678235
gdp,2018,2018,0.05,1.75976009775182
gdp,2018,2018,0.06,1.82271318143005
gdp,2018,2018,0.07,1.87791072058324
gdp,2018,2018,0.08,1.92733353340978
gdp,2018,2018,0.09,1.97228160432328
gdp,2018,2018,0.1,2.01365637725343
gdp,2018,2018,0.11,2.05210991105872
gdp,2018,2018,0.12,2.08812994177809
gdp,2018,2018,0.13,2.12209137319624
gdp,2018,2018,0.14,2.15428897641028
gdp,2018,2018,0.15,2.18495899165788
gdp,2018,2018,0.16,2.21429387854083
gdp,2018,2018,0.17,2.24245267517649
gdp,2018,2018,0.18,2.26956845199435
gdp,2018,2018,0.19,2.29575378948008
gdp,2018,2018,0.2,2.32110487918315
gdp,2018,2018,0.21,2.3457046449817
gdp,2018,2018,0.22,2.36962515387292
gdp,2018,2018,0.23,2.39292950281192
gdp,2018,2018,0.24,2.41567331326559
gdp,2018,2018,0.25,2.43790592802014
gdp,2018,2018,0.26,2.45967137917783
gdp,2018,2018,0.27,2.48100917832029
gdp,2018,2018,0.28,2.5019549670247
gdp,2018,2018,0.29,2.52254105667716
gdp,2018,2018,0.3,2.54279687976393
gdp,2018,2018,0.31,2.56274936981075
gdp,2018,2018,0.32,2.582423283388
gdp,2018,2018,0.33,2.60184147476026
gdp,2018,2018,0.34,2.62102513158967
gdp,2018,2018,0.35,2.63999397843125
gdp,2018,2018,0.36,2.65876645345983
gdp,2018,2018,0.37,2.6773598628517
gdp,2018,2018,0.38,2.69579051644304
gdp,2018,2018,0.39,2.71407384765163
gdp,2018,2018,0.4,2.73222452014153
gdp,2018,2018,0.41,2.750256523304
gdp,2018,2018,0.42,2.76818325830103
gdp,2018,2018,0.43,2.78601761615355
gdp,2018,2018,0.44,2.80377204914294
gdp,2018,2018,0.45,2.82145863662159
gdp,2018,2018,0.46,2.83908914618846
gdp,2018,2018,0.47,2.85667509107377
gdp,2018,2018,0.48,2.87422778448729
gdp,2018,2018,0.49,2.89175839161529
gdp,2018,2018,0.5,2.90927797989785
gdp,2018,2018,0.51,2.92679756818041
gdp,2018,2018,0.52,2.94432817530841
gdp,2018,2018,0.53,2.96188086872194
gdp,2018,2018,0.54,2.97946681360725
gdp,2018,2018,0.55,2.99709732317412
gdp,2018,2018,0.56,3.01478391065276
gdp,2018,2018,0.57,3.03253834364215
gdp,2018,2018,0.58,3.05037270149467
gdp,2018,2018,0.59,3.0682994364917
gdp,2018,2018,0.6,3.08633143965418
gdp,2018,2018,0.61,3.10448211214407
gdp,2018,2018,0.62,3.12276544335267
gdp,2018,2018,0.63,3.14119609694401
gdp,2018,2018,0.64,3.15978950633588
gdp,2018,2018,0.65,3.17856198136446
gdp,2018,2018,0.66,3.19753082820604
gdp,2018,2018,0.67,3.21671448503545
gdp,2018,2018,0.68,3.2361326764077
gdp,2018,2018,0.69,3.25580658998495
gdp,2018,2018,0.7,3.27575908003177
gdp,2018,2018,0.71,3.29601490311855
gdp,2018,2018,0.72,3.31660099277101
gdp,2018,2018,0.73,3.33754678147541
gdp,2018,2018,0.74,3.35888458061787
gdp,2018,2018,0.75,3.38065003177556
gdp,2018,2018,0.76,3.40288264653012
gdp,2018,2018,0.77,3.42562645698378
gdp,2018,2018,0.78,3.44893080592278
gdp,2018,2018,0.79,3.47285131481401
gdp,2018,2018,0.8,3.49745108061255
gdp,2018,2018,0.81,3.52280217031563
gdp,2018,2018,0.82,3.54898750780136
gdp,2018,2018,0.83,3.57610328461921
gdp,2018,2018,0.84,3.60426208125487
gdp,2018,2018,0.85,3.63359696813782
gdp,2018,2018,0.86,3.66426698338542
gdp,2018,2018,0.87,3.69646458659946
gdp,2018,2018,0.88,3.73042601801761
gdp,2018,2018,0.89,3.76644604873699
gdp,2018,2018,0.9,3.80489958254227
gdp,2018,2018,0.91,3.84627435547242
gdp,2018,2018,0.92,3.89122242638592
gdp,2018,2018,0.93,3.94064523921247
gdp,2018,2018,0.94,3.99584277836565
gdp,2018,2018,0.95,4.05879586204389
gdp,2018,2018,0.96,4.13275763301335
gdp,2018,2018,0.97,4.22368422843611
gdp,2018,2018,0.98,4.34455529547559
gdp,2018,2018,0.99,4.53506305735706
gdp,2018,2019,0.01,-0.784472759321581
gdp,2018,2019,0.02,-0.411616876436135
gdp,2018,2019,0.03,-0.17505177288747
gdp,2018,2019,0.04,0.00290693955183352
gdp,2018,2019,0.05,0.147662623741481
gdp,2018,2019,0.06,0.270872446603266
gdp,2018,2019,0.07,0.378903358261711
gdp,2018,2019,0.08,0.475632154658937
gdp,2018,2019,0.09,0.563603124969729
gdp,2018,2019,0.1,0.644580547294673
gdp,2018,2019,0.11,0.719840611007748
gdp,2018,2019,0.12,0.790337897957083
gdp,2018,2019,0.13,0.856806158202287
gdp,2018,2019,0.14,0.919822308592185
gdp,2018,2019,0.15,0.979848711192878
gdp,2018,2019,0.16,1.03726204196778
gdp,2018,2019,0.17,1.09237356538757
gdp,2018,2019,0.18,1.14544372276959
gdp,2018,2019,0.19,1.1966928531487
gdp,2018,2019,0.2,1.24630921964209
gdp,2018,2019,0.21,1.29445511829214
gdp,2018,2019,0.22,1.34127159639058
gdp,2018,2019,0.23,1.38688214534096
gdp,2018,2019,0.24,1.43139562575314
gdp,2018,2019,0.25,1.47490860979796
gdp,2018,2019,0.26,1.51750727574024
gdp,2018,2019,0.27,1.5592689544221
gdp,2018,2019,0.28,1.60026340243295
gdp,2018,2019,0.29,1.64055385861553
gdp,2018,2019,0.3,1.68019792731909
gdp,2018,2019,0.31,1.71924832200484
gdp,2018,2019,0.32,1.7577534954645
gdp,2018,2019,0.33,1.79575817735587
gdp,2018,2019,0.34,1.83330383551415
gdp,2018,2019,0.35,1.87042907422666
gdp,2018,2019,0.36,1.90716998011731
gdp,2018,2019,0.37,1.94356042429759
gdp,2018,2019,0.38,1.979632327873
gdp,2018,2019,0.39,2.01541589665015
gdp,2018,2019,0.4,2.05093982989753
gdp,2018,2019,0.41,2.08623150721785
gdp,2018,2019,0.42,2.1213171569497
gdp,2018,2019,0.43,2.15622200899942
gdp,2018,2019,0.44,2.19097043458592
gdp,2018,2019,0.45,2.22558607504305
gdp,2018,2019,0.46,2.26009196155053
gdp,2018,2019,0.47,2.29451062744545
gdp,2018,2019,0.48,2.3288642145911
gdp,2018,2019,0.49,2.36317457514373
gdp,2018,2019,0.5,2.39746336995382
gdp,2018,2019,0.51,2.43175216476392
gdp,2018,2019,0.52,2.46606252531654
gdp,2018,2019,0.53,2.50041611246219
gdp,2018,2019,0.54,2.53483477835711
gdp,2018,2019,0.55,2.5693406648646
gdp,2018,2019,0.56,2.60395630532172
gdp,2018,2019,0.57,2.63870473090823
gdp,2018,2019,0.58,2.67360958295794
gdp,2018,2019,0.59,2.70869523268979
gdp,2018,2019,0.6,2.74398691001011
gdp,2018,2019,0.61,2.77951084325749
gdp,2018,2019,0.62,2.81529441203465
gdp,2018,2019,0.63,2.85136631561005
gdp,2018,2019,0.64,2.88775675979033
gdp,2018,2019,0.65,2.92449766568098
gdp,2018,2019,0.66,2.96162290439349
gdp,2018,2019,0.67,2.99916856255177
gdp,2018,2019,0.68,3.03717324444315
gdp,2018,2019,0.69,3.0756784179028
gdp,2018,2019,0.7,3.11472881258855
gdp,2018,2019,0.71,3.15437288129212
gdp,2018,2019,0.72,3.1946633374747
gdp,2018,2019,0.73,3.23565778548554
gdp,2018,2019,0.74,3.27741946416741
gdp,2018,2019,0.75,3.32001813010969
gdp,2018,2019,0.76,3.3635311141545
gdp,2018,2019,0.77,3.40804459456669
gdp,2018,2019,0.78,3.45365514351706
gdp,2018,2019,0.79,3.50047162161551
gdp,2018,2019,0.8,3.54861752026555
gdp,2018,2019,0.81,3.59823388675895
