"var","forecast_year","target_year","quantile_level","value"
"cpi",1993,1994,0.93,8.38410439830134
"cpi",1993,1994,0.94,8.58614107002433
"cpi",1993,1994,0.95,8.81656495659928
"cpi",1993,1994,0.96,9.08728336670699
"cpi",1993,1994,0.97,9.42009723834234
"cpi",1993,1994,0.98,9.86251529659113
"cpi",1993,1994,0.99,10.5598209145302
"gdp",1993,1993,0.01,-1.54746328752647
"gdp",1993,1993,0.02,-1.26370795006785
"gdp",1993,1993,0.03,-1.0836742859376
"gdp",1993,1993,0.04,-0.948241973294084
"gdp",1993,1993,0.05,-0.838078234697779
"gdp",1993,1993,0.06,-0.744311590615878
"gdp",1993,1993,0.07,-0.662096586908875
"gdp",1993,1993,0.08,-0.588482856983918
"gdp",1993,1993,0.09,-0.521534114821331
"gdp",1993,1993,0.1,-0.45990768795494
"gdp",1993,1993,0.11,-0.402632355162023
"gdp",1993,1993,0.12,-0.348981648906782
"gdp",1993,1993,0.13,-0.298397161758003
"gdp",1993,1993,0.14,-0.250439841409856
"gdp",1993,1993,0.15,-0.204757815436245
"gdp",1993,1993,0.16,-0.161064421295373
"gdp",1993,1993,0.17,-0.119122776698488
"gdp",1993,1993,0.18,-0.0787346774136367
"gdp",1993,1993,0.19,-0.0397324383376545
"gdp",1993,1993,0.2,-0.00197278517394495
"gdp",1993,1993,0.21,0.0346677945936814
"gdp",1993,1993,0.22,0.070296642497708
"gdp",1993,1993,0.23,0.105007739474188
"gdp",1993,1993,0.24,0.13888393195389
"gdp",1993,1993,0.25,0.171998714469637
"gdp",1993,1993,0.26,0.204417671456975
"gdp",1993,1993,0.27,0.236199654177764
"gdp",1993,1993,0.28,0.267397749643571
"gdp",1993,1993,0.29,0.298060084650801
"gdp",1993,1993,0.3,0.32823049796481
"gdp",1993,1993,0.31,0.357949106227591
"gdp",1993,1993,0.32,0.387252783574435
"gdp",1993,1993,0.33,0.41617557071578
"gdp",1993,1993,0.34,0.444749026009984
"gdp",1993,1993,0.35,0.473002528563242
"gdp",1993,1993,0.36,0.50096354145878
"gdp",1993,1993,0.37,0.528657841703508
"gdp",1993,1993,0.38,0.556109722286976
"gdp",1993,1993,0.39,0.583342170801015
"gdp",1993,1993,0.4,0.610377028313415
"gdp",1993,1993,0.41,0.637235131583801
"gdp",1993,1993,0.42,0.663936441222719
"gdp",1993,1993,0.43,0.690500158001605
"gdp",1993,1993,0.44,0.716944829203117
"gdp",1993,1993,0.45,0.743288446643841
"gdp",1993,1993,0.46,0.769548537793448
"gdp",1993,1993,0.47,0.795742251247311
"gdp",1993,1993,0.48,0.821886437676637
"gdp",1993,1993,0.49,0.847997727276242
"gdp",1993,1993,0.5,0.874092604651093
"gdp",1993,1993,0.51,0.900187482025943
"gdp",1993,1993,0.52,0.926298771625548
"gdp",1993,1993,0.53,0.952442958054874
"gdp",1993,1993,0.54,0.978636671508737
"gdp",1993,1993,0.55,1.00489676265834
"gdp",1993,1993,0.56,1.03124038009907
"gdp",1993,1993,0.57,1.05768505130058
"gdp",1993,1993,0.58,1.08424876807947
"gdp",1993,1993,0.59,1.11095007771838
"gdp",1993,1993,0.6,1.13780818098877
"gdp",1993,1993,0.61,1.16484303850117
"gdp",1993,1993,0.62,1.19207548701521
"gdp",1993,1993,0.63,1.21952736759868
"gdp",1993,1993,0.64,1.2472216678434
"gdp",1993,1993,0.65,1.27518268073894
"gdp",1993,1993,0.66,1.3034361832922
"gdp",1993,1993,0.67,1.33200963858641
"gdp",1993,1993,0.68,1.36093242572775
"gdp",1993,1993,0.69,1.39023610307459
"gdp",1993,1993,0.7,1.41995471133738
"gdp",1993,1993,0.71,1.45012512465138
"gdp",1993,1993,0.72,1.48078745965861
"gdp",1993,1993,0.73,1.51198555512442
"gdp",1993,1993,0.74,1.54376753784521
"gdp",1993,1993,0.75,1.57618649483255
"gdp",1993,1993,0.76,1.60930127734829
"gdp",1993,1993,0.77,1.643177469828
"gdp",1993,1993,0.78,1.67788856680448
"gdp",1993,1993,0.79,1.7135174147085
"gdp",1993,1993,0.8,1.75015799447613
"gdp",1993,1993,0.81,1.78791764763984
"gdp",1993,1993,0.82,1.82691988671582
"gdp",1993,1993,0.83,1.86730798600067
"gdp",1993,1993,0.84,1.90924963059756
"gdp",1993,1993,0.85,1.95294302473843
"gdp",1993,1993,0.86,1.99862505071204
"gdp",1993,1993,0.87,2.04658237106019
"gdp",1993,1993,0.88,2.09716685820897
"gdp",1993,1993,0.89,2.15081756446421
"gdp",1993,1993,0.9,2.20809289725713
"gdp",1993,1993,0.91,2.26971932412352
"gdp",1993,1993,0.92,2.3366680662861
"gdp",1993,1993,0.93,2.41028179621106
"gdp",1993,1993,0.94,2.49249679991806
"gdp",1993,1993,0.95,2.58626344399996
"gdp",1993,1993,0.96,2.69642718259627
"gdp",1993,1993,0.97,2.83185949523979
"gdp",1993,1993,0.98,3.01189315937003
"gdp",1993,1993,0.99,3.29564849682865
"gdp",1993,1994,0.01,-0.326730574936738
"gdp",1993,1994,0.02,0.134225187702065
"gdp",1993,1994,0.03,0.4266868403817
"gdp",1993,1994,0.04,0.646694349384532
"gdp",1993,1994,0.05,0.825653485782122
"gdp",1993,1994,0.06,0.97797581853527
"gdp",1993,1994,0.07,1.11153270621721
"gdp",1993,1994,0.08,1.23111696962581
"gdp",1993,1994,0.09,1.33987407276141
"gdp",1993,1994,0.1,1.43998516441283
"gdp",1993,1994,0.11,1.53302797708521
"gdp",1993,1994,0.12,1.6201826450449
"gdp",1993,1994,0.13,1.70235629175122
"gdp",1993,1994,0.14,1.78026215027421
"gdp",1993,1994,0.15,1.85447183143879
"gdp",1993,1994,0.16,1.92545101371204
"gdp",1993,1994,0.17,1.99358450837909
"gdp",1993,1994,0.18,2.05919429487374
"gdp",1993,1994,0.19,2.12255277481956
"gdp",1993,1994,0.2,2.18389269489628
"gdp",1993,1994,0.21,2.24341469910449
"gdp",1993,1994,0.22,2.30129316195433
"gdp",1993,1994,0.23,2.35768075389225
"gdp",1993,1994,0.24,2.41271205754854
"gdp",1993,1994,0.25,2.46650646355294
"gdp",1993,1994,0.26,2.51917051271548
"gdp",1993,1994,0.27,2.57079980791903
"gdp",1993,1994,0.28,2.62148058811904
"gdp",1993,1994,0.29,2.67129103448502
"gdp",1993,1994,0.3,2.72030236235234
"gdp",1993,1994,0.31,2.7685797405297
"gdp",1993,1994,0.32,2.81618307042832
"gdp",1993,1994,0.33,2.8631676506085
"gdp",1993,1994,0.34,2.90958474709144
"gdp",1993,1994,0.35,2.95548208573992
"gdp",1993,1994,0.36,3.00090427986974
"gdp",1993,1994,0.37,3.0458932037941
"gdp",1993,1994,0.38,3.09048832106504
"gdp",1993,1994,0.39,3.134726974638
"gdp",1993,1994,0.4,3.17864464495945
"gdp",1993,1994,0.41,3.22227518099417
"gdp",1993,1994,0.42,3.26565100841753
"gdp",1993,1994,0.43,3.30880331855907
"gdp",1993,1994,0.44,3.35176224116684
"gdp",1993,1994,0.45,3.39455700364359
"gdp",1993,1994,0.46,3.43721607906838
"gdp",1993,1994,0.47,3.4797673250453
"gdp",1993,1994,0.48,3.52223811520571
"gdp",1993,1994,0.49,3.56465546502076
"gdp",1993,1994,0.5,3.60704615345334
"gdp",1993,1994,0.51,3.64943684188592
"gdp",1993,1994,0.52,3.69185419170096
"gdp",1993,1994,0.53,3.73432498186137
"gdp",1993,1994,0.54,3.7768762278383
"gdp",1993,1994,0.55,3.81953530326308
"gdp",1993,1994,0.56,3.86233006573984
"gdp",1993,1994,0.57,3.9052889883476
"gdp",1993,1994,0.58,3.94844129848915
"gdp",1993,1994,0.59,3.99181712591251
"gdp",1993,1994,0.6,4.03544766194723
"gdp",1993,1994,0.61,4.07936533226868
"gdp",1993,1994,0.62,4.12360398584164
"gdp",1993,1994,0.63,4.16819910311258
"gdp",1993,1994,0.64,4.21318802703693
"gdp",1993,1994,0.65,4.25861022116675
"gdp",1993,1994,0.66,4.30450755981524
"gdp",1993,1994,0.67,4.35092465629818
"gdp",1993,1994,0.68,4.39790923647836
"gdp",1993,1994,0.69,4.44551256637697
"gdp",1993,1994,0.7,4.49378994455433
"gdp",1993,1994,0.71,4.54280127242165
"gdp",1993,1994,0.72,4.59261171878764
"gdp",1993,1994,0.73,4.64329249898764
"gdp",1993,1994,0.74,4.6949217941912
"gdp",1993,1994,0.75,4.74758584335373
"gdp",1993,1994,0.76,4.80138024935813
"gdp",1993,1994,0.77,4.85641155301443
"gdp",1993,1994,0.78,4.91279914495234
"gdp",1993,1994,0.79,4.97067760780218
"gdp",1993,1994,0.8,5.03019961201039
"gdp",1993,1994,0.81,5.09153953208711
"gdp",1993,1994,0.82,5.15489801203293
"gdp",1993,1994,0.83,5.22050779852759
"gdp",1993,1994,0.84,5.28864129319464
"gdp",1993,1994,0.85,5.35962047546789
"gdp",1993,1994,0.86,5.43383015663246
"gdp",1993,1994,0.87,5.51173601515545
"gdp",1993,1994,0.88,5.59390966186177
"gdp",1993,1994,0.89,5.68106432982146
"gdp",1993,1994,0.9,5.77410714249384
"gdp",1993,1994,0.91,5.87421823414527
"gdp",1993,1994,0.92,5.98297533728087
"gdp",1993,1994,0.93,6.10255960068946
"gdp",1993,1994,0.94,6.2361164883714
"gdp",1993,1994,0.95,6.38843882112455
"gdp",1993,1994,0.96,6.56739795752214
"gdp",1993,1994,0.97,6.78740546652497
"gdp",1993,1994,0.98,7.07986711920461
"gdp",1993,1994,0.99,7.54082288184341
"cpi",1994,1994,0.01,0.190872763337083
"cpi",1994,1994,0.02,0.398710373450547
"cpi",1994,1994,0.03,0.530576673580521
"cpi",1994,1994,0.04,0.629774554558082
"cpi",1994,1994,0.05,0.71046437824945
"cpi",1994,1994,0.06,0.779144091515404
"cpi",1994,1994,0.07,0.839362764541862
"cpi",1994,1994,0.08,0.893281403874496
"cpi",1994,1994,0.09,0.942318249122221
"cpi",1994,1994,0.1,0.987456745527106
"cpi",1994,1994,0.11,1.02940826754163
"cpi",1994,1994,0.12,1.06870491890634
"cpi",1994,1994,0.13,1.10575570713813
"cpi",1994,1994,0.14,1.14088221766609
"cpi",1994,1994,0.15,1.17434218070513
"cpi",1994,1994,0.16,1.20634556325757
"cpi",1994,1994,0.17,1.23706587060162
"cpi",1994,1994,0.18,1.26664827813471
"cpi",1994,1994,0.19,1.29521560740938
"cpi",1994,1994,0.2,1.32287280019576
"cpi",1994,1994,0.21,1.34971032367736
"cpi",1994,1994,0.22,1.37580680054293
"cpi",1994,1994,0.23,1.40123106746464
"cpi",1994,1994,0.24,1.42604380560653
"cpi",1994,1994,0.25,1.45029884630159
"cpi",1994,1994,0.26,1.47404422710382
"cpi",1994,1994,0.27,1.4973230538301
"cpi",1994,1994,0.28,1.52017421025161
"cpi",1994,1994,0.29,1.54263294701222
"cpi",1994,1994,0.3,1.56473137397215
"cpi",1994,1994,0.31,1.58649887470906
"cpi",1994,1994,0.32,1.60796245781503
"cpi",1994,1994,0.33,1.62914705652995
"cpi",1994,1994,0.34,1.65007578588609
"cpi",1994,1994,0.35,1.67077016471468
"cpi",1994,1994,0.36,1.69125030844909
"cpi",1994,1994,0.37,1.71153509755009
"cpi",1994,1994,0.38,1.73164232550459
"cpi",1994,1994,0.39,1.75158882965633
"cpi",1994,1994,0.4,1.77139060757339
"cpi",1994,1994,0.41,1.79106292121475
"cpi",1994,1994,0.42,1.81062039080089
"cpi",1994,1994,0.43,1.83007708000541
"cpi",1994,1994,0.44,1.84944657385171
"cpi",1994,1994,0.45,1.86874205051009
"cpi",1994,1994,0.46,1.88797634803829
"cpi",1994,1994,0.47,1.90716202698624
"cpi",1994,1994,0.48,1.92631142968822
"cpi",1994,1994,0.49,1.94543673698981
"cpi",1994,1994,0.5,1.96455002309878
"cpi",1994,1994,0.51,1.98366330920775
"cpi",1994,1994,0.52,2.00278861650933
"cpi",1994,1994,0.53,2.02193801921132
"cpi",1994,1994,0.54,2.04112369815927
"cpi",1994,1994,0.55,2.06035799568747
"cpi",1994,1994,0.56,2.07965347234585
"cpi",1994,1994,0.57,2.09902296619215
"cpi",1994,1994,0.58,2.11847965539666
"cpi",1994,1994,0.59,2.13803712498281
"cpi",1994,1994,0.6,2.15770943862417
"cpi",1994,1994,0.61,2.17751121654123
"cpi",1994,1994,0.62,2.19745772069297
"cpi",1994,1994,0.63,2.21756494864747
"cpi",1994,1994,0.64,2.23784973774846
"cpi",1994,1994,0.65,2.25832988148288
"cpi",1994,1994,0.66,2.27902426031147
"cpi",1994,1994,0.67,2.29995298966761
"cpi",1994,1994,0.68,2.32113758838253
"cpi",1994,1994,0.69,2.3426011714885
"cpi",1994,1994,0.7,2.36436867222541
"cpi",1994,1994,0.71,2.38646709918534
"cpi",1994,1994,0.72,2.40892583594595
"cpi",1994,1994,0.73,2.43177699236746
"cpi",1994,1994,0.74,2.45505581909374
"cpi",1994,1994,0.75,2.47880119989597
"cpi",1994,1994,0.76,2.50305624059103
"cpi",1994,1994,0.77,2.52786897873292
"cpi",1994,1994,0.78,2.55329324565463
"cpi",1994,1994,0.79,2.5793897225202
"cpi",1994,1994,0.8,2.6062272460018
"cpi",1994,1994,0.81,2.63388443878818
"cpi",1994,1994,0.82,2.66245176806285
"cpi",1994,1994,0.83,2.69203417559594
"cpi",1994,1994,0.84,2.72275448293999
"cpi",1994,1994,0.85,2.75475786549243
"cpi",1994,1994,0.86,2.78821782853147
"cpi",1994,1994,0.87,2.82334433905943
"cpi",1994,1994,0.88,2.86039512729121
"cpi",1994,1994,0.89,2.89969177865593
"cpi",1994,1994,0.9,2.94164330067045
"cpi",1994,1994,0.91,2.98678179707534
"cpi",1994,1994,0.92,3.03581864232306
"cpi",1994,1994,0.93,3.0897372816557
"cpi",1994,1994,0.94,3.14995595468216
"cpi",1994,1994,0.95,3.21863566794811
"cpi",1994,1994,0.96,3.29932549163948
"cpi",1994,1994,0.97,3.39852337261704
"cpi",1994,1994,0.98,3.53038967274701
"cpi",1994,1994,0.99,3.73822728286048
"cpi",1994,1995,0.01,-2.36119715790177
"cpi",1994,1995,0.02,-1.65994852321315
"cpi",1994,1995,0.03,-1.21502874725392
"cpi",1994,1995,0.04,-0.880332930834821
"cpi",1994,1995,0.05,-0.608083703825588
"cpi",1994,1995,0.06,-0.376356851634284
"cpi",1994,1995,0.07,-0.173177733959139
"cpi",1994,1995,0.08,0.00874493247085129
"cpi",1994,1995,0.09,0.174196319063643
"cpi",1994,1995,0.1,0.326494591539653
"cpi",1994,1995,0.11,0.468039942834506
"cpi",1994,1995,0.12,0.600627702587412
"cpi",1994,1995,0.13,0.725637871091038
"cpi",1994,1995,0.14,0.844155484605065
"cpi",1994,1995,0.15,0.957050130502172
"cpi",1994,1995,0.16,1.06503024203282
"cpi",1994,1995,0.17,1.16868122979424
"cpi",1994,1995,0.18,1.26849291874723
"cpi",1994,1995,0.19,1.36487971149195
"cpi",1994,1995,0.2,1.45819568385222
"cpi",1994,1995,0.21,1.54874607408054
"cpi",1994,1995,0.22,1.63679615684549
"cpi",1994,1995,0.23,1.72257818858207
"cpi",1994,1995,0.24,1.80629690886273
"cpi",1994,1995,0.25,1.88813394578037
"cpi",1994,1995,0.26,1.96825137909108
"cpi",1994,1995,0.27,2.04679464876227
"cpi",1994,1995,0.28,2.12389494948691
"cpi",1994,1995,0.29,2.19967121770714
"cpi",1994,1995,0.3,2.27423179279244
"cpi",1994,1995,0.31,2.34767581557549
"cpi",1994,1995,0.32,2.42009441363561
"cpi",1994,1995,0.33,2.49157171226868
"cpi",1994,1995,0.34,2.56218570209828
"cpi",1994,1995,0.35,2.63200898813086
"cpi",1994,1995,0.36,2.70110944027783
"cpi",1994,1995,0.37,2.76955076162603
"cpi",1994,1995,0.38,2.83739298778891
"cpi",1994,1995,0.39,2.90469292833182
"cpi",1994,1995,0.4,2.9715045593988
"cpi",1994,1995,0.41,3.03787937517272
"cpi",1994,1995,0.42,3.10386670459669
"cpi",1994,1995,0.43,3.16951399881249
"cpi",1994,1995,0.44,3.23486709398573
"cpi",1994,1995,0.45,3.29997045355077
"cpi",1994,1995,0.46,3.36486739339475
"cpi",1994,1995,0.47,3.42960029308734
"cpi",1994,1995,0.48,3.49421079593395
"cpi",1994,1995,0.49,3.5587400003735
"cpi",1994,1995,0.5,3.62322864504666
"cpi",1994,1995,0.51,3.68771728971982
"cpi",1994,1995,0.52,3.75224649415937
"cpi",1994,1995,0.53,3.81685699700598
"cpi",1994,1995,0.54,3.88158989669857
"cpi",1994,1995,0.55,3.94648683654255
"cpi",1994,1995,0.56,4.01159019610759
"cpi",1994,1995,0.57,4.07694329128084
"cpi",1994,1995,0.58,4.14259058549664
"cpi",1994,1995,0.59,4.2085779149206
"cpi",1994,1995,0.6,4.27495273069452
"cpi",1994,1995,0.61,4.3417643617615
"cpi",1994,1995,0.62,4.40906430230441
"cpi",1994,1995,0.63,4.47690652846729
"cpi",1994,1995,0.64,4.54534784981549
"cpi",1994,1995,0.65,4.61444830196247
"cpi",1994,1995,0.66,4.68427158799504
"cpi",1994,1995,0.67,4.75488557782464
"cpi",1994,1995,0.68,4.82636287645771
"cpi",1994,1995,0.69,4.89878147451783
"cpi",1994,1995,0.7,4.97222549730088
"cpi",1994,1995,0.71,5.04678607238619
"cpi",1994,1995,0.72,5.12256234060641
"cpi",1994,1995,0.73,5.19966264133106
"cpi",1994,1995,0.74,5.27820591100224
"cpi",1994,1995,0.75,5.35832334431295
"cpi",1994,1995,0.76,5.44016038123059
"cpi",1994,1995,0.77,5.52387910151125
"cpi",1994,1995,0.78,5.60966113324783
"cpi",1994,1995,0.79,5.69771121601278
"cpi",1994,1995,0.8,5.7882616062411
"cpi",1994,1995,0.81,5.88157757860137
"cpi",1994,1995,0.82,5.97796437134609
"cpi",1994,1995,0.83,6.07777606029908
"cpi",1994,1995,0.84,6.1814270480605
"cpi",1994,1995,0.85,6.28940715959115
"cpi",1994,1995,0.86,6.40230180548826
"cpi",1994,1995,0.87,6.52081941900228
"cpi",1994,1995,0.88,6.64582958750591
"cpi",1994,1995,0.89,6.77841734725882
"cpi",1994,1995,0.9,6.91996269855367
"cpi",1994,1995,0.91,7.07226097102968
"cpi",1994,1995,0.92,7.23771235762247
"cpi",1994,1995,0.93,7.41963502405246
"cpi",1994,1995,0.94,7.62281414172761
"cpi",1994,1995,0.95,7.85454099391891
"cpi",1994,1995,0.96,8.12679022092815
"cpi",1994,1995,0.97,8.46148603734724
"cpi",1994,1995,0.98,8.90640581330647
"cpi",1994,1995,0.99,9.6076544479951
"gdp",1994,1994,0.01,-0.151320078388127
"gdp",1994,1994,0.02,0.13282042096543
"gdp",1994,1994,0.03,0.313098457969327
"gdp",1994,1994,0.04,0.448714602806594
"gdp",1994,1994,0.05,0.559027874711034
"gdp",1994,1994,0.06,0.652921795124157
"gdp",1994,1994,0.07,0.735248395275137
"gdp",1994,1994,0.08,0.808962046505417
"gdp",1994,1994,0.09,0.876001663097454
"gdp",1994,1994,0.1,0.937711740025065
"gdp",1994,1994,0.11,0.995064816820648
"gdp",1994,1994,0.12,1.04878834710757
"gdp",1994,1994,0.13,1.09944149628435
"gdp",1994,1994,0.14,1.14746391261464
"gdp",1994,1994,0.15,1.19320794614676
"gdp",1994,1994,0.16,1.23696064853055
"gdp",1994,1994,0.17,1.27895922359244
"gdp",1994,1994,0.18,1.3194021446015
"gdp",1994,1994,0.19,1.35845732427217
"gdp",1994,1994,0.2,1.39626823137772
"gdp",1994,1994,0.21,1.43295854608694
"gdp",1994,1994,0.22,1.46863575563483
"gdp",1994,1994,0.23,1.50339396852464
"gdp",1994,1994,0.24,1.53731614364067
"gdp",1994,1994,0.25,1.57047587527525
"gdp",1994,1994,0.26,1.60293883688649
"gdp",1994,1994,0.27,1.63476395961938
"gdp",1994,1994,0.28,1.66600440254435
"gdp",1994,1994,0.29,1.69670835778386
"gdp",1994,1994,0.3,1.72691972360881
"gdp",1994,1994,0.31,1.75667867111447
"gdp",1994,1994,0.32,1.78602212448807
"gdp",1994,1994,0.33,1.81498417064601
"gdp",1994,1994,0.34,1.84359641078311
"gdp",1994,1994,0.35,1.87188826388399
"gdp",1994,1994,0.36,1.89988723030953
"gdp",1994,1994,0.37,1.92761912205564
"gdp",1994,1994,0.38,1.95510826508654
"gdp",1994,1994,0.39,1.98237767819679
"gdp",1994,1994,0.4,2.00944923210068
"gdp",1994,1994,0.41,2.03634379184107
"gdp",1994,1994,0.42,2.06308134512252
"gdp",1994,1994,0.43,2.08968111877908
"gdp",1994,1994,0.44,2.11616168526898
"gdp",1994,1994,0.45,2.14254106083043
"gdp",1994,1994,0.46,2.16883679672441
"gdp",1994,1994,0.47,2.19506606482334
"gdp",1994,1994,0.48,2.22124573867108
"gdp",1994,1994,0.49,2.24739247103582
"gdp",1994,1994,0.5,2.27352276889829
"gdp",1994,1994,0.51,2.29965306676076
"gdp",1994,1994,0.52,2.3257997991255
"gdp",1994,1994,0.53,2.35197947297324
"gdp",1994,1994,0.54,2.37820874107217
"gdp",1994,1994,0.55,2.40450447696615
"gdp",1994,1994,0.56,2.4308838525276
"gdp",1994,1994,0.57,2.4573644190175
"gdp",1994,1994,0.58,2.48396419267406
"gdp",1994,1994,0.59,2.51070174595551
"gdp",1994,1994,0.6,2.53759630569591
"gdp",1994,1994,0.61,2.56466785959979
"gdp",1994,1994,0.62,2.59193727271004
"gdp",1994,1994,0.63,2.61942641574094
"gdp",1994,1994,0.64,2.64715830748706
"gdp",1994,1994,0.65,2.67515727391259
"gdp",1994,1994,0.66,2.70344912701347
"gdp",1994,1994,0.67,2.73206136715057
"gdp",1994,1994,0.68,2.76102341330851
"gdp",1994,1994,0.69,2.79036686668212
"gdp",1994,1994,0.7,2.82012581418777
"gdp",1994,1994,0.71,2.85033718001272
"gdp",1994,1994,0.72,2.88104113525223
"gdp",1994,1994,0.73,2.91228157817721
"gdp",1994,1994,0.74,2.94410670091009
"gdp",1994,1994,0.75,2.97656966252133
"gdp",1994,1994,0.76,3.00972939415591
"gdp",1994,1994,0.77,3.04365156927194
"gdp",1994,1994,0.78,3.07840978216175
"gdp",1994,1994,0.79,3.11408699170964
"gdp",1994,1994,0.8,3.15077730641886
"gdp",1994,1994,0.81,3.18858821352441
"gdp",1994,1994,0.82,3.22764339319508
"gdp",1994,1994,0.83,3.26808631420414
"gdp",1994,1994,0.84,3.31008488926603
"gdp",1994,1994,0.85,3.35383759164982
"gdp",1994,1994,0.86,3.39958162518194
"gdp",1994,1994,0.87,3.44760404151223
"gdp",1994,1994,0.88,3.49825719068901
"gdp",1994,1994,0.89,3.55198072097593
"gdp",1994,1994,0.9,3.60933379777152
"gdp",1994,1994,0.91,3.67104387469913
"gdp",1994,1994,0.92,3.73808349129116
"gdp",1994,1994,0.93,3.81179714252144
"gdp",1994,1994,0.94,3.89412374267243
"gdp",1994,1994,0.95,3.98801766308555
"gdp",1994,1994,0.96,4.09833093498999
"gdp",1994,1994,0.97,4.23394707982725
"gdp",1994,1994,0.98,4.41422511683115
"gdp",1994,1994,0.99,4.69836561618471
"gdp",1994,1995,0.01,-0.488800056272818
"gdp",1994,1995,0.02,-0.0257877115187339
"gdp",1994,1995,0.03,0.267978776576914
"gdp",1994,1995,0.04,0.488967862435739
"gdp",1994,1995,0.05,0.668725435883285
"gdp",1994,1995,0.06,0.82172736397006
"gdp",1994,1995,0.07,0.955880123813374
"gdp",1994,1995,0.08,1.075997919672
"gdp",1994,1995,0.09,1.18524024922485
"gdp",1994,1995,0.1,1.28579799258848
"gdp",1994,1995,0.11,1.37925592141734
"gdp",1994,1995,0.12,1.46679943521847
"gdp",1994,1995,0.13,1.54933970463756
"gdp",1994,1995,0.14,1.62759314487727
"gdp",1994,1995,0.15,1.70213391703894
"gdp",1994,1995,0.16,1.77342977724237
"gdp",1994,1995,0.17,1.84186725363162
"gdp",1994,1995,0.18,1.90776976217127
"gdp",1994,1995,0.19,1.97141091982126
"gdp",1994,1995,0.2,2.03302451167477
"gdp",1994,1995,0.21,2.09281207691778
"gdp",1994,1995,0.22,2.15094876804287
"gdp",1994,1995,0.23,2.20758793664498
"gdp",1994,1995,0.24,2.26286476580297
"gdp",1994,1995,0.25,2.31689917881511
"gdp",1994,1995,0.26,2.36979819182972
"gdp",1994,1995,0.27,2.42165783426775
"gdp",1994,1995,0.28,2.47256472984497
"gdp",1994,1995,0.29,2.52259740854094
"gdp",1994,1995,0.3,2.57182740342255
"gdp",1994,1995,0.31,2.62032017405311
"gdp",1994,1995,0.32,2.66813588909762
"gdp",1994,1995,0.33,2.71533009383426
"gdp",1994,1995,0.34,2.7619542830107
"gdp",1994,1995,0.35,2.80805639542157
"gdp",1994,1995,0.36,2.85368124342764
"gdp",1994,1995,0.37,2.89887088816694
"gdp",1994,1995,0.38,2.94366496926053
"gdp",1994,1995,0.39,2.98810099627172
"gdp",1994,1995,0.4,3.03221460794514
"gdp",1994,1995,0.41,3.07603980426477
"gdp",1994,1995,0.42,3.11960915557512
"gdp",1994,1995,0.43,3.16295399236773
"gdp",1994,1995,0.44,3.20610457881634
"gdp",1994,1995,0.45,3.24909027272355
"gdp",1994,1995,0.46,3.29193967420277
"gdp",1994,1995,0.47,3.33468076514651
"gdp",1994,1995,0.48,3.37734104131522
"gdp",1994,1995,0.49,3.41994763871122
"gdp",1994,1995,0.5,3.46252745577338
"gdp",1994,1995,0.51,3.50510727283554
"gdp",1994,1995,0.52,3.54771387023154
"gdp",1994,1995,0.53,3.59037414640025
"gdp",1994,1995,0.54,3.63311523734399
"gdp",1994,1995,0.55,3.67596463882321
"gdp",1994,1995,0.56,3.71895033273042
"gdp",1994,1995,0.57,3.76210091917903
"gdp",1994,1995,0.58,3.80544575597164
"gdp",1994,1995,0.59,3.84901510728198
"gdp",1994,1995,0.6,3.89284030360162
"gdp",1994,1995,0.61,3.93695391527504
"gdp",1994,1995,0.62,3.98138994228622
"gdp",1994,1995,0.63,4.02618402337981
"gdp",1994,1995,0.64,4.07137366811911
"gdp",1994,1995,0.65,4.11699851612519
"gdp",1994,1995,0.66,4.16310062853605
"gdp",1994,1995,0.67,4.20972481771249
"gdp",1994,1995,0.68,4.25691902244914
"gdp",1994,1995,0.69,4.30473473749364
"gdp",1994,1995,0.7,4.35322750812421
"gdp",1994,1995,0.71,4.40245750300582
"gdp",1994,1995,0.72,4.45249018170179
"gdp",1994,1995,0.73,4.50339707727901
"gdp",1994,1995,0.74,4.55525671971704
"gdp",1994,1995,0.75,4.60815573273165
"gdp",1994,1995,0.76,4.66219014574379
"gdp",1994,1995,0.77,4.71746697490178
"gdp",1994,1995,0.78,4.77410614350388
"gdp",1994,1995,0.79,4.83224283462898
"gdp",1994,1995,0.8,4.89203039987198
"gdp",1994,1995,0.81,4.95364399172549
"gdp",1994,1995,0.82,5.01728514937548
"gdp",1994,1995,0.83,5.08318765791514
"gdp",1994,1995,0.84,5.15162513430438
"gdp",1994,1995,0.85,5.22292099450782
"gdp",1994,1995,0.86,5.29746176666948
"gdp",1994,1995,0.87,5.3757152069092
"gdp",1994,1995,0.88,5.45825547632828
"gdp",1994,1995,0.89,5.54579899012941
"gdp",1994,1995,0.9,5.63925691895828
"gdp",1994,1995,0.91,5.73981466232191
"gdp",1994,1995,0.92,5.84905699187476
"gdp",1994,1995,0.93,5.96917478773338
"gdp",1994,1995,0.94,6.1033275475767
"gdp",1994,1995,0.95,6.25632947566347
"gdp",1994,1995,0.96,6.43608704911102
"gdp",1994,1995,0.97,6.65707613496984
"gdp",1994,1995,0.98,6.95084262306549
"gdp",1994,1995,0.99,7.41385496781957
"cpi",1995,1995,0.01,0.397135468501285
"cpi",1995,1995,0.02,0.578013855856821
"cpi",1995,1995,0.03,0.692775393487231
"cpi",1995,1995,0.04,0.779106027921067
"cpi",1995,1995,0.05,0.849329339175124
