"var","forecast_year","target_year","quantile_level","value"
"gdp",1998,1998,0.19,1.68281549194866
"gdp",1998,1998,0.2,1.69237273533989
"gdp",1998,1998,0.21,1.70164673309926
"gdp",1998,1998,0.22,1.71066465415091
"gdp",1998,1998,0.23,1.71945028575463
"gdp",1998,1998,0.24,1.72802459694581
"gdp",1998,1998,0.25,1.7364061897263
"gdp",1998,1998,0.26,1.74461166399468
"gdp",1998,1998,0.27,1.75265591543421
"gdp",1998,1998,0.28,1.7605523807544
"gdp",1998,1998,0.29,1.76831324119814
"gdp",1998,1998,0.3,1.77594959267642
"gdp",1998,1998,0.31,1.78347158900368
"gdp",1998,1998,0.32,1.79088856329228
"gdp",1998,1998,0.33,1.79820913149412
"gdp",1998,1998,0.34,1.80544128125967
"gdp",1998,1998,0.35,1.81259244865481
"gdp",1998,1998,0.36,1.81966958478605
"gdp",1998,1998,0.37,1.82667921400169
"gdp",1998,1998,0.38,1.83362748503441
"gdp",1998,1998,0.39,1.84052021621124
"gdp",1998,1998,0.4,1.8473629356656
"gdp",1998,1998,0.41,1.8541609173332
"gdp",1998,1998,0.42,1.86091921339004
"gdp",1998,1998,0.43,1.86764268369128
"gdp",1998,1998,0.44,1.87433602268934
"gdp",1998,1998,0.45,1.88100378424411
"gdp",1998,1998,0.46,1.8876504046859
"gdp",1998,1998,0.47,1.89428022444916
"gdp",1998,1998,0.48,1.90089750856158
"gdp",1998,1998,0.49,1.90750646624666
"gdp",1998,1998,0.5,1.91411126987805
"gdp",1998,1998,0.51,1.92071607350945
"gdp",1998,1998,0.52,1.92732503119453
"gdp",1998,1998,0.53,1.93394231530695
"gdp",1998,1998,0.54,1.94057213507021
"gdp",1998,1998,0.55,1.947218755512
"gdp",1998,1998,0.56,1.95388651706677
"gdp",1998,1998,0.57,1.96057985606483
"gdp",1998,1998,0.58,1.96730332636607
"gdp",1998,1998,0.59,1.97406162242291
"gdp",1998,1998,0.6,1.98085960409051
"gdp",1998,1998,0.61,1.98770232354487
"gdp",1998,1998,0.62,1.9945950547217
"gdp",1998,1998,0.63,2.00154332575442
"gdp",1998,1998,0.64,2.00855295497006
"gdp",1998,1998,0.65,2.0156300911013
"gdp",1998,1998,0.66,2.02278125849644
"gdp",1998,1998,0.67,2.03001340826199
"gdp",1998,1998,0.68,2.03733397646383
"gdp",1998,1998,0.69,2.04475095075243
"gdp",1998,1998,0.7,2.05227294707969
"gdp",1998,1998,0.71,2.05990929855797
"gdp",1998,1998,0.72,2.06767015900171
"gdp",1998,1998,0.73,2.07556662432189
"gdp",1998,1998,0.74,2.08361087576143
"gdp",1998,1998,0.75,2.09181635002981
"gdp",1998,1998,0.76,2.10019794281029
"gdp",1998,1998,0.77,2.10877225400147
"gdp",1998,1998,0.78,2.1175578856052
"gdp",1998,1998,0.79,2.12657580665685
"gdp",1998,1998,0.8,2.13584980441622
"gdp",1998,1998,0.81,2.14540704780745
"gdp",1998,1998,0.82,2.15527879874849
"gdp",1998,1998,0.83,2.16550132100792
"gdp",1998,1998,0.84,2.17611705690737
"gdp",1998,1998,0.85,2.18717617338238
"gdp",1998,1998,0.86,2.19873862706651
"gdp",1998,1998,0.87,2.21087697433816
"gdp",1998,1998,0.88,2.22368027667268
"gdp",1998,1998,0.89,2.23725966140828
"gdp",1998,1998,0.9,2.25175646553522
"gdp",1998,1998,0.91,2.26735456328099
"gdp",1998,1998,0.92,2.28429977781488
"gdp",1998,1998,0.93,2.30293194932289
"gdp",1998,1998,0.94,2.32374116590738
"gdp",1998,1998,0.95,2.34747418685394
"gdp",1998,1998,0.96,2.37535743191681
"gdp",1998,1998,0.97,2.40963633721712
"gdp",1998,1998,0.98,2.45520416961346
"gdp",1998,1998,0.99,2.52702471340645
"gdp",1998,1999,0.01,-1.9276609693827
"gdp",1998,1999,0.02,-1.38138194925986
"gdp",1998,1999,0.03,-1.03478542525777
"gdp",1998,1999,0.04,-0.774054361283834
"gdp",1998,1999,0.05,-0.561969754479796
"gdp",1998,1999,0.06,-0.381452443658329
"gdp",1998,1999,0.07,-0.223174075869013
"gdp",1998,1999,0.08,-0.0814546755886298
"gdp",1998,1999,0.09,0.0474334489294428
"gdp",1998,1999,0.1,0.166075178751189
"gdp",1998,1999,0.11,0.276340285852081
"gdp",1998,1999,0.12,0.379627348236539
"gdp",1998,1999,0.13,0.477011398596759
"gdp",1998,1999,0.14,0.569337689979113
"gdp",1998,1999,0.15,0.657283638801061
"gdp",1998,1999,0.16,0.741401120963303
"gdp",1998,1999,0.17,0.822146176608533
"gdp",1998,1999,0.18,0.899900383805322
"gdp",1998,1999,0.19,0.974986565922095
"gdp",1998,1999,0.2,1.04768055122363
"gdp",1998,1999,0.21,1.11822012306556
"gdp",1998,1999,0.22,1.18681193281065
"gdp",1998,1999,0.23,1.25363691031954
"gdp",1998,1999,0.24,1.31885454956837
"gdp",1998,1999,0.25,1.38260634048198
"gdp",1998,1999,0.26,1.44501854465428
"gdp",1998,1999,0.27,1.50620446113349
"gdp",1998,1999,0.28,1.56626629177041
"gdp",1998,1999,0.29,1.62529668912767
"gdp",1998,1999,0.3,1.68338005055266
"gdp",1998,1999,0.31,1.74059360764945
"gdp",1998,1999,0.32,1.79700834962541
"gdp",1998,1999,0.33,1.85268981084585
"gdp",1998,1999,0.34,1.90769874671095
"gdp",1998,1999,0.35,1.96209171717651
"gdp",1998,1999,0.36,2.01592159351653
"gdp",1998,1999,0.37,2.06923800101101
"gdp",1998,1999,0.38,2.12208770794508
"gdp",1998,1999,0.39,2.17451496948325
"gdp",1998,1999,0.4,2.22656183352924
"gdp",1998,1999,0.41,2.27826841451662
"gdp",1998,1999,0.42,2.32967314013758
"gdp",1998,1999,0.43,2.38081297526018
"gdp",1998,1999,0.44,2.43172362667141
"gdp",1998,1999,0.45,2.48243973178823
"gdp",1998,1999,0.46,2.53299503407796
"gdp",1998,1999,0.47,2.58342254760814
"gdp",1998,1999,0.48,2.6337547128898
"gdp",1998,1999,0.49,2.68402354597808
"gdp",1998,1999,0.5,2.734260782642
"gdp",1998,1999,0.51,2.78449801930592
"gdp",1998,1999,0.52,2.8347668523942
"gdp",1998,1999,0.53,2.88509901767586
"gdp",1998,1999,0.54,2.93552653120604
"gdp",1998,1999,0.55,2.98608183349576
"gdp",1998,1999,0.56,3.03679793861258
"gdp",1998,1999,0.57,3.08770859002381
"gdp",1998,1999,0.58,3.13884842514641
"gdp",1998,1999,0.59,3.19025315076738
"gdp",1998,1999,0.6,3.24195973175475
"gdp",1998,1999,0.61,3.29400659580075
"gdp",1998,1999,0.62,3.34643385733892
"gdp",1998,1999,0.63,3.39928356427299
"gdp",1998,1999,0.64,3.45259997176747
"gdp",1998,1999,0.65,3.50642984810749
"gdp",1998,1999,0.66,3.56082281857305
"gdp",1998,1999,0.67,3.61583175443815
"gdp",1998,1999,0.68,3.67151321565859
"gdp",1998,1999,0.69,3.72792795763455
"gdp",1998,1999,0.7,3.78514151473134
"gdp",1998,1999,0.71,3.84322487615632
"gdp",1998,1999,0.72,3.90225527351359
"gdp",1998,1999,0.73,3.9623171041505
"gdp",1998,1999,0.74,4.02350302062972
"gdp",1998,1999,0.75,4.08591522480202
"gdp",1998,1999,0.76,4.14966701571563
"gdp",1998,1999,0.77,4.21488465496445
"gdp",1998,1999,0.78,4.28170963247334
"gdp",1998,1999,0.79,4.35030144221844
"gdp",1998,1999,0.8,4.42084101406036
"gdp",1998,1999,0.81,4.4935349993619
"gdp",1998,1999,0.82,4.56862118147868
"gdp",1998,1999,0.83,4.64637538867547
"gdp",1998,1999,0.84,4.72712044432069
"gdp",1998,1999,0.85,4.81123792648294
"gdp",1998,1999,0.86,4.89918387530488
"gdp",1998,1999,0.87,4.99151016668724
"gdp",1998,1999,0.88,5.08889421704746
"gdp",1998,1999,0.89,5.19218127943192
"gdp",1998,1999,0.9,5.30244638653281
"gdp",1998,1999,0.91,5.42108811635455
"gdp",1998,1999,0.92,5.54997624087263
"gdp",1998,1999,0.93,5.69169564115301
"gdp",1998,1999,0.94,5.84997400894233
"gdp",1998,1999,0.95,6.03049131976379
"gdp",1998,1999,0.96,6.24257592656783
"gdp",1998,1999,0.97,6.50330699054177
"gdp",1998,1999,0.98,6.84990351454385
"gdp",1998,1999,0.99,7.39618253466669
"cpi",1999,1999,0.01,0.866425057106394
"cpi",1999,1999,0.02,0.959202242180535
"cpi",1999,1999,0.03,1.01806639157834
"cpi",1999,1999,0.04,1.06234759822517
"cpi",1999,1999,0.05,1.09836694381968
"cpi",1999,1999,0.06,1.12902506419084
"cpi",1999,1999,0.07,1.15590623824421
"cpi",1999,1999,0.08,1.17997512345502
"cpi",1999,1999,0.09,1.20186481158469
"cpi",1999,1999,0.1,1.22201430537765
"cpi",1999,1999,0.11,1.24074115717294
"cpi",1999,1999,0.12,1.25828289417842
"cpi",1999,1999,0.13,1.27482209435036
"cpi",1999,1999,0.14,1.2905023110661
"cpi",1999,1999,0.15,1.30543859320364
"cpi",1999,1999,0.16,1.31972466849312
"cpi",1999,1999,0.17,1.33343798841841
"cpi",1999,1999,0.18,1.34664335821234
"cpi",1999,1999,0.19,1.35939560451533
"cpi",1999,1999,0.2,1.371741572564
"cpi",1999,1999,0.21,1.38372164624568
"cpi",1999,1999,0.22,1.39537092215209
"cpi",1999,1999,0.23,1.4067201284689
"cpi",1999,1999,0.24,1.41779635282275
"cpi",1999,1999,0.25,1.42862362512596
"cpi",1999,1999,0.26,1.43922338899036
"cpi",1999,1999,0.27,1.44961488653652
"cpi",1999,1999,0.28,1.45981547519475
"cpi",1999,1999,0.29,1.46984089059398
"cpi",1999,1999,0.3,1.47970546634035
"cpi",1999,1999,0.31,1.48942231904746
"cpi",1999,1999,0.32,1.49900350515275
"cpi",1999,1999,0.33,1.50846015467168
"cpi",1999,1999,0.34,1.51780258598515
"cpi",1999,1999,0.35,1.52704040494163
"cpi",1999,1999,0.36,1.53618259092306
"cpi",1999,1999,0.37,1.54523757202867
"cpi",1999,1999,0.38,1.55421329114055
"cpi",1999,1999,0.39,1.56311726432547
"cpi",1999,1999,0.4,1.57195663278051
"cpi",1999,1999,0.41,1.58073820933225
"cpi",1999,1999,0.42,1.58946852033989
"cpi",1999,1999,0.43,1.5981538437242
"cpi",1999,1999,0.44,1.60680024374
"cpi",1999,1999,0.45,1.61541360302589
"cpi",1999,1999,0.46,1.6239996523967
"cpi",1999,1999,0.47,1.63256399878981
"cpi",1999,1999,0.48,1.64111215173273
"cpi",1999,1999,0.49,1.64964954866561
"cpi",1999,1999,0.5,1.65818157942625
"cpi",1999,1999,0.51,1.66671361018689
"cpi",1999,1999,0.52,1.67525100711977
"cpi",1999,1999,0.53,1.68379916006269
"cpi",1999,1999,0.54,1.6923635064558
"cpi",1999,1999,0.55,1.70094955582661
"cpi",1999,1999,0.56,1.7095629151125
"cpi",1999,1999,0.57,1.71820931512831
"cpi",1999,1999,0.58,1.72689463851262
"cpi",1999,1999,0.59,1.73562494952026
"cpi",1999,1999,0.6,1.744406526072
"cpi",1999,1999,0.61,1.75324589452704
"cpi",1999,1999,0.62,1.76214986771195
"cpi",1999,1999,0.63,1.77112558682384
"cpi",1999,1999,0.64,1.78018056792945
"cpi",1999,1999,0.65,1.78932275391087
"cpi",1999,1999,0.66,1.79856057286735
"cpi",1999,1999,0.67,1.80790300418082
"cpi",1999,1999,0.68,1.81735965369975
"cpi",1999,1999,0.69,1.82694083980505
"cpi",1999,1999,0.7,1.83665769251216
"cpi",1999,1999,0.71,1.84652226825853
"cpi",1999,1999,0.72,1.85654768365776
"cpi",1999,1999,0.73,1.86674827231598
"cpi",1999,1999,0.74,1.87713976986214
"cpi",1999,1999,0.75,1.88773953372654
"cpi",1999,1999,0.76,1.89856680602975
"cpi",1999,1999,0.77,1.90964303038361
"cpi",1999,1999,0.78,1.92099223670042
"cpi",1999,1999,0.79,1.93264151260682
"cpi",1999,1999,0.8,1.9446215862885
"cpi",1999,1999,0.81,1.95696755433718
"cpi",1999,1999,0.82,1.96971980064016
"cpi",1999,1999,0.83,1.98292517043409
"cpi",1999,1999,0.84,1.99663849035938
"cpi",1999,1999,0.85,2.01092456564886
"cpi",1999,1999,0.86,2.0258608477864
"cpi",1999,1999,0.87,2.04154106450215
"cpi",1999,1999,0.88,2.05808026467408
"cpi",1999,1999,0.89,2.07562200167956
"cpi",1999,1999,0.9,2.09434885347486
"cpi",1999,1999,0.91,2.11449834726782
"cpi",1999,1999,0.92,2.13638803539749
"cpi",1999,1999,0.93,2.1604569206083
"cpi",1999,1999,0.94,2.18733809466166
"cpi",1999,1999,0.95,2.21799621503283
"cpi",1999,1999,0.96,2.25401556062734
"cpi",1999,1999,0.97,2.29829676727417
"cpi",1999,1999,0.98,2.35716091667197
"cpi",1999,1999,0.99,2.44993810174611
"cpi",1999,2000,0.01,-3.08578907054579
"cpi",1999,2000,0.02,-2.30782910307735
"cpi",1999,2000,0.03,-1.81423844591336
"cpi",1999,2000,0.04,-1.44292942144896
"cpi",1999,2000,0.05,-1.14089817417038
"cpi",1999,2000,0.06,-0.883822145106365
"cpi",1999,2000,0.07,-0.658416758260931
"cpi",1999,2000,0.08,-0.456593118746125
"cpi",1999,2000,0.09,-0.273042593348681
"cpi",1999,2000,0.1,-0.104084033944789
"cpi",1999,2000,0.11,0.0529453154778277
"cpi",1999,2000,0.12,0.200037180134199
"cpi",1999,2000,0.13,0.338722521982299
"cpi",1999,2000,0.14,0.470205072097709
"cpi",1999,2000,0.15,0.595449544179245
"cpi",1999,2000,0.16,0.71524186875314
"cpi",1999,2000,0.17,0.8302314959383
"cpi",1999,2000,0.18,0.940961833866611
"cpi",1999,2000,0.19,1.04789261766965
"cpi",1999,2000,0.2,1.15141665640652
"cpi",1999,2000,0.21,1.25187257910156
"cpi",1999,2000,0.22,1.34955467947931
"cpi",1999,2000,0.23,1.44472062108403
"cpi",1999,2000,0.24,1.53759754045936
"cpi",1999,2000,0.25,1.62838693444717
"cpi",1999,2000,0.26,1.71726861311131
"cpi",1999,2000,0.27,1.80440392645904
"cpi",1999,2000,0.28,1.88993842089721
"cpi",1999,2000,0.29,1.97400404362126
"cpi",1999,2000,0.3,2.05672098551384
"cpi",1999,2000,0.31,2.13819923266996
"cpi",1999,2000,0.32,2.21853988134157
"cpi",1999,2000,0.33,2.29783625949995
"cpi",1999,2000,0.34,2.37617488935702
"cpi",1999,2000,0.35,2.45363631836153
"cpi",1999,2000,0.36,2.53029584088336
"cpi",1999,2000,0.37,2.60622412864849
"cpi",1999,2000,0.38,2.68148778471549
"cpi",1999,2000,0.39,2.75614983318941
"cpi",1999,2000,0.4,2.83027015479896
"cpi",1999,2000,0.41,2.90390587680381
"cpi",1999,2000,0.42,2.97711172436284
"cpi",1999,2000,0.43,3.04994033941632
"cpi",1999,2000,0.44,3.12244257226204
"cpi",1999,2000,0.45,3.19466775030006
"cpi",1999,2000,0.46,3.26666392785018
"cpi",1999,2000,0.47,3.33847812048864
"cpi",1999,2000,0.48,3.41015652698563
"cpi",1999,2000,0.49,3.48174474164055
"cpi",1999,2000,0.5,3.55328795959532
"cpi",1999,2000,0.51,3.62483117755009
"cpi",1999,2000,0.52,3.69641939220501
"cpi",1999,2000,0.53,3.768097798702
"cpi",1999,2000,0.54,3.83991199134046
"cpi",1999,2000,0.55,3.91190816889058
"cpi",1999,2000,0.56,3.9841333469286
"cpi",1999,2000,0.57,4.05663557977432
"cpi",1999,2000,0.58,4.1294641948278
"cpi",1999,2000,0.59,4.20267004238683
"cpi",1999,2000,0.6,4.27630576439168
"cpi",1999,2000,0.61,4.35042608600123
"cpi",1999,2000,0.62,4.42508813447514
"cpi",1999,2000,0.63,4.50035179054215
"cpi",1999,2000,0.64,4.57628007830728
"cpi",1999,2000,0.65,4.65293960082911
"cpi",1999,2000,0.66,4.73040102983362
"cpi",1999,2000,0.67,4.80873965969069
"cpi",1999,2000,0.68,4.88803603784907
"cpi",1999,2000,0.69,4.96837668652068
"cpi",1999,2000,0.7,5.0498549336768
"cpi",1999,2000,0.71,5.13257187556938
"cpi",1999,2000,0.72,5.21663749829343
"cpi",1999,2000,0.73,5.3021719927316
"cpi",1999,2000,0.74,5.38930730607933
"cpi",1999,2000,0.75,5.47818898474347
"cpi",1999,2000,0.76,5.56897837873128
"cpi",1999,2000,0.77,5.66185529810661
"cpi",1999,2000,0.78,5.75702123971133
"cpi",1999,2000,0.79,5.85470334008908
"cpi",1999,2000,0.8,5.95515926278412
"cpi",1999,2000,0.81,6.05868330152099
"cpi",1999,2000,0.82,6.16561408532403
"cpi",1999,2000,0.83,6.27634442325234
"cpi",1999,2000,0.84,6.3913340504375
"cpi",1999,2000,0.85,6.5111263750114
"cpi",1999,2000,0.86,6.63637084709293
"cpi",1999,2000,0.87,6.76785339720834
"cpi",1999,2000,0.88,6.90653873905644
"cpi",1999,2000,0.89,7.05363060371281
"cpi",1999,2000,0.9,7.21065995313543
"cpi",1999,2000,0.91,7.37961851253932
"cpi",1999,2000,0.92,7.56316903793677
"cpi",1999,2000,0.93,7.76499267745157
"cpi",1999,2000,0.94,7.99039806429701
"cpi",1999,2000,0.95,8.24747409336102
"cpi",1999,2000,0.96,8.54950534063961
"cpi",1999,2000,0.97,8.920814365104
"cpi",1999,2000,0.98,9.41440502226799
"cpi",1999,2000,0.99,10.1923649897364
"gdp",1999,1999,0.01,0.809471689974932
"gdp",1999,1999,0.02,0.880781249376602
"gdp",1999,1999,0.03,0.926024878559325
"gdp",1999,1999,0.04,0.960059898410773
"gdp",1999,1999,0.05,0.987744761475204
"gdp",1999,1999,0.06,1.01130892818283
"gdp",1999,1999,0.07,1.03197009263197
"gdp",1999,1999,0.08,1.05046970111115
"gdp",1999,1999,0.09,1.06729435487403
"gdp",1999,1999,0.1,1.08278147623252
"gdp",1999,1999,0.11,1.09717513938835
"gdp",1999,1999,0.12,1.11065791035193
"gdp",1999,1999,0.13,1.12337012053781
"gdp",1999,1999,0.14,1.13542210664225
"gdp",1999,1999,0.15,1.14690229649147
"gdp",1999,1999,0.16,1.1578827302442
"gdp",1999,1999,0.17,1.16842293795825
"gdp",1999,1999,0.18,1.17857272964453
"gdp",1999,1999,0.19,1.18837424565863
"gdp",1999,1999,0.2,1.19786349176191
"gdp",1999,1999,0.21,1.20707150745195
"gdp",1999,1999,0.22,1.21602526835308
"gdp",1999,1999,0.23,1.22474839248498
"gdp",1999,1999,0.24,1.23326169969383
"gdp",1999,1999,0.25,1.24158365963308
"gdp",1999,1999,0.26,1.24973075409739
"gdp",1999,1999,0.27,1.25771777279114
"gdp",1999,1999,0.28,1.26555805682513
"gdp",1999,1999,0.29,1.27326370077592
"gdp",1999,1999,0.3,1.28084572160998
"gdp",1999,1999,0.31,1.28831420090003
"gdp",1999,1999,0.32,1.29567840535577
"gdp",1999,1999,0.33,1.30294688962884
"gdp",1999,1999,0.34,1.31012758453968
"gdp",1999,1999,0.35,1.31722787324851
"gdp",1999,1999,0.36,1.32425465740652
"gdp",1999,1999,0.37,1.33121441494298
"gdp",1999,1999,0.38,1.33811325084396
"gdp",1999,1999,0.39,1.3449569420406
"gdp",1999,1999,0.4,1.3517509773351
"gdp",1999,1999,0.41,1.35850059314049
"gdp",1999,1999,0.42,1.36521080568786
"gdp",1999,1999,0.43,1.37188644025579
"gdp",1999,1999,0.44,1.37853215789688
"gdp",1999,1999,0.45,1.3851524800715
"gdp",1999,1999,0.46,1.39175181154663
"gdp",1999,1999,0.47,1.39833446187567
"gdp",1999,1999,0.48,1.40490466574175
"gdp",1999,1999,0.49,1.41146660242084
"gdp",1999,1999,0.5,1.41802441460124
"gdp",1999,1999,0.51,1.42458222678165
"gdp",1999,1999,0.52,1.43114416346074
"gdp",1999,1999,0.53,1.43771436732681
"gdp",1999,1999,0.54,1.44429701765585
"gdp",1999,1999,0.55,1.45089634913098
"gdp",1999,1999,0.56,1.4575166713056
"gdp",1999,1999,0.57,1.46416238894669
"gdp",1999,1999,0.58,1.47083802351462
"gdp",1999,1999,0.59,1.47754823606199
"gdp",1999,1999,0.6,1.48429785186739
"gdp",1999,1999,0.61,1.49109188716188
"gdp",1999,1999,0.62,1.49793557835852
"gdp",1999,1999,0.63,1.5048344142595
"gdp",1999,1999,0.64,1.51179417179597
"gdp",1999,1999,0.65,1.51882095595398
"gdp",1999,1999,0.66,1.5259212446628
"gdp",1999,1999,0.67,1.53310193957364
"gdp",1999,1999,0.68,1.54037042384671
"gdp",1999,1999,0.69,1.54773462830245
"gdp",1999,1999,0.7,1.5552031075925
"gdp",1999,1999,0.71,1.56278512842656
"gdp",1999,1999,0.72,1.57049077237735
"gdp",1999,1999,0.73,1.57833105641135
"gdp",1999,1999,0.74,1.58631807510509
"gdp",1999,1999,0.75,1.5944651695694
"gdp",1999,1999,0.76,1.60278712950866
"gdp",1999,1999,0.77,1.6113004367175
"gdp",1999,1999,0.78,1.6200235608494
"gdp",1999,1999,0.79,1.62897732175054
"gdp",1999,1999,0.8,1.63818533744057
"gdp",1999,1999,0.81,1.64767458354385
"gdp",1999,1999,0.82,1.65747609955795
"gdp",1999,1999,0.83,1.66762589124423
"gdp",1999,1999,0.84,1.67816609895828
"gdp",1999,1999,0.85,1.68914653271102
"gdp",1999,1999,0.86,1.70062672256023
"gdp",1999,1999,0.87,1.71267870866467
"gdp",1999,1999,0.88,1.72539091885055
"gdp",1999,1999,0.89,1.73887368981414
"gdp",1999,1999,0.9,1.75326735296996
"gdp",1999,1999,0.91,1.76875447432845
"gdp",1999,1999,0.92,1.78557912809133
"gdp",1999,1999,0.93,1.80407873657051
"gdp",1999,1999,0.94,1.82473990101965
"gdp",1999,1999,0.95,1.84830406772728
"gdp",1999,1999,0.96,1.87598893079171
"gdp",1999,1999,0.97,1.91002395064316
"gdp",1999,1999,0.98,1.95526757982588
"gdp",1999,1999,0.99,2.02657713922755
"gdp",1999,2000,0.01,-1.38430116491
"gdp",1999,2000,0.02,-0.840613229874393
"gdp",1999,2000,0.03,-0.495660666287313
"gdp",1999,2000,0.04,-0.236166289696112
"gdp",1999,2000,0.05,-0.0250876326753877
"gdp",1999,2000,0.06,0.154573456884
"gdp",1999,2000,0.07,0.312101086125242
"gdp",1999,2000,0.08,0.453148289577427
"gdp",1999,2000,0.09,0.581425077974107
"gdp",1999,2000,0.1,0.699504071894344
"gdp",1999,2000,0.11,0.809246174698664
"gdp",1999,2000,0.12,0.912043330721739
"gdp",1999,2000,0.13,1.008965473611
"gdp",1999,2000,0.14,1.10085384724812
"gdp",1999,2000,0.15,1.18838265496071
"gdp",1999,2000,0.16,1.27210115501751
"gdp",1999,2000,0.17,1.35246322449296
"gdp",1999,2000,0.18,1.42984863157238
"gdp",1999,2000,0.19,1.5045786684235
"gdp",1999,2000,0.2,1.57692785501539
"gdp",1999,2000,0.21,1.64713284686078
"gdp",1999,2000,0.22,1.71539931514338
"gdp",1999,2000,0.23,1.78190733154577
"gdp",1999,2000,0.24,1.84681563353972
"gdp",1999,2000,0.25,1.91026503994169
"gdp",1999,2000,0.26,1.97238121346749
"gdp",1999,2000,0.27,2.03327691577062
"gdp",1999,2000,0.28,2.09305386394282
"gdp",1999,2000,0.29,2.15180427108144
"gdp",1999,2000,0.3,2.2096121342243
"gdp",1999,2000,0.31,2.26655431865415
"gdp",1999,2000,0.32,2.32270147686568
"gdp",1999,2000,0.33,2.37811883238466
"gdp",1999,2000,0.34,2.4328668524391
"gdp",1999,2000,0.35,2.48700182871226
"gdp",1999,2000,0.36,2.54057638170158
"gdp",1999,2000,0.37,2.59363990130677
"gdp",1999,2000,0.38,2.6462389339838
"gdp",1999,2000,0.39,2.69841752498818
"gdp",1999,2000,0.4,2.75021752278396
"gdp",1999,2000,0.41,2.80167885153581
"gdp",1999,2000,0.42,2.85283975666749
"gdp",1999,2000,0.43,2.90373702771703
"gdp",1999,2000,0.44,2.95440620210865
"gdp",1999,2000,0.45,3.00488175296875
"gdp",1999,2000,0.46,3.05519726371419
"gdp",1999,2000,0.47,3.10538559182175
"gdp",1999,2000,0.48,3.15547902393215
"gdp",1999,2000,0.49,3.20550942424346
"gdp",1999,2000,0.5,3.2555083779971
"gdp",1999,2000,0.51,3.30550733175073
"gdp",1999,2000,0.52,3.35553773206204
"gdp",1999,2000,0.53,3.40563116417244
"gdp",1999,2000,0.54,3.45581949228
"gdp",1999,2000,0.55,3.50613500302544
"gdp",1999,2000,0.56,3.55661055388554
"gdp",1999,2000,0.57,3.60727972827716
"gdp",1999,2000,0.58,3.6581769993267
"gdp",1999,2000,0.59,3.70933790445838
"gdp",1999,2000,0.6,3.76079923321023
"gdp",1999,2000,0.61,3.81259923100601
"gdp",1999,2000,0.62,3.86477782201039
"gdp",1999,2000,0.63,3.91737685468742
"gdp",1999,2000,0.64,3.97044037429261
"gdp",1999,2000,0.65,4.02401492728193
"gdp",1999,2000,0.66,4.07814990355509
"gdp",1999,2000,0.67,4.13289792360953
"gdp",1999,2000,0.68,4.18831527912851
"gdp",1999,2000,0.69,4.24446243734004
"gdp",1999,2000,0.7,4.30140462176989
"gdp",1999,2000,0.71,4.35921248491275
"gdp",1999,2000,0.72,4.41796289205137
"gdp",1999,2000,0.73,4.47773984022357
"gdp",1999,2000,0.74,4.5386355425267
"gdp",1999,2000,0.75,4.6007517160525
"gdp",1999,2000,0.76,4.66420112245447
"gdp",1999,2000,0.77,4.72910942444842
"gdp",1999,2000,0.78,4.79561744085081
"gdp",1999,2000,0.79,4.86388390913341
"gdp",1999,2000,0.8,4.9340889009788
"gdp",1999,2000,0.81,5.00643808757069
"gdp",1999,2000,0.82,5.08116812442181
"gdp",1999,2000,0.83,5.15855353150123
"gdp",1999,2000,0.84,5.23891560097668
"gdp",1999,2000,0.85,5.32263410103348
"gdp",1999,2000,0.86,5.41016290874607
"gdp",1999,2000,0.87,5.50205128238319
"gdp",1999,2000,0.88,5.59897342527245
"gdp",1999,2000,0.89,5.70177058129553
"gdp",1999,2000,0.9,5.81151268409985
"gdp",1999,2000,0.91,5.92959167802008
"gdp",1999,2000,0.92,6.05786846641676
"gdp",1999,2000,0.93,6.19891566986895
"gdp",1999,2000,0.94,6.35644329911019
"gdp",1999,2000,0.95,6.53610438866958
"gdp",1999,2000,0.96,6.74718304569031
"gdp",1999,2000,0.97,7.0066774222815
"gdp",1999,2000,0.98,7.35162998586858
"gdp",1999,2000,0.99,7.89531792090419
"cpi",2000,2000,0.01,1.74396845232895
"cpi",2000,2000,0.02,1.83616015456389
"cpi",2000,2000,0.03,1.89465283387139
"cpi",2000,2000,0.04,1.93865459803923
"cpi",2000,2000,0.05,1.97444663873428
"cpi",2000,2000,0.06,2.00491128693505
"cpi",2000,2000,0.07,2.03162282374308
"cpi",2000,2000,0.08,2.05553981903355
"cpi",2000,2000,0.09,2.07729136935763
"cpi",2000,2000,0.1,2.09731370707418
"cpi",2000,2000,0.11,2.11592238056572
"cpi",2000,2000,0.12,2.1333534180929
"cpi",2000,2000,0.13,2.14978824542934
"cpi",2000,2000,0.14,2.16536951003962
"cpi",2000,2000,0.15,2.18021153477039
"cpi",2000,2000,0.16,2.1944074558704
"cpi",2000,2000,0.17,2.20803423605557
"cpi",2000,2000,0.18,2.22115627159666
"cpi",2000,2000,0.19,2.2338280431432
"cpi",2000,2000,0.2,2.24609610030872
"cpi",2000,2000,0.21,2.2580005721326
"cpi",2000,2000,0.22,2.26957633372483
"cpi",2000,2000,0.23,2.28085391935674
"cpi",2000,2000,0.24,2.29186024571491
"cpi",2000,2000,0.25,2.30261919106766
"cpi",2000,2000,0.26,2.31315206370403
"cpi",2000,2000,0.27,2.32347798431463
"cpi",2000,2000,0.28,2.33361420079338
"cpi",2000,2000,0.29,2.34357634946741
"cpi",2000,2000,0.3,2.35337867348874
"cpi",2000,2000,0.31,2.36303420669681
