"var","forecast_year","target_year","quantile_level","value"
"gdp",1992,1993,0.53,3.65418804649955
"gdp",1992,1993,0.54,3.70902916954737
"gdp",1992,1993,0.55,3.76400926591742
"gdp",1992,1993,0.56,3.81916423919511
"gdp",1992,1993,0.57,3.87453078620555
"gdp",1992,1993,0.58,3.93014657596535
"gdp",1992,1993,0.59,3.98605044045655
"gdp",1992,1993,0.6,4.0422825798543
"gdp",1992,1993,0.61,4.09888478518991
"gdp",1992,1993,0.62,4.15590068186613
"gdp",1992,1993,0.63,4.21337599798058
"gdp",1992,1993,0.64,4.27135886207962
"gdp",1992,1993,0.65,4.32990013578817
"gdp",1992,1993,0.66,4.38905378778121
"gdp",1992,1993,0.67,4.44887731682955
"gdp",1992,1993,0.68,4.50943223323337
"gdp",1992,1993,0.69,4.57078460993867
"gdp",1992,1993,0.7,4.6330057171299
"gdp",1992,1993,0.71,4.69617275726232
"gdp",1992,1993,0.72,4.7603697215464
"gdp",1992,1993,0.73,4.82568839410925
"gdp",1992,1993,0.74,4.8922295368214
"gdp",1992,1993,0.75,4.96010429663185
"gdp",1992,1993,0.76,5.02943588895635
"gdp",1992,1993,0.77,5.10036162628807
"gdp",1992,1993,0.78,5.17303538229311
"gdp",1992,1993,0.79,5.24763061047252
"gdp",1992,1993,0.8,5.32434407636269
"gdp",1992,1993,0.81,5.4034005182468
"gdp",1992,1993,0.82,5.48505853119231
"gdp",1992,1993,0.83,5.56961808501233
"gdp",1992,1993,0.84,5.65743025781544
"gdp",1992,1993,0.85,5.74891002484722
"gdp",1992,1993,0.86,5.84455334063386
"gdp",1992,1993,0.87,5.94496038337292
"gdp",1992,1993,0.88,6.05086785956653
"gdp",1992,1993,0.89,6.16319500205164
"gdp",1992,1993,0.9,6.28311093450749
"gdp",1992,1993,0.91,6.41213664385299
"gdp",1992,1993,0.92,6.55230555168282
"gdp",1992,1993,0.93,6.70642877777425
"gdp",1992,1993,0.94,6.87856027576191
"gdp",1992,1993,0.95,7.07487715442573
"gdp",1992,1993,0.96,7.30552421996722
"gdp",1992,1993,0.97,7.58907546730817
"gdp",1992,1993,0.98,7.96600744927811
"gdp",1992,1993,0.99,8.56009890578176
"cpi",1993,1993,0.01,0.922276155754967
"cpi",1993,1993,0.02,1.10135550782591
"cpi",1993,1993,0.03,1.21497561524716
"cpi",1993,1993,0.04,1.30044759619697
"cpi",1993,1993,0.05,1.36997245908142
"cpi",1993,1993,0.06,1.42914903710967
"cpi",1993,1993,0.07,1.48103531958887
"cpi",1993,1993,0.08,1.52749329700193
"cpi",1993,1993,0.09,1.56974496872666
"cpi",1993,1993,0.1,1.60863770178508
"cpi",1993,1993,0.11,1.644784438541
"cpi",1993,1993,0.12,1.67864365613453
"cpi",1993,1993,0.13,1.71056776816913
"cpi",1993,1993,0.14,1.74083386265715
"cpi",1993,1993,0.15,1.76966400797146
"cpi",1993,1993,0.16,1.7972391182147
"cpi",1993,1993,0.17,1.82370869093347
"cpi",1993,1993,0.18,1.84919781376754
"cpi",1993,1993,0.19,1.8738123135884
"cpi",1993,1993,0.2,1.89764261149061
"cpi",1993,1993,0.21,1.92076665681451
"cpi",1993,1993,0.22,1.94325219331518
"cpi",1993,1993,0.23,1.96515853281135
"cpi",1993,1993,0.24,1.98653796008215
"cpi",1993,1993,0.25,2.00743685787911
"cpi",1993,1993,0.26,2.02789661685353
"cpi",1993,1993,0.27,2.04795437831854
"cpi",1993,1993,0.28,2.06764364574132
"cpi",1993,1993,0.29,2.08699479217351
"cpi",1993,1993,0.3,2.10603548446982
"cpi",1993,1993,0.31,2.12479104043509
"cpi",1993,1993,0.32,2.14328473151265
"cpi",1993,1993,0.33,2.16153804095784
"cpi",1993,1993,0.34,2.17957088540173
"cpi",1993,1993,0.35,2.1974018061389
"cpi",1993,1993,0.36,2.21504813525265
"cpi",1993,1993,0.37,2.23252614073548
"cpi",1993,1993,0.38,2.2498511540094
"cpi",1993,1993,0.39,2.26703768265368
"cpi",1993,1993,0.4,2.28409951067077
"cpi",1993,1993,0.41,2.30104978823944
"cpi",1993,1993,0.42,2.31790111259658
"cpi",1993,1993,0.43,2.33466560144096
"cpi",1993,1993,0.44,2.35135496005148
"cpi",1993,1993,0.45,2.36798054314973
"cpi",1993,1993,0.46,2.38455341240573
"cpi",1993,1993,0.47,2.40108439038014
"cpi",1993,1993,0.48,2.41758411161224
"cpi",1993,1993,0.49,2.43406307149758
"cpi",1993,1993,0.5,2.45053167354931
"cpi",1993,1993,0.51,2.46700027560103
"cpi",1993,1993,0.52,2.48347923548638
"cpi",1993,1993,0.53,2.49997895671847
"cpi",1993,1993,0.54,2.51650993469288
"cpi",1993,1993,0.55,2.53308280394889
"cpi",1993,1993,0.56,2.54970838704714
"cpi",1993,1993,0.57,2.56639774565766
"cpi",1993,1993,0.58,2.58316223450204
"cpi",1993,1993,0.59,2.60001355885917
"cpi",1993,1993,0.6,2.61696383642784
"cpi",1993,1993,0.61,2.63402566444494
"cpi",1993,1993,0.62,2.65121219308921
"cpi",1993,1993,0.63,2.66853720636313
"cpi",1993,1993,0.64,2.68601521184596
"cpi",1993,1993,0.65,2.70366154095972
"cpi",1993,1993,0.66,2.72149246169689
"cpi",1993,1993,0.67,2.73952530614077
"cpi",1993,1993,0.68,2.75777861558597
"cpi",1993,1993,0.69,2.77627230666353
"cpi",1993,1993,0.7,2.7950278626288
"cpi",1993,1993,0.71,2.81406855492511
"cpi",1993,1993,0.72,2.8334197013573
"cpi",1993,1993,0.73,2.85310896878008
"cpi",1993,1993,0.74,2.87316673024509
"cpi",1993,1993,0.75,2.89362648921951
"cpi",1993,1993,0.76,2.91452538701647
"cpi",1993,1993,0.77,2.93590481428726
"cpi",1993,1993,0.78,2.95781115378344
"cpi",1993,1993,0.79,2.98029669028411
"cpi",1993,1993,0.8,3.00342073560801
"cpi",1993,1993,0.81,3.02725103351022
"cpi",1993,1993,0.82,3.05186553333107
"cpi",1993,1993,0.83,3.07735465616515
"cpi",1993,1993,0.84,3.10382422888392
"cpi",1993,1993,0.85,3.13139933912716
"cpi",1993,1993,0.86,3.16022948444146
"cpi",1993,1993,0.87,3.19049557892949
"cpi",1993,1993,0.88,3.22241969096409
"cpi",1993,1993,0.89,3.25627890855762
"cpi",1993,1993,0.9,3.29242564531354
"cpi",1993,1993,0.91,3.33131837837196
"cpi",1993,1993,0.92,3.37357005009669
"cpi",1993,1993,0.93,3.42002802750974
"cpi",1993,1993,0.94,3.47191430998895
"cpi",1993,1993,0.95,3.5310908880172
"cpi",1993,1993,0.96,3.60061575090165
"cpi",1993,1993,0.97,3.68608773185145
"cpi",1993,1993,0.98,3.79970783927271
"cpi",1993,1993,0.99,3.97878719134365
"cpi",1993,1994,0.01,-0.881865402921976
"cpi",1993,1994,0.02,-0.402010180528332
"cpi",1993,1994,0.03,-0.0975574265703214
"cpi",1993,1994,0.04,0.131470520832843
"cpi",1993,1994,0.05,0.31776708799981
"cpi",1993,1994,0.06,0.476334726769205
"cpi",1993,1994,0.07,0.615367526085873
"cpi",1993,1994,0.08,0.739854815243976
"cpi",1993,1994,0.09,0.853071024134099
"cpi",1993,1994,0.1,0.957286729939492
"cpi",1993,1994,0.11,1.05414435313406
"cpi",1993,1994,0.12,1.14487241418926
"cpi",1993,1994,0.13,1.23041522916445
"cpi",1993,1994,0.14,1.3115152741087
"cpi",1993,1994,0.15,1.38876759622989
"cpi",1993,1994,0.16,1.46265696708853
"cpi",1993,1994,0.17,1.53358397546077
"cpi",1993,1994,0.18,1.60188380212822
"cpi",1993,1994,0.19,1.66784001734262
"cpi",1993,1994,0.2,1.73169491053567
"cpi",1993,1994,0.21,1.79365735223103
"cpi",1993,1994,0.22,1.85390886639721
"cpi",1993,1994,0.23,1.91260838305953
"cpi",1993,1994,0.24,1.969896002816
"cpi",1993,1994,0.25,2.02589601138299
"cpi",1993,1994,0.26,2.08071931780695
"cpi",1993,1994,0.27,2.13446544474569
"cpi",1993,1994,0.28,2.18722416700298
"cpi",1993,1994,0.29,2.23907687122268
"cpi",1993,1994,0.3,2.29009769261115
"cpi",1993,1994,0.31,2.34035447193692
"cpi",1993,1994,0.32,2.3899095666046
"cpi",1993,1994,0.33,2.43882054244828
"cpi",1993,1994,0.34,2.48714076742644
"cpi",1993,1994,0.35,2.53491992419057
"cpi",1993,1994,0.36,2.58220445522885
"cpi",1993,1994,0.37,2.62903795172619
"cpi",1993,1994,0.38,2.67546149526367
"cpi",1993,1994,0.39,2.72151395988007
"cpi",1993,1994,0.4,2.76723228074121
"cpi",1993,1994,0.41,2.8126516946395
"cpi",1993,1994,0.42,2.85780595672225
"cpi",1993,1994,0.43,2.90272753718201
"cpi",1993,1994,0.44,2.94744780110437
"cpi",1993,1994,0.45,2.99199717423295
"cpi",1993,1994,0.46,3.03640529705993
"cpi",1993,1994,0.47,3.08070116936771
"cpi",1993,1994,0.48,3.12491328712276
"cpi",1993,1994,0.49,3.16906977344659
"cpi",1993,1994,0.5,3.21319850525544
"cpi",1993,1994,0.51,3.2573272370643
"cpi",1993,1994,0.52,3.30148372338813
"cpi",1993,1994,0.53,3.34569584114318
"cpi",1993,1994,0.54,3.38999171345096
"cpi",1993,1994,0.55,3.43439983627794
"cpi",1993,1994,0.56,3.47894920940652
"cpi",1993,1994,0.57,3.52366947332888
"cpi",1993,1994,0.58,3.56859105378864
"cpi",1993,1994,0.59,3.61374531587139
"cpi",1993,1994,0.6,3.65916472976968
"cpi",1993,1994,0.61,3.70488305063082
"cpi",1993,1994,0.62,3.75093551524722
"cpi",1993,1994,0.63,3.7973590587847
"cpi",1993,1994,0.64,3.84419255528204
"cpi",1993,1994,0.65,3.89147708632032
"cpi",1993,1994,0.66,3.93925624308445
"cpi",1993,1994,0.67,3.98757646806261
"cpi",1993,1994,0.68,4.03648744390629
"cpi",1993,1994,0.69,4.08604253857397
"cpi",1993,1994,0.7,4.13629931789974
"cpi",1993,1994,0.71,4.18732013928821
"cpi",1993,1994,0.72,4.23917284350791
"cpi",1993,1994,0.73,4.2919315657652
"cpi",1993,1994,0.74,4.34567769270394
"cpi",1993,1994,0.75,4.4005009991279
"cpi",1993,1994,0.76,4.45650100769489
"cpi",1993,1994,0.77,4.51378862745136
"cpi",1993,1994,0.78,4.57248814411368
"cpi",1993,1994,0.79,4.63273965827986
"cpi",1993,1994,0.8,4.69470209997522
"cpi",1993,1994,0.81,4.75855699316827
"cpi",1993,1994,0.82,4.82451320838267
"cpi",1993,1994,0.83,4.89281303505012
"cpi",1993,1994,0.84,4.96374004342236
"cpi",1993,1994,0.85,5.037629414281
"cpi",1993,1994,0.86,5.11488173640219
"cpi",1993,1994,0.87,5.19598178134643
"cpi",1993,1994,0.88,5.28152459632163
"cpi",1993,1994,0.89,5.37225265737683
"cpi",1993,1994,0.9,5.4691102805714
"cpi",1993,1994,0.91,5.57332598637679
"cpi",1993,1994,0.92,5.68654219526691
"cpi",1993,1994,0.93,5.81102948442502
"cpi",1993,1994,0.94,5.95006228374169
"cpi",1993,1994,0.95,6.10862992251108
"cpi",1993,1994,0.96,6.29492648967805
"cpi",1993,1994,0.97,6.52395443708121
"cpi",1993,1994,0.98,6.82840719103922
"cpi",1993,1994,0.99,7.30826241343287
"gdp",1993,1993,0.01,0.179326705820325
"gdp",1993,1993,0.02,0.466004037918977
"gdp",1993,1993,0.03,0.647891613966177
"gdp",1993,1993,0.04,0.784718552329074
"gdp",1993,1993,0.05,0.896016711361616
"gdp",1993,1993,0.06,0.99074892540909
"gdp",1993,1993,0.07,1.07381054508573
"gdp",1993,1993,0.08,1.14818231863446
"gdp",1993,1993,0.09,1.21582047114439
"gdp",1993,1993,0.1,1.2780815013652
"gdp",1993,1993,0.11,1.33594663175251
"gdp",1993,1993,0.12,1.39014981070312
"gdp",1993,1993,0.13,1.44125519589611
"gdp",1993,1993,0.14,1.48970636081565
"gdp",1993,1993,0.15,1.53585880132397
"gdp",1993,1993,0.16,1.58000213189468
"gdp",1993,1993,0.17,1.62237567413199
"gdp",1993,1993,0.18,1.66317967329273
"gdp",1993,1993,0.19,1.70258354123162
"gdp",1993,1993,0.2,1.74073202762449
"gdp",1993,1993,0.21,1.77774991686811
"gdp",1993,1993,0.22,1.81374565585351
"gdp",1993,1993,0.23,1.8488141932934
"gdp",1993,1993,0.24,1.88303922873668
"gdp",1993,1993,0.25,1.91649501353236
"gdp",1993,1993,0.26,1.94924780747727
"gdp",1993,1993,0.27,1.98135706785913
"gdp",1993,1993,0.28,2.01287642835751
"gdp",1993,1993,0.29,2.04385451135857
"gdp",1993,1993,0.3,2.07433560706108
"gdp",1993,1993,0.31,2.10436024521155
"gdp",1993,1993,0.32,2.1339656796598
"gdp",1993,1993,0.33,2.16318630165338
"gdp",1993,1993,0.34,2.1920539945255
"gdp",1993,1993,0.35,2.22059843991622
"gdp",1993,1993,0.36,2.24884738371216
"gdp",1993,1993,0.37,2.27682686836117
"gdp",1993,1993,0.38,2.30456143701191
"gdp",1993,1993,0.39,2.33207431397288
"gdp",1993,1993,0.4,2.35938756522213
"gdp",1993,1993,0.41,2.38652224208757
"gdp",1993,1993,0.42,2.41349851072584
"gdp",1993,1993,0.43,2.44033576962993
"gdp",1993,1993,0.44,2.46705275707472
"gdp",1993,1993,0.45,2.49366765014906
"gdp",1993,1993,0.46,2.52019815681322
"gdp",1993,1993,0.47,2.54666160225169
"gdp",1993,1993,0.48,2.57307501065689
"gdp",1993,1993,0.49,2.59945518347447
"gdp",1993,1993,0.5,2.62581877506102
"gdp",1993,1993,0.51,2.65218236664758
"gdp",1993,1993,0.52,2.67856253946516
"gdp",1993,1993,0.53,2.70497594787036
"gdp",1993,1993,0.54,2.73143939330882
"gdp",1993,1993,0.55,2.75796989997298
"gdp",1993,1993,0.56,2.78458479304732
"gdp",1993,1993,0.57,2.81130178049212
"gdp",1993,1993,0.58,2.83813903939621
"gdp",1993,1993,0.59,2.86511530803447
"gdp",1993,1993,0.6,2.89224998489992
"gdp",1993,1993,0.61,2.91956323614916
"gdp",1993,1993,0.62,2.94707611311014
"gdp",1993,1993,0.63,2.97481068176087
"gdp",1993,1993,0.64,3.00279016640988
"gdp",1993,1993,0.65,3.03103911020583
"gdp",1993,1993,0.66,3.05958355559654
"gdp",1993,1993,0.67,3.08845124846867
"gdp",1993,1993,0.68,3.11767187046225
"gdp",1993,1993,0.69,3.1472773049105
"gdp",1993,1993,0.7,3.17730194306097
"gdp",1993,1993,0.71,3.20778303876348
"gdp",1993,1993,0.72,3.23876112176454
"gdp",1993,1993,0.73,3.27028048226291
"gdp",1993,1993,0.74,3.30238974264477
"gdp",1993,1993,0.75,3.33514253658968
"gdp",1993,1993,0.76,3.36859832138537
"gdp",1993,1993,0.77,3.40282335682865
"gdp",1993,1993,0.78,3.43789189426853
"gdp",1993,1993,0.79,3.47388763325393
"gdp",1993,1993,0.8,3.51090552249756
"gdp",1993,1993,0.81,3.54905400889042
"gdp",1993,1993,0.82,3.58845787682932
"gdp",1993,1993,0.83,3.62926187599006
"gdp",1993,1993,0.84,3.67163541822737
"gdp",1993,1993,0.85,3.71577874879808
"gdp",1993,1993,0.86,3.7619311893064
"gdp",1993,1993,0.87,3.81038235422594
"gdp",1993,1993,0.88,3.86148773941893
"gdp",1993,1993,0.89,3.91569091836954
"gdp",1993,1993,0.9,3.97355604875684
"gdp",1993,1993,0.91,4.03581707897766
"gdp",1993,1993,0.92,4.10345523148758
"gdp",1993,1993,0.93,4.17782700503632
"gdp",1993,1993,0.94,4.26088862471296
"gdp",1993,1993,0.95,4.35562083876043
"gdp",1993,1993,0.96,4.46691899779297
"gdp",1993,1993,0.97,4.60374593615587
"gdp",1993,1993,0.98,4.78563351220307
"gdp",1993,1993,0.99,5.07231084430172
"gdp",1993,1994,0.01,-1.49295846011553
"gdp",1993,1994,0.02,-0.903537114128445
"gdp",1993,1994,0.03,-0.529568167552732
"gdp",1993,1994,0.04,-0.248245896319238
"gdp",1993,1994,0.05,-0.0194119308898735
"gdp",1993,1994,0.06,0.17536171480941
"gdp",1993,1994,0.07,0.346140099382991
"gdp",1993,1994,0.08,0.499051773799779
"gdp",1993,1994,0.09,0.638118823854365
"gdp",1993,1994,0.1,0.766130271312194
"gdp",1993,1994,0.11,0.885103553185994
"gdp",1993,1994,0.12,0.996547700025112
"gdp",1993,1994,0.13,1.10162264511103
"gdp",1993,1994,0.14,1.201240395257
"gdp",1993,1994,0.15,1.29613186576796
"gdp",1993,1994,0.16,1.38689251688351
"gdp",1993,1994,0.17,1.47401440446673
"gdp",1993,1994,0.18,1.55790924167242
"gdp",1993,1994,0.19,1.63892534680922
"gdp",1993,1994,0.2,1.71736033164895
"gdp",1993,1994,0.21,1.79347075846173
"gdp",1993,1994,0.22,1.86747959887913
"gdp",1993,1994,0.23,1.93958207167772
"gdp",1993,1994,0.24,2.00995026685296
"gdp",1993,1994,0.25,2.07873684848104
"gdp",1993,1994,0.26,2.14607804965144
"gdp",1993,1994,0.27,2.21209611719231
"gdp",1993,1994,0.28,2.27690132433443
"gdp",1993,1994,0.29,2.34059364086647
"gdp",1993,1994,0.3,2.40326412940705
"gdp",1993,1994,0.31,2.46499612091775
"gdp",1993,1994,0.32,2.52586621097083
"gdp",1993,1994,0.33,2.58594510950092
"gdp",1993,1994,0.34,2.6452983700593
"gdp",1993,1994,0.35,2.70398701941808
"gdp",1993,1994,0.36,2.76206810435434
"gdp",1993,1994,0.37,2.81959516929915
"gdp",1993,1994,0.38,2.87661867605783
"gdp",1993,1994,0.39,2.93318637484168
"gdp",1993,1994,0.4,2.98934363428301
"gdp",1993,1994,0.41,3.0451337368484
"gdp",1993,1994,0.42,3.10059814505282
"gdp",1993,1994,0.43,3.15577674306074
"gdp",1993,1994,0.44,3.21070805759876
"gdp",1993,1994,0.45,3.26542946157004
"gdp",1993,1994,0.46,3.31997736332855
"gdp",1993,1994,0.47,3.3743873842242
"gdp",1993,1994,0.48,3.42869452675384
"gdp",1993,1994,0.49,3.48293333543705
"gdp",1993,1994,0.5,3.53713805237174
"gdp",1993,1994,0.51,3.59134276930643
"gdp",1993,1994,0.52,3.64558157798964
"gdp",1993,1994,0.53,3.69988872051928
"gdp",1993,1994,0.54,3.75429874141493
"gdp",1993,1994,0.55,3.80884664317343
"gdp",1993,1994,0.56,3.86356804714471
"gdp",1993,1994,0.57,3.91849936168273
"gdp",1993,1994,0.58,3.97367795969065
"gdp",1993,1994,0.59,4.02914236789508
"gdp",1993,1994,0.6,4.08493247046046
"gdp",1993,1994,0.61,4.1410897299018
"gdp",1993,1994,0.62,4.19765742868564
"gdp",1993,1994,0.63,4.25468093544433
"gdp",1993,1994,0.64,4.31220800038914
"gdp",1993,1994,0.65,4.3702890853254
"gdp",1993,1994,0.66,4.42897773468417
"gdp",1993,1994,0.67,4.48833099524255
"gdp",1993,1994,0.68,4.54840989377265
"gdp",1993,1994,0.69,4.60927998382573
"gdp",1993,1994,0.7,4.67101197533643
"gdp",1993,1994,0.71,4.73368246387701
"gdp",1993,1994,0.72,4.79737478040904
"gdp",1993,1994,0.73,4.86217998755117
"gdp",1993,1994,0.74,4.92819805509204
"gdp",1993,1994,0.75,4.99553925626243
"gdp",1993,1994,0.76,5.06432583789051
"gdp",1993,1994,0.77,5.13469403306575
"gdp",1993,1994,0.78,5.20679650586434
"gdp",1993,1994,0.79,5.28080534628174
"gdp",1993,1994,0.8,5.35691577309453
"gdp",1993,1994,0.81,5.43535075793426
"gdp",1993,1994,0.82,5.51636686307106
"gdp",1993,1994,0.83,5.60026170027675
"gdp",1993,1994,0.84,5.68738358785997
"gdp",1993,1994,0.85,5.77814423897551
"gdp",1993,1994,0.86,5.87303570948648
"gdp",1993,1994,0.87,5.97265345963245
"gdp",1993,1994,0.88,6.07772840471836
"gdp",1993,1994,0.89,6.18917255155748
"gdp",1993,1994,0.9,6.30814583343128
"gdp",1993,1994,0.91,6.43615728088911
"gdp",1993,1994,0.92,6.5752243309437
"gdp",1993,1994,0.93,6.72813600536048
"gdp",1993,1994,0.94,6.89891438993407
"gdp",1993,1994,0.95,7.09368803563335
"gdp",1993,1994,0.96,7.32252200106272
"gdp",1993,1994,0.97,7.60384427229621
"gdp",1993,1994,0.98,7.97781321887192
"gdp",1993,1994,0.99,8.567234564859
"cpi",1994,1994,0.01,-1.17001581155317
"cpi",1994,1994,0.02,-0.989293508536545
"cpi",1994,1994,0.03,-0.874631001414948
"cpi",1994,1994,0.04,-0.788374863775339
"cpi",1994,1994,0.05,-0.718212149916434
"cpi",1994,1994,0.06,-0.658492660526767
"cpi",1994,1994,0.07,-0.606130350990944
"cpi",1994,1994,0.08,-0.559246148125077
"cpi",1994,1994,0.09,-0.51660684140383
"cpi",1994,1994,0.1,-0.477357289695912
"cpi",1994,1994,0.11,-0.440878927240829
"cpi",1994,1994,0.12,-0.406709070632124
"cpi",1994,1994,0.13,-0.374492073072473
"cpi",1994,1994,0.14,-0.343948304424994
"cpi",1994,1994,0.15,-0.314853658966139
"cpi",1994,1994,0.16,-0.287025562809523
"cpi",1994,1994,0.17,-0.26031314685379
"cpi",1994,1994,0.18,-0.234590175851396
"cpi",1994,1994,0.19,-0.209749852029665
"cpi",1994,1994,0.2,-0.185700924732043
"cpi",1994,1994,0.21,-0.162364729477441
"cpi",1994,1994,0.22,-0.139672901000438
"cpi",1994,1994,0.23,-0.117565583330202
"cpi",1994,1994,0.24,-0.0959900120045726
"cpi",1994,1994,0.25,-0.0748993787367022
"cpi",1994,1994,0.26,-0.0542519131396789
"cpi",1994,1994,0.27,-0.0340101331499955
"cpi",1994,1994,0.28,-0.0141402279252683
"cpi",1994,1994,0.29,0.00538845424157236
"cpi",1994,1994,0.3,0.0246038340328556
"cpi",1994,1994,0.31,0.0435314615298435
"cpi",1994,1994,0.32,0.0621948216780913
"cpi",1994,1994,0.33,0.0806155948295596
"cpi",1994,1994,0.34,0.0988138803390413
"cpi",1994,1994,0.35,0.116808389606926
"cpi",1994,1994,0.36,0.134616613728512
"cpi",1994,1994,0.37,0.152254969945833
"cpi",1994,1994,0.38,0.169738930337962
"cpi",1994,1994,0.39,0.187083135582935
"cpi",1994,1994,0.4,0.20430149614357
"cpi",1994,1994,0.41,0.221407282844024
"cpi",1994,1994,0.42,0.238413208493649
"cpi",1994,1994,0.43,0.255331501964206
"cpi",1994,1994,0.44,0.272173975923842
"cpi",1994,1994,0.45,0.288952089267246
"cpi",1994,1994,0.46,0.305677005148963
"cpi",1994,1994,0.47,0.322359645420461
"cpi",1994,1994,0.48,0.339010742186854
"cpi",1994,1994,0.49,0.355640887132983
"cpi",1994,1994,0.5,0.372260579218272
"cpi",1994,1994,0.51,0.388880271303561
"cpi",1994,1994,0.52,0.40551041624969
"cpi",1994,1994,0.53,0.422161513016083
"cpi",1994,1994,0.54,0.438844153287581
"cpi",1994,1994,0.55,0.455569069169298
"cpi",1994,1994,0.56,0.472347182512702
"cpi",1994,1994,0.57,0.489189656472339
"cpi",1994,1994,0.58,0.506107949942896
"cpi",1994,1994,0.59,0.52311387559252
"cpi",1994,1994,0.6,0.540219662292974
"cpi",1994,1994,0.61,0.557438022853609
"cpi",1994,1994,0.62,0.574782228098582
"cpi",1994,1994,0.63,0.592266188490712
"cpi",1994,1994,0.64,0.609904544708032
"cpi",1994,1994,0.65,0.627712768829618
"cpi",1994,1994,0.66,0.645707278097503
"cpi",1994,1994,0.67,0.663905563606985
"cpi",1994,1994,0.68,0.682326336758453
"cpi",1994,1994,0.69,0.700989696906701
"cpi",1994,1994,0.7,0.719917324403689
"cpi",1994,1994,0.71,0.739132704194972
"cpi",1994,1994,0.72,0.758661386361813
"cpi",1994,1994,0.73,0.77853129158654
"cpi",1994,1994,0.74,0.798773071576223
"cpi",1994,1994,0.75,0.819420537173247
"cpi",1994,1994,0.76,0.840511170441117
"cpi",1994,1994,0.77,0.862086741766746
"cpi",1994,1994,0.78,0.884194059436983
"cpi",1994,1994,0.79,0.906885887913985
"cpi",1994,1994,0.8,0.930222083168587
"cpi",1994,1994,0.81,0.95427101046621
"cpi",1994,1994,0.82,0.979111334287941
"cpi",1994,1994,0.83,1.00483430529033
"cpi",1994,1994,0.84,1.03154672124607
"cpi",1994,1994,0.85,1.05937481740268
"cpi",1994,1994,0.86,1.08846946286154
"cpi",1994,1994,0.87,1.11901323150902
"cpi",1994,1994,0.88,1.15123022906867
"cpi",1994,1994,0.89,1.18540008567737
"cpi",1994,1994,0.9,1.22187844813246
"cpi",1994,1994,0.91,1.26112799984037
"cpi",1994,1994,0.92,1.30376730656162
"cpi",1994,1994,0.93,1.35065150942749
"cpi",1994,1994,0.94,1.40301381896331
"cpi",1994,1994,0.95,1.46273330835298
"cpi",1994,1994,0.96,1.53289602221188
"cpi",1994,1994,0.97,1.61915215985149
"cpi",1994,1994,0.98,1.73381466697309
"cpi",1994,1994,0.99,1.91453696998972
"cpi",1994,1995,0.01,-2.99518179183098
"cpi",1994,1995,0.02,-2.50258107747594
"cpi",1994,1995,0.03,-2.19004171750197
"cpi",1994,1995,0.04,-1.95493053139193
"cpi",1994,1995,0.05,-1.76368571881998
"cpi",1994,1995,0.06,-1.60090634602967
"cpi",1994,1995,0.07,-1.4581806798995
"cpi",1994,1995,0.08,-1.33038686896313
"cpi",1994,1995,0.09,-1.21416351080596
"cpi",1994,1995,0.1,-1.10717971917258
"cpi",1994,1995,0.11,-1.00774944906241
"cpi",1994,1995,0.12,-0.914611549124794
"cpi",1994,1995,0.13,-0.826796621208573
"cpi",1994,1995,0.14,-0.743542468269527
"cpi",1994,1995,0.15,-0.664238237979698
"cpi",1994,1995,0.16,-0.588386282703163
"cpi",1994,1995,0.17,-0.515575373577395
"cpi",1994,1995,0.18,-0.445461427043927
"cpi",1994,1995,0.19,-0.377753340907656
"cpi",1994,1995,0.2,-0.312202390258298
"cpi",1994,1995,0.21,-0.248594156737237
"cpi",1994,1995,0.22,-0.186742294896118
"cpi",1994,1995,0.23,-0.126483653350196
"cpi",1994,1995,0.24,-0.0676744102727378
"cpi",1994,1995,0.25,-0.0101869787795852
"cpi",1994,1995,0.26,0.0460924960441667
"cpi",1994,1995,0.27,0.101266180289537
"cpi",1994,1995,0.28,0.155426233279605
"cpi",1994,1995,0.29,0.208656203378608
"cpi",1994,1995,0.3,0.261032194906995
"cpi",1994,1995,0.31,0.312623850560058
"cpi",1994,1995,0.32,0.363495184024895
"cpi",1994,1995,0.33,0.413705290148601
"cpi",1994,1995,0.34,0.463308954402386
"cpi",1994,1995,0.35,0.512357179064579
"cpi",1994,1995,0.36,0.560897640187857
"cpi",1994,1995,0.37,0.608975086787801
"cpi",1994,1995,0.38,0.656631691618283
"cpi",1994,1995,0.39,0.70390736125607
"cpi",1994,1995,0.4,0.750840011906339
"cpi",1994,1995,0.41,0.79746581629017
"cpi",1994,1995,0.42,0.843819426129367
"cpi",1994,1995,0.43,0.889934174061157
"cpi",1994,1995,0.44,0.935842258262916
"cpi",1994,1995,0.45,0.981574912620083
"cpi",1994,1995,0.46,1.02716256490948
"cpi",1994,1995,0.47,1.07263498518022
"cpi",1994,1995,0.48,1.11802142628354
"cpi",1994,1995,0.49,1.16335075832253
"cpi",1994,1995,0.5,1.20865159865556
"cpi",1994,1995,0.51,1.25395243898859
"cpi",1994,1995,0.52,1.29928177102758
"cpi",1994,1995,0.53,1.34466821213089
"cpi",1994,1995,0.54,1.39014063240163
"cpi",1994,1995,0.55,1.43572828469104
"cpi",1994,1995,0.56,1.4814609390482
"cpi",1994,1995,0.57,1.52736902324996
"cpi",1994,1995,0.58,1.57348377118175
"cpi",1994,1995,0.59,1.61983738102095
"cpi",1994,1995,0.6,1.66646318540478
"cpi",1994,1995,0.61,1.71339583605505
"cpi",1994,1995,0.62,1.76067150569283
