"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.11,0.656949312180266
"gdp",2015,2016,0.12,0.828803962532195
"gdp",2015,2016,0.13,0.990836859374737
"gdp",2015,2016,0.14,1.14445438084848
"gdp",2015,2016,0.15,1.29078364935267
"gdp",2015,2016,0.16,1.43074290612453
"gdp",2015,2016,0.17,1.56509093563771
"gdp",2015,2016,0.18,1.6944626283039
"gdp",2015,2016,0.19,1.81939511525864
"gdp",2015,2016,0.2,1.94034733461969
"gdp",2015,2016,0.21,2.05771492330903
"gdp",2015,2016,0.22,2.17184171914017
"gdp",2015,2016,0.23,2.28302876308783
"gdp",2015,2016,0.24,2.39154142993246
"gdp",2015,2016,0.25,2.49761513833155
"gdp",2015,2016,0.26,2.60145996921463
"gdp",2015,2016,0.27,2.70326443572039
"gdp",2015,2016,0.28,2.80319858686493
"gdp",2015,2016,0.29,2.90141658303765
"gdp",2015,2016,0.3,2.99805884915033
"gdp",2015,2016,0.31,3.09325388736005
"gdp",2015,2016,0.32,3.18711981338364
"gdp",2015,2016,0.33,3.27976566687403
"gdp",2015,2016,0.34,3.37129253598122
"gdp",2015,2016,0.35,3.46179452824592
"gdp",2015,2016,0.36,3.55135961377877
"gdp",2015,2016,0.37,3.6400703618285
"gdp",2015,2016,0.38,3.72800458801987
"gdp",2015,2016,0.39,3.8152359265104
"gdp",2015,2016,0.4,3.9018343388967
"gdp",2015,2016,0.41,3.9878665697622
"gdp",2015,2016,0.42,4.07339655719805
"gdp",2015,2016,0.43,4.1584858053687
"gdp",2015,2016,0.44,4.24319372517476
"gdp",2015,2016,0.45,4.32757794824057
"gdp",2015,2016,0.46,4.41169461878831
"gdp",2015,2016,0.47,4.49559866742499
"gdp",2015,2016,0.48,4.57934407044303
"gdp",2015,2016,0.49,4.66298409790193
"gdp",2015,2016,0.5,4.7465715535059
"gdp",2015,2016,0.51,4.83015900910987
"gdp",2015,2016,0.52,4.91379903656877
"gdp",2015,2016,0.53,4.99754443958681
"gdp",2015,2016,0.54,5.08144848822349
"gdp",2015,2016,0.55,5.16556515877123
"gdp",2015,2016,0.56,5.24994938183704
"gdp",2015,2016,0.57,5.3346573016431
"gdp",2015,2016,0.58,5.41974654981376
"gdp",2015,2016,0.59,5.5052765372496
"gdp",2015,2016,0.6,5.5913087681151
"gdp",2015,2016,0.61,5.6779071805014
"gdp",2015,2016,0.62,5.76513851899193
"gdp",2015,2016,0.63,5.8530727451833
"gdp",2015,2016,0.64,5.94178349323303
"gdp",2015,2016,0.65,6.03134857876588
"gdp",2015,2016,0.66,6.12185057103058
"gdp",2015,2016,0.67,6.21337744013777
"gdp",2015,2016,0.68,6.30602329362817
"gdp",2015,2016,0.69,6.39988921965175
"gdp",2015,2016,0.7,6.49508425786147
"gdp",2015,2016,0.71,6.59172652397415
"gdp",2015,2016,0.72,6.68994452014687
"gdp",2015,2016,0.73,6.78987867129141
"gdp",2015,2016,0.74,6.89168313779717
"gdp",2015,2016,0.75,6.99552796868025
"gdp",2015,2016,0.76,7.10160167707934
"gdp",2015,2016,0.77,7.21011434392397
"gdp",2015,2016,0.78,7.32130138787163
"gdp",2015,2016,0.79,7.43542818370278
"gdp",2015,2016,0.8,7.55279577239211
"gdp",2015,2016,0.81,7.67374799175316
"gdp",2015,2016,0.82,7.7986804787079
"gdp",2015,2016,0.83,7.92805217137409
"gdp",2015,2016,0.84,8.06240020088728
"gdp",2015,2016,0.85,8.20235945765913
"gdp",2015,2016,0.86,8.34868872616332
"gdp",2015,2016,0.87,8.50230624763707
"gdp",2015,2016,0.88,8.66433914447961
"gdp",2015,2016,0.89,8.83619379483154
"gdp",2015,2016,0.9,9.0196588967463
"gdp",2015,2016,0.91,9.21706148062241
"gdp",2015,2016,0.92,9.43151257509852
"gdp",2015,2016,0.93,9.66731304633871
"gdp",2015,2016,0.94,9.93066523127605
"gdp",2015,2016,0.95,10.2310197831193
"gdp",2015,2016,0.96,10.5838977245179
"gdp",2015,2016,0.97,11.0177162957959
"gdp",2015,2016,0.98,11.5944025047991
"gdp",2015,2016,0.99,12.5033313467131
"gdp",2016,2016,0.01,-3.02770354240104
"gdp",2016,2016,0.02,-2.12993478468432
"gdp",2016,2016,0.03,-1.56032929130053
"gdp",2016,2016,0.04,-1.13183726656672
"gdp",2016,2016,0.05,-0.783292059872738
"gdp",2016,2016,0.06,-0.486625345771017
"gdp",2016,2016,0.07,-0.226506673097682
"gdp",2016,2016,0.08,0.00639857357546969
"gdp",2016,2016,0.09,0.218216577142598
"gdp",2016,2016,0.1,0.413195396522262
"gdp",2016,2016,0.11,0.594407862267713
"gdp",2016,2016,0.12,0.764152432843117
"gdp",2016,2016,0.13,0.924195844163685
"gdp",2016,2016,0.14,1.07592720646328
"gdp",2016,2016,0.15,1.22045980301503
"gdp",2016,2016,0.16,1.35870060063174
"gdp",2016,2016,0.17,1.4913990672177
"gdp",2016,2016,0.18,1.61918229782138
"gdp",2016,2016,0.19,1.74258082853103
"gdp",2016,2016,0.2,1.86204796249302
"gdp",2016,2016,0.21,1.9779744788878
"gdp",2016,2016,0.22,2.09069999379142
"gdp",2016,2016,0.23,2.20052185191278
"gdp",2016,2016,0.24,2.30770216968605
"gdp",2016,2016,0.25,2.41247347523217
"gdp",2016,2016,0.26,2.51504327004788
"gdp",2016,2016,0.27,2.6155977526545
"gdp",2016,2016,0.28,2.71430488415841
"gdp",2016,2016,0.29,2.81131693212438
"gdp",2016,2016,0.3,2.90677259728757
"gdp",2016,2016,0.31,3.00079880401941
"gdp",2016,2016,0.32,3.0935122177787
"gdp",2016,2016,0.33,3.18502053939882
"gdp",2016,2016,0.34,3.27542361584101
"gdp",2016,2016,0.35,3.3648143991671
"gdp",2016,2016,0.36,3.45327977936595
"gdp",2016,2016,0.37,3.5409013118778
"gdp",2016,2016,0.38,3.62775585688527
"gdp",2016,2016,0.39,3.71391614444496
"gdp",2016,2016,0.4,3.79945127714531
"gdp",2016,2016,0.41,3.88442718006096
"gdp",2016,2016,0.42,3.96890700623317
"gdp",2016,2016,0.43,4.05295150466097
"gdp",2016,2016,0.44,4.13661935678118
"gdp",2016,2016,0.45,4.21996748660084
"gdp",2016,2016,0.46,4.30305134898757
"gdp",2016,2016,0.47,4.38592520009492
"gdp",2016,2016,0.48,4.46864235347919
"gdp",2016,2016,0.49,4.55125542513511
"gdp",2016,2016,0.5,4.63381657042812
"gdp",2016,2016,0.51,4.71637771572114
"gdp",2016,2016,0.52,4.79899078737706
"gdp",2016,2016,0.53,4.88170794076133
"gdp",2016,2016,0.54,4.96458179186868
"gdp",2016,2016,0.55,5.04766565425541
"gdp",2016,2016,0.56,5.13101378407507
"gdp",2016,2016,0.57,5.21468163619528
"gdp",2016,2016,0.58,5.29872613462307
"gdp",2016,2016,0.59,5.38320596079528
"gdp",2016,2016,0.6,5.46818186371093
"gdp",2016,2016,0.61,5.55371699641128
"gdp",2016,2016,0.62,5.63987728397098
"gdp",2016,2016,0.63,5.72673182897844
"gdp",2016,2016,0.64,5.8143533614903
"gdp",2016,2016,0.65,5.90281874168914
"gdp",2016,2016,0.66,5.99220952501523
"gdp",2016,2016,0.67,6.08261260145743
"gdp",2016,2016,0.68,6.17412092307755
"gdp",2016,2016,0.69,6.26683433683684
"gdp",2016,2016,0.7,6.36086054356868
"gdp",2016,2016,0.71,6.45631620873186
"gdp",2016,2016,0.72,6.55332825669783
"gdp",2016,2016,0.73,6.65203538820174
"gdp",2016,2016,0.74,6.75258987080836
"gdp",2016,2016,0.75,6.85515966562407
"gdp",2016,2016,0.76,6.9599309711702
"gdp",2016,2016,0.77,7.06711128894346
"gdp",2016,2016,0.78,7.17693314706482
"gdp",2016,2016,0.79,7.28965866196845
"gdp",2016,2016,0.8,7.40558517836323
"gdp",2016,2016,0.81,7.52505231232521
"gdp",2016,2016,0.82,7.64845084303486
"gdp",2016,2016,0.83,7.77623407363854
"gdp",2016,2016,0.84,7.90893254022451
"gdp",2016,2016,0.85,8.04717333784122
"gdp",2016,2016,0.86,8.19170593439296
"gdp",2016,2016,0.87,8.34343729669256
"gdp",2016,2016,0.88,8.50348070801313
"gdp",2016,2016,0.89,8.67322527858853
"gdp",2016,2016,0.9,8.85443774433398
"gdp",2016,2016,0.91,9.04941656371365
"gdp",2016,2016,0.92,9.26123456728078
"gdp",2016,2016,0.93,9.49413981395393
"gdp",2016,2016,0.94,9.75425848662726
"gdp",2016,2016,0.95,10.050925200729
"gdp",2016,2016,0.96,10.399470407423
"gdp",2016,2016,0.97,10.8279624321568
"gdp",2016,2016,0.98,11.3975679255406
"gdp",2016,2016,0.99,12.2953366832573
"gdp",2016,2017,0.01,-3.00425302687971
"gdp",2016,2017,0.02,-2.1064210773353
"gdp",2016,2017,0.03,-1.53677549076284
"gdp",2016,2017,0.04,-1.10825330548493
"gdp",2016,2017,0.05,-0.759683565515034
"gdp",2016,2017,0.06,-0.46299596974226
"gdp",2016,2017,0.07,-0.2028589879284
"gdp",2016,2017,0.08,0.0300626523963352
"gdp",2016,2017,0.09,0.241895565333688
"gdp",2016,2017,0.1,0.436888108813075
"gdp",2016,2017,0.11,0.618113329677048
"gdp",2016,2017,0.12,0.787869848172854
"gdp",2016,2017,0.13,0.94792452457208
"gdp",2016,2017,0.14,1.09966656688479
"gdp",2016,2017,0.15,1.24420933674548
"gdp",2016,2017,0.16,1.38245986480624
"gdp",2016,2017,0.17,1.51516767172462
"gdp",2016,2017,0.18,1.64295989668885
"gdp",2016,2017,0.19,1.76636711313035
"gdp",2016,2017,0.2,1.88584265610242
"gdp",2016,2017,0.21,2.00177733229157
"gdp",2016,2017,0.22,2.1145107816786
"gdp",2016,2017,0.23,2.22434036990181
"gdp",2016,2017,0.24,2.33152823184513
"gdp",2016,2017,0.25,2.43630691199661
"gdp",2016,2017,0.26,2.53888392645852
"gdp",2016,2017,0.27,2.63944548685826
"gdp",2016,2017,0.28,2.7381595661246
"gdp",2016,2017,0.29,2.83517844254006
"gdp",2016,2017,0.3,2.93064082660263
"gdp",2016,2017,0.31,3.02467365161763
"gdp",2016,2017,0.32,3.11739359125568
"gdp",2016,2017,0.33,3.20890835393097
"gdp",2016,2017,0.34,3.29931779363272
"gdp",2016,2017,0.35,3.38871486896544
"gdp",2016,2017,0.36,3.47718647603397
"gdp",2016,2017,0.37,3.56481417601906
"gdp",2016,2017,0.38,3.65167483451332
"gdp",2016,2017,0.39,3.73784118669266
"gdp",2016,2017,0.4,3.82338234000947
"gdp",2016,2017,0.41,3.90836422417873
"gdp",2016,2017,0.42,3.99284999668687
"gdp",2016,2017,0.43,4.0769004108089
"gdp",2016,2017,0.44,4.16057415211209
"gdp",2016,2017,0.45,4.24392814861024
"gdp",2016,2017,0.46,4.3270178590743
"gdp",2016,2017,0.47,4.40989754347677
"gdp",2016,2017,0.48,4.49262051912659
"gdp",2016,2017,0.49,4.57523940572198
"gdp",2016,2017,0.5,4.6578063622995
"gdp",2016,2017,0.51,4.74037331887702
"gdp",2016,2017,0.52,4.82299220547241
"gdp",2016,2017,0.53,4.90571518112223
"gdp",2016,2017,0.54,4.98859486552471
"gdp",2016,2017,0.55,5.07168457598876
"gdp",2016,2017,0.56,5.15503857248691
"gdp",2016,2017,0.57,5.23871231379011
"gdp",2016,2017,0.58,5.32276272791214
"gdp",2016,2017,0.59,5.40724850042027
"gdp",2016,2017,0.6,5.49223038458953
"gdp",2016,2017,0.61,5.57777153790634
"gdp",2016,2017,0.62,5.66393789008568
"gdp",2016,2017,0.63,5.75079854857994
"gdp",2016,2017,0.64,5.83842624856503
"gdp",2016,2017,0.65,5.92689785563356
"gdp",2016,2017,0.66,6.01629493096628
"gdp",2016,2017,0.67,6.10670437066804
"gdp",2016,2017,0.68,6.19821913334332
"gdp",2016,2017,0.69,6.29093907298137
"gdp",2016,2017,0.7,6.38497189799638
"gdp",2016,2017,0.71,6.48043428205894
"gdp",2016,2017,0.72,6.5774531584744
"gdp",2016,2017,0.73,6.67616723774074
"gdp",2016,2017,0.74,6.77672879814048
"gdp",2016,2017,0.75,6.87930581260239
"gdp",2016,2017,0.76,6.98408449275387
"gdp",2016,2017,0.77,7.09127235469719
"gdp",2016,2017,0.78,7.2011019429204
"gdp",2016,2017,0.79,7.31383539230744
"gdp",2016,2017,0.8,7.42977006849658
"gdp",2016,2017,0.81,7.54924561146866
"gdp",2016,2017,0.82,7.67265282791015
"gdp",2016,2017,0.83,7.80044505287438
"gdp",2016,2017,0.84,7.93315285979277
"gdp",2016,2017,0.85,8.07140338785352
"gdp",2016,2017,0.86,8.21594615771421
"gdp",2016,2017,0.87,8.36768820002692
"gdp",2016,2017,0.88,8.52774287642615
"gdp",2016,2017,0.89,8.69749939492195
"gdp",2016,2017,0.9,8.87872461578593
"gdp",2016,2017,0.91,9.07371715926531
"gdp",2016,2017,0.92,9.28555007220267
"gdp",2016,2017,0.93,9.5184717125274
"gdp",2016,2017,0.94,9.77860869434127
"gdp",2016,2017,0.95,10.075296290114
"gdp",2016,2017,0.96,10.4238660300839
"gdp",2016,2017,0.97,10.8523882153618
"gdp",2016,2017,0.98,11.4220338019343
"gdp",2016,2017,0.99,12.3198657514787
"gdp",2017,2017,0.01,-3.01605281714067
"gdp",2017,2017,0.02,-2.13073066367661
"gdp",2017,2017,0.03,-1.56902214164024
"gdp",2017,2017,0.04,-1.14647070083902
"gdp",2017,2017,0.05,-0.802757700896055
"gdp",2017,2017,0.06,-0.510203953695469
"gdp",2017,2017,0.07,-0.25369154839295
"gdp",2017,2017,0.08,-0.0240152840259791
"gdp",2017,2017,0.09,0.1848660893217
"gdp",2017,2017,0.1,0.377141735772243
"gdp",2017,2017,0.11,0.555841884367653
"gdp",2017,2017,0.12,0.72323312790218
"gdp",2017,2017,0.13,0.88105770838593
"gdp",2017,2017,0.14,1.03068547752412
"gdp",2017,2017,0.15,1.1732142841072
"gdp",2017,2017,0.16,1.30953852082254
"gdp",2017,2017,0.17,1.44039726500301
"gdp",2017,2017,0.18,1.56640891769447
"gdp",2017,2017,0.19,1.68809665966938
"gdp",2017,2017,0.2,1.80590750951049
"gdp",2017,2017,0.21,1.9202268286626
"gdp",2017,2017,0.22,2.03138952478787
"gdp",2017,2017,0.23,2.13968882022861
"gdp",2017,2017,0.24,2.24538319745479
"gdp",2017,2017,0.25,2.3487019608335
"gdp",2017,2017,0.26,2.44984973507501
"gdp",2017,2017,0.27,2.54901013725716
"gdp",2017,2017,0.28,2.64634879988511
"gdp",2017,2017,0.29,2.74201587949659
"gdp",2017,2017,0.3,2.83614815388933
"gdp",2017,2017,0.31,2.92887078776401
"gdp",2017,2017,0.32,3.02029882913752
"gdp",2017,2017,0.33,3.11053848568634
"gdp",2017,2017,0.34,3.19968822010028
"gdp",2017,2017,0.35,3.28783969576018
"gdp",2017,2017,0.36,3.3750785980181
"gdp",2017,2017,0.37,3.46148535163526
"gdp",2017,2017,0.38,3.54713575121
"gdp",2017,2017,0.39,3.63210151847442
"gdp",2017,2017,0.4,3.71645079798344
"gdp",2017,2017,0.41,3.80024860083099
"gdp",2017,2017,0.42,3.88355720450892
"gdp",2017,2017,0.43,3.96643651579632
"gdp",2017,2017,0.44,4.04894440257461
"gdp",2017,2017,0.45,4.13113699966031
"gdp",2017,2017,0.46,4.21306899309858
"gdp",2017,2017,0.47,4.29479388683939
"gdp",2017,2017,0.48,4.37636425530357
"gdp",2017,2017,0.49,4.45783198502131
"gdp",2017,2017,0.5,4.53924850827967
"gdp",2017,2017,0.51,4.62066503153803
"gdp",2017,2017,0.52,4.70213276125577
"gdp",2017,2017,0.53,4.78370312971995
"gdp",2017,2017,0.54,4.86542802346076
"gdp",2017,2017,0.55,4.94736001689903
"gdp",2017,2017,0.56,5.02955261398473
"gdp",2017,2017,0.57,5.11206050076302
"gdp",2017,2017,0.58,5.19493981205042
"gdp",2017,2017,0.59,5.27824841572835
"gdp",2017,2017,0.6,5.3620462185759
"gdp",2017,2017,0.61,5.44639549808491
"gdp",2017,2017,0.62,5.53136126534934
"gdp",2017,2017,0.63,5.61701166492407
"gdp",2017,2017,0.64,5.70341841854124
"gdp",2017,2017,0.65,5.79065732079915
"gdp",2017,2017,0.66,5.87880879645906
"gdp",2017,2017,0.67,5.967958530873
"gdp",2017,2017,0.68,6.05819818742181
"gdp",2017,2017,0.69,6.14962622879533
"gdp",2017,2017,0.7,6.24234886267001
"gdp",2017,2017,0.71,6.33648113706274
"gdp",2017,2017,0.72,6.43214821667423
"gdp",2017,2017,0.73,6.52948687930218
"gdp",2017,2017,0.74,6.62864728148432
"gdp",2017,2017,0.75,6.72979505572583
"gdp",2017,2017,0.76,6.83311381910455
"gdp",2017,2017,0.77,6.93880819633073
"gdp",2017,2017,0.78,7.04710749177146
"gdp",2017,2017,0.79,7.15827018789674
"gdp",2017,2017,0.8,7.27258950704885
"gdp",2017,2017,0.81,7.39040035688996
"gdp",2017,2017,0.82,7.51208809886487
"gdp",2017,2017,0.83,7.63809975155633
"gdp",2017,2017,0.84,7.7689584957368
"gdp",2017,2017,0.85,7.90528273245213
"gdp",2017,2017,0.86,8.04781153903522
"gdp",2017,2017,0.87,8.19743930817341
"gdp",2017,2017,0.88,8.35526388865716
"gdp",2017,2017,0.89,8.52265513219168
"gdp",2017,2017,0.9,8.70135528078709
"gdp",2017,2017,0.91,8.89363092723764
"gdp",2017,2017,0.92,9.10251230058532
"gdp",2017,2017,0.93,9.33218856495229
"gdp",2017,2017,0.94,9.58870097025481
"gdp",2017,2017,0.95,9.88125471745539
"gdp",2017,2017,0.96,10.2249677173984
"gdp",2017,2017,0.97,10.6475191581996
"gdp",2017,2017,0.98,11.209227680236
"gdp",2017,2017,0.99,12.0945498337
"gdp",2017,2018,0.01,-2.97455001639161
"gdp",2017,2018,0.02,-2.08893536637239
"gdp",2017,2018,0.03,-1.52704126464951
"gdp",2017,2018,0.04,-1.10435021947904
"gdp",2017,2018,0.05,-0.760523662151279
"gdp",2017,2018,0.06,-0.467873259780683
"gdp",2017,2018,0.07,-0.211276106802289
"gdp",2017,2018,0.08,0.0184760390004604
"gdp",2017,2018,0.09,0.227426423478046
"gdp",2017,2018,0.1,0.419765594786754
"gdp",2017,2018,0.11,0.598524783108739
"gdp",2017,2018,0.12,0.765971330084964
"gdp",2017,2018,0.13,0.923848053334973
"gdp",2017,2018,0.14,1.0735252571415
"gdp",2017,2018,0.15,1.21610115300703
"gdp",2017,2018,0.16,1.35247042911223
"gdp",2017,2018,0.17,1.48337240696954
"gdp",2017,2018,0.18,1.60942569193484
"gdp",2017,2018,0.19,1.73115363763129
"gdp",2017,2018,0.2,1.84900341032958
"gdp",2017,2018,0.21,1.96336049879189
"gdp",2017,2018,0.22,2.07455992132862
"gdp",2017,2018,0.23,2.18289499715813
"gdp",2017,2018,0.24,2.28862429414896
"gdp",2017,2018,0.25,2.39197719242677
"gdp",2017,2018,0.26,2.49315838430661
"gdp",2017,2018,0.27,2.59235154753052
"gdp",2017,2018,0.28,2.68972236932606
"gdp",2017,2018,0.29,2.78542105584032
"gdp",2017,2018,0.3,2.87958443006025
"gdp",2017,2018,0.31,2.97233769803901
"gdp",2017,2018,0.32,3.06379594580355
"gdp",2017,2018,0.33,3.15406541611967
"gdp",2017,2018,0.34,3.24324460420774
"gdp",2017,2018,0.35,3.33142520373275
"gdp",2017,2018,0.36,3.41869292835582
"gdp",2017,2018,0.37,3.50512822940928
"gdp",2017,2018,0.38,3.59080692653279
"gdp",2017,2018,0.39,3.67580076515422
"gdp",2017,2018,0.4,3.76017791234235
"gdp",2017,2018,0.41,3.84400340066978
"gdp",2017,2018,0.42,3.92733952820385
"gdp",2017,2018,0.43,4.01024622151591
"gdp",2017,2018,0.44,4.09278136760604
"gdp",2017,2018,0.45,4.17500111983681
"gdp",2017,2018,0.46,4.25696018232079
"gdp",2017,2018,0.47,4.33871207668481
"gdp",2017,2018,0.48,4.42030939471948
"gdp",2017,2018,0.49,4.50180404009748
"gdp",2017,2018,0.5,4.58324746209828
"gdp",2017,2018,0.51,4.66469088409908
"gdp",2017,2018,0.52,4.74618552947708
"gdp",2017,2018,0.53,4.82778284751175
"gdp",2017,2018,0.54,4.90953474187578
"gdp",2017,2018,0.55,4.99149380435975
"gdp",2017,2018,0.56,5.07371355659052
"gdp",2017,2018,0.57,5.15624870268065
"gdp",2017,2018,0.58,5.23915539599271
"gdp",2017,2018,0.59,5.32249152352679
"gdp",2017,2018,0.6,5.40631701185421
"gdp",2017,2018,0.61,5.49069415904234
"gdp",2017,2018,0.62,5.57568799766377
"gdp",2017,2018,0.63,5.66136669478728
"gdp",2017,2018,0.64,5.74780199584074
"gdp",2017,2018,0.65,5.83506972046381
"gdp",2017,2018,0.66,5.92325031998882
"gdp",2017,2018,0.67,6.01242950807689
"gdp",2017,2018,0.68,6.10269897839301
"gdp",2017,2018,0.69,6.19415722615755
"gdp",2017,2018,0.7,6.28691049413631
"gdp",2017,2018,0.71,6.38107386835625
"gdp",2017,2018,0.72,6.4767725548705
"gdp",2017,2018,0.73,6.57414337666604
"gdp",2017,2018,0.74,6.67333653988996
"gdp",2017,2018,0.75,6.77451773176979
"gdp",2017,2018,0.76,6.8778706300476
"gdp",2017,2018,0.77,6.98359992703843
"gdp",2017,2018,0.78,7.09193500286794
"gdp",2017,2018,0.79,7.20313442540467
"gdp",2017,2018,0.8,7.31749151386698
"gdp",2017,2018,0.81,7.43534128656527
"gdp",2017,2018,0.82,7.55706923226173
"gdp",2017,2018,0.83,7.68312251722702
"gdp",2017,2018,0.84,7.81402449508433
"gdp",2017,2018,0.85,7.95039377118953
"gdp",2017,2018,0.86,8.09296966705506
"gdp",2017,2018,0.87,8.24264687086159
"gdp",2017,2018,0.88,8.4005235941116
"gdp",2017,2018,0.89,8.56797014108782
"gdp",2017,2018,0.9,8.74672932940981
"gdp",2017,2018,0.91,8.93906850071852
"gdp",2017,2018,0.92,9.1480188851961
"gdp",2017,2018,0.93,9.37777103099885
"gdp",2017,2018,0.94,9.63436818397725
"gdp",2017,2018,0.95,9.92701858634784
"gdp",2017,2018,0.96,10.2708451436756
"gdp",2017,2018,0.97,10.6935361888461
"gdp",2017,2018,0.98,11.255430290569
"gdp",2017,2018,0.99,12.1410449405882
"gdp",2018,2018,0.01,-2.96781211140466
"gdp",2018,2018,0.02,-2.095764127301
"gdp",2018,2018,0.03,-1.54247764014031
"gdp",2018,2018,0.04,-1.12626176811112
"gdp",2018,2018,0.05,-0.787702264615471
"gdp",2018,2018,0.06,-0.499534952309984
"gdp",2018,2018,0.07,-0.246868592311658
"gdp",2018,2018,0.08,-0.0206360027915684
"gdp",2018,2018,0.09,0.185113486060506
"gdp",2018,2018,0.1,0.374506227700776
"gdp",2018,2018,0.11,0.550527017118397
"gdp",2018,2018,0.12,0.715408462713913
"gdp",2018,2018,0.13,0.870866684011487
"gdp",2018,2018,0.14,1.01825099370298
"gdp",2018,2018,0.15,1.15864277986935
"gdp",2018,2018,0.16,1.29292302502862
"gdp",2018,2018,0.17,1.42181972508114
"gdp",2018,2018,0.18,1.5459420090127
"gdp",2018,2018,0.19,1.66580521323066
"gdp",2018,2018,0.2,1.78184965389838
"gdp",2018,2018,0.21,1.89445491450395
"gdp",2018,2018,0.22,2.00395088123681
"gdp",2018,2018,0.23,2.11062637997974
"gdp",2018,2018,0.24,2.21473601761903
"gdp",2018,2018,0.25,2.31650566042302
"gdp",2018,2018,0.26,2.41613686504018
"gdp",2018,2018,0.27,2.51381049546668
"gdp",2018,2018,0.28,2.6096897007796
"gdp",2018,2018,0.29,2.70392238612905
"gdp",2018,2018,0.3,2.79664327852069
"gdp",2018,2018,0.31,2.88797566598531
"gdp",2018,2018,0.32,2.97803287155547
"gdp",2018,2018,0.33,3.06691951047181
"gdp",2018,2018,0.34,3.15473256911364
"gdp",2018,2018,0.35,3.24156233649742
"gdp",2018,2018,0.36,3.32749321324297
"gdp",2018,2018,0.37,3.41260441825457
"gdp",2018,2018,0.38,3.49697060969638
"gdp",2018,2018,0.39,3.5806624339333
"gdp",2018,2018,0.4,3.66374701378778
"gdp",2018,2018,0.41,3.74628838560322
"gdp",2018,2018,0.42,3.82834789310744
"gdp",2018,2018,0.43,3.90998454486102
"gdp",2018,2018,0.44,3.99125534109732
"gdp",2018,2018,0.45,4.07221557496968
"gdp",2018,2018,0.46,4.15291911258237
"gdp",2018,2018,0.47,4.23341865566836
"gdp",2018,2018,0.48,4.31376599036845
"gdp",2018,2018,0.49,4.39401222524677
"gdp",2018,2018,0.5,4.47420802143506
"gdp",2018,2018,0.51,4.55440381762335
"gdp",2018,2018,0.52,4.63465005250167
"gdp",2018,2018,0.53,4.71499738720176
"gdp",2018,2018,0.54,4.79549693028775
"gdp",2018,2018,0.55,4.87620046790044
"gdp",2018,2018,0.56,4.95716070177281
"gdp",2018,2018,0.57,5.03843149800911
"gdp",2018,2018,0.58,5.12006814976268
"gdp",2018,2018,0.59,5.2021276572669
"gdp",2018,2018,0.6,5.28466902908234
"gdp",2018,2018,0.61,5.36775360893683
"gdp",2018,2018,0.62,5.45144543317374
"gdp",2018,2018,0.63,5.53581162461555
"gdp",2018,2018,0.64,5.62092282962715
"gdp",2018,2018,0.65,5.70685370637271
"gdp",2018,2018,0.66,5.79368347375648
"gdp",2018,2018,0.67,5.88149653239831
"gdp",2018,2018,0.68,5.97038317131466
"gdp",2018,2018,0.69,6.06044037688481
"gdp",2018,2018,0.7,6.15177276434943
"gdp",2018,2018,0.71,6.24449365674107
"gdp",2018,2018,0.72,6.33872634209053
"gdp",2018,2018,0.73,6.43460554740344
"gdp",2018,2018,0.74,6.53227917782995
"gdp",2018,2018,0.75,6.63191038244711
"gdp",2018,2018,0.76,6.73368002525109
"gdp",2018,2018,0.77,6.83778966289038
"gdp",2018,2018,0.78,6.94446516163331
"gdp",2018,2018,0.79,7.05396112836618
"gdp",2018,2018,0.8,7.16656638897174
"gdp",2018,2018,0.81,7.28261082963946
"gdp",2018,2018,0.82,7.40247403385743
"gdp",2018,2018,0.83,7.52659631778898
"gdp",2018,2018,0.84,7.65549301784151
"gdp",2018,2018,0.85,7.78977326300077
"gdp",2018,2018,0.86,7.93016504916715
"gdp",2018,2018,0.87,8.07754935885864
"gdp",2018,2018,0.88,8.23300758015621
"gdp",2018,2018,0.89,8.39788902575173
"gdp",2018,2018,0.9,8.57390981516935
"gdp",2018,2018,0.91,8.76330255680962
"gdp",2018,2018,0.92,8.96905204566169
"gdp",2018,2018,0.93,9.19528463518178
"gdp",2018,2018,0.94,9.44795099518011
"gdp",2018,2018,0.95,9.7361183074856
"gdp",2018,2018,0.96,10.0746778109812
"gdp",2018,2018,0.97,10.4908936830104
"gdp",2018,2018,0.98,11.0441801701711
"gdp",2018,2018,0.99,11.9162281542748
"gdp",2018,2019,0.01,-2.92249268364218
"gdp",2018,2019,0.02,-2.04989804480458
"gdp",2018,2019,0.03,-1.49626472274152
"gdp",2018,2019,0.04,-1.0797879403256
"gdp",2018,2019,0.05,-0.74101620635791
"gdp",2018,2019,0.06,-0.452668252587378
"gdp",2018,2019,0.07,-0.199843505362296
"gdp",2018,2019,0.08,0.0265309010282957
"gdp",2018,2019,0.09,0.232409366650154
"gdp",2018,2019,0.1,0.421920831618358
"gdp",2018,2019,0.11,0.598051961980011
"gdp",2018,2019,0.12,0.763036765675559
"gdp",2018,2019,0.13,0.918592438001231
"gdp",2018,2019,0.14,1.06606913748327
"gdp",2018,2019,0.15,1.20654893008498
"gdp",2018,2019,0.16,1.34091335057981
"gdp",2018,2019,0.17,1.46989085122193
"gdp",2018,2019,0.18,1.59409094283762
"gdp",2018,2019,0.19,1.71402928487965
"gdp",2018,2019,0.2,1.83014646952935
"gdp",2018,2019,0.21,1.94282231822169
