"var","forecast_year","target_year","quantile_level","value"
"cpi",1998,1998,0.92,0.973825747716429
"cpi",1998,1998,0.93,0.989785206177119
"cpi",1998,1998,0.94,1.00760942100559
"cpi",1998,1998,0.95,1.02793803175183
"cpi",1998,1998,0.96,1.05182153299262
"cpi",1998,1998,0.97,1.08118326170916
"cpi",1998,1998,0.98,1.12021456452647
"cpi",1998,1998,0.99,1.18173272867582
"cpi",1998,1999,0.01,-3.53262301487793
"cpi",1998,1999,0.02,-3.035203029431
"cpi",1998,1999,0.03,-2.71960599646
"cpi",1998,1999,0.04,-2.48219464206035
"cpi",1998,1999,0.05,-2.28907882002812
"cpi",1998,1999,0.06,-2.12470692432263
"cpi",1998,1999,0.07,-1.98058492713405
"cpi",1998,1999,0.08,-1.85154086827716
"cpi",1998,1999,0.09,-1.73418045965732
"cpi",1998,1999,0.1,-1.62615001120982
"cpi",1998,1999,0.11,-1.52574698281401
"cpi",1998,1999,0.12,-1.43169788487029
"cpi",1998,1999,0.13,-1.34302383529385
"cpi",1998,1999,0.14,-1.25895518022184
"cpi",1998,1999,0.15,-1.17887509116169
"cpi",1998,1999,0.16,-1.10228105183072
"cpi",1998,1999,0.17,-1.02875781018228
"cpi",1998,1999,0.18,-0.957957916377893
"cpi",1998,1999,0.19,-0.889587420276117
"cpi",1998,1999,0.2,-0.823395163610945
"cpi",1998,1999,0.21,-0.759164630300052
"cpi",1998,1999,0.22,-0.696707651817679
"cpi",1998,1999,0.23,-0.635859480616651
"cpi",1998,1999,0.24,-0.576474887815086
"cpi",1998,1999,0.25,-0.518425038305337
"cpi",1998,1999,0.26,-0.461594963293277
"cpi",1998,1999,0.27,-0.405881497164186
"cpi",1998,1999,0.28,-0.351191578970712
"cpi",1998,1999,0.29,-0.297440842968118
"cpi",1998,1999,0.3,-0.244552440282934
"cpi",1998,1999,0.31,-0.192456046882999
"cpi",1998,1999,0.32,-0.141087022814741
"cpi",1998,1999,0.33,-0.0903856950871863
"cpi",1998,1999,0.34,-0.0402967422452535
"cpi",1998,1999,0.35,0.00923133696106471
"cpi",1998,1999,0.36,0.0582466850145912
"cpi",1998,1999,0.37,0.106794488724907
"cpi",1998,1999,0.38,0.154917333435487
"cpi",1998,1999,0.39,0.202655516141963
"cpi",1998,1999,0.4,0.250047323995933
"cpi",1998,1999,0.41,0.297129283607832
"cpi",1998,1999,0.42,0.343936385708392
"cpi",1998,1999,0.43,0.390502289038746
"cpi",1998,1999,0.44,0.436859506781383
"cpi",1998,1999,0.45,0.483039578392882
"cpi",1998,1999,0.46,0.529073229334788
"cpi",1998,1999,0.47,0.574990520906163
"cpi",1998,1999,0.48,0.620820992148289
"cpi",1998,1999,0.49,0.666593795609756
"cpi",1998,1999,0.5,0.712337828621753
"cpi",1998,1999,0.51,0.758081861633751
"cpi",1998,1999,0.52,0.803854665095218
"cpi",1998,1999,0.53,0.849685136337345
"cpi",1998,1999,0.54,0.89560242790872
"cpi",1998,1999,0.55,0.941636078850626
"cpi",1998,1999,0.56,0.987816150462124
"cpi",1998,1999,0.57,1.03417336820476
"cpi",1998,1999,0.58,1.08073927153511
"cpi",1998,1999,0.59,1.12754637363568
"cpi",1998,1999,0.6,1.17462833324757
"cpi",1998,1999,0.61,1.22202014110154
"cpi",1998,1999,0.62,1.26975832380802
"cpi",1998,1999,0.63,1.3178811685186
"cpi",1998,1999,0.64,1.36642897222892
"cpi",1998,1999,0.65,1.41544432028244
"cpi",1998,1999,0.66,1.46497239948876
"cpi",1998,1999,0.67,1.51506135233069
"cpi",1998,1999,0.68,1.56576268005825
"cpi",1998,1999,0.69,1.61713170412651
"cpi",1998,1999,0.7,1.66922809752644
"cpi",1998,1999,0.71,1.72211650021163
"cpi",1998,1999,0.72,1.77586723621422
"cpi",1998,1999,0.73,1.83055715440769
"cpi",1998,1999,0.74,1.88627062053678
"cpi",1998,1999,0.75,1.94310069554884
"cpi",1998,1999,0.76,2.00115054505859
"cpi",1998,1999,0.77,2.06053513786016
"cpi",1998,1999,0.78,2.12138330906119
"cpi",1998,1999,0.79,2.18384028754356
"cpi",1998,1999,0.8,2.24807082085445
"cpi",1998,1999,0.81,2.31426307751962
"cpi",1998,1999,0.82,2.3826335736214
"cpi",1998,1999,0.83,2.45343346742579
"cpi",1998,1999,0.84,2.52695670907423
"cpi",1998,1999,0.85,2.6035507484052
"cpi",1998,1999,0.86,2.68363083746535
"cpi",1998,1999,0.87,2.76769949253735
"cpi",1998,1999,0.88,2.8563735421138
"cpi",1998,1999,0.89,2.95042264005752
"cpi",1998,1999,0.9,3.05082566845333
"cpi",1998,1999,0.91,3.15885611690083
"cpi",1998,1999,0.92,3.27621652552067
"cpi",1998,1999,0.93,3.40526058437755
"cpi",1998,1999,0.94,3.54938258156614
"cpi",1998,1999,0.95,3.71375447727163
"cpi",1998,1999,0.96,3.90687029930386
"cpi",1998,1999,0.97,4.14428165370351
"cpi",1998,1999,0.98,4.4598786866745
"cpi",1998,1999,0.99,4.95729867212143
"gdp",1998,1998,0.01,2.83617318789487
"gdp",1998,1998,0.02,2.92651512341948
"gdp",1998,1998,0.03,2.9838341850547
"gdp",1998,1998,0.04,3.02695308236381
"gdp",1998,1998,0.05,3.06202697897684
"gdp",1998,1998,0.06,3.09188037377066
"gdp",1998,1998,0.07,3.11805596091759
"gdp",1998,1998,0.08,3.14149307720999
"gdp",1998,1998,0.09,3.16280819678475
"gdp",1998,1998,0.1,3.18242879928139
"gdp",1998,1998,0.11,3.20066410180881
"gdp",1998,1998,0.12,3.21774539687367
"gdp",1998,1998,0.13,3.23385047005915
"gdp",1998,1998,0.14,3.24911910670094
"gdp",1998,1998,0.15,3.26366333583194
"gdp",1998,1998,0.16,3.27757442498247
"gdp",1998,1998,0.17,3.29092779266149
"gdp",1998,1998,0.18,3.30378654307032
"gdp",1998,1998,0.19,3.31620406373962
"gdp",1998,1998,0.2,3.32822597029511
"gdp",1998,1998,0.21,3.33989158661302
"gdp",1998,1998,0.22,3.35123508805687
"gdp",1998,1998,0.23,3.36228639624766
"gdp",1998,1998,0.24,3.3730718878061
"gdp",1998,1998,0.25,3.38361496189853
"gdp",1998,1998,0.26,3.39393649927702
"gdp",1998,1998,0.27,3.4040552369879
"gdp",1998,1998,0.28,3.41398807685729
"gdp",1998,1998,0.29,3.42375034147958
"gdp",1998,1998,0.3,3.43335598822715
"gdp",1998,1998,0.31,3.44281778942392
"gdp",1998,1998,0.32,3.45214748504556
"gdp",1998,1998,0.33,3.46135591296278
"gdp",1998,1998,0.34,3.47045312071586
"gdp",1998,1998,0.35,3.47944846201541
"gdp",1998,1998,0.36,3.48835068054929
"gdp",1998,1998,0.37,3.49716798319289
"gdp",1998,1998,0.38,3.50590810434061
"gdp",1998,1998,0.39,3.51457836277475
"gdp",1998,1998,0.4,3.52318571224763
"gdp",1998,1998,0.41,3.53173678676027
"gdp",1998,1998,0.42,3.54023794136559
"gdp",1998,1998,0.43,3.54869528919921
"gdp",1998,1998,0.44,3.55711473533916
"gdp",1998,1998,0.45,3.56550200801438
"gdp",1998,1998,0.46,3.57386268761518
"gdp",1998,1998,0.47,3.58220223390598
"gdp",1998,1998,0.48,3.59052601179822
"gdp",1998,1998,0.49,3.5988393160081
"gdp",1998,1998,0.5,3.60714739489901
"gdp",1998,1998,0.51,3.61545547378991
"gdp",1998,1998,0.52,3.6237687779998
"gdp",1998,1998,0.53,3.63209255589203
"gdp",1998,1998,0.54,3.64043210218284
"gdp",1998,1998,0.55,3.64879278178364
"gdp",1998,1998,0.56,3.65718005445886
"gdp",1998,1998,0.57,3.66559950059881
"gdp",1998,1998,0.58,3.67405684843242
"gdp",1998,1998,0.59,3.68255800303775
"gdp",1998,1998,0.6,3.69110907755038
"gdp",1998,1998,0.61,3.69971642702327
"gdp",1998,1998,0.62,3.70838668545741
"gdp",1998,1998,0.63,3.71712680660513
"gdp",1998,1998,0.64,3.72594410924872
"gdp",1998,1998,0.65,3.73484632778261
"gdp",1998,1998,0.66,3.74384166908216
"gdp",1998,1998,0.67,3.75293887683523
"gdp",1998,1998,0.68,3.76214730475246
"gdp",1998,1998,0.69,3.77147700037409
"gdp",1998,1998,0.7,3.78093880157087
"gdp",1998,1998,0.71,3.79054444831844
"gdp",1998,1998,0.72,3.80030671294072
"gdp",1998,1998,0.73,3.81023955281012
"gdp",1998,1998,0.74,3.820358290521
"gdp",1998,1998,0.75,3.83067982789949
"gdp",1998,1998,0.76,3.84122290199192
"gdp",1998,1998,0.77,3.85200839355036
"gdp",1998,1998,0.78,3.86305970174115
"gdp",1998,1998,0.79,3.874403203185
"gdp",1998,1998,0.8,3.88606881950291
"gdp",1998,1998,0.81,3.89809072605839
"gdp",1998,1998,0.82,3.9105082467277
"gdp",1998,1998,0.83,3.92336699713653
"gdp",1998,1998,0.84,3.93672036481554
"gdp",1998,1998,0.85,3.95063145396607
"gdp",1998,1998,0.86,3.96517568309707
"gdp",1998,1998,0.87,3.98044431973887
"gdp",1998,1998,0.88,3.99654939292434
"gdp",1998,1998,0.89,4.01363068798921
"gdp",1998,1998,0.9,4.03186599051663
"gdp",1998,1998,0.91,4.05148659301327
"gdp",1998,1998,0.92,4.07280171258803
"gdp",1998,1998,0.93,4.09623882888043
"gdp",1998,1998,0.94,4.12241441602735
"gdp",1998,1998,0.95,4.15226781082118
"gdp",1998,1998,0.96,4.1873417074342
"gdp",1998,1998,0.97,4.23046060474331
"gdp",1998,1998,0.98,4.28777966637854
"gdp",1998,1998,0.99,4.37812160190315
"gdp",1998,1999,0.01,-0.370788299892292
"gdp",1998,1999,0.02,0.0524957861871505
"gdp",1998,1999,0.03,0.321055967882471
"gdp",1998,1999,0.04,0.523083331301833
"gdp",1998,1999,0.05,0.687417006320833
"gdp",1998,1999,0.06,0.827290774336674
"gdp",1998,1999,0.07,0.949932706001523
"gdp",1998,1999,0.08,1.05974392813837
"gdp",1998,1999,0.09,1.15961284124592
"gdp",1998,1999,0.1,1.25154233941187
"gdp",1998,1999,0.11,1.33698121472354
"gdp",1998,1999,0.12,1.41701315480318
"gdp",1998,1999,0.13,1.49247114831384
"gdp",1998,1999,0.14,1.56401013924945
"gdp",1998,1999,0.15,1.63215502345737
"gdp",1998,1999,0.16,1.69733342176442
"gdp",1998,1999,0.17,1.75989869669762
"gdp",1998,1999,0.18,1.82014651387486
"gdp",1998,1999,0.19,1.8783270128575
"gdp",1998,1999,0.2,1.93465391906911
"gdp",1998,1999,0.21,1.98931147885025
"gdp",1998,1999,0.22,2.04245981592891
"gdp",1998,1999,0.23,2.09423912373716
"gdp",1998,1999,0.24,2.14477298612032
"gdp",1998,1999,0.25,2.19417103649159
"gdp",1998,1999,0.26,2.24253110859785
"gdp",1998,1999,0.27,2.2899409921625
"gdp",1998,1999,0.28,2.33647987824985
"gdp",1998,1999,0.29,2.38221955866199
"gdp",1998,1999,0.3,2.42722542865068
"gdp",1998,1999,0.31,2.47155733109427
"gdp",1998,1999,0.32,2.51527027195247
"gdp",1998,1999,0.33,2.55841503050271
"gdp",1998,1999,0.34,2.60103868304317
"gdp",1998,1999,0.35,2.6431850550336
"gdp",1998,1999,0.36,2.68489511376005
"gdp",1998,1999,0.37,2.72620731135143
"gdp",1998,1999,0.38,2.76715788619526
"gdp",1998,1999,0.39,2.80778112938853
"gdp",1998,1999,0.4,2.84810962173308
"gdp",1998,1999,0.41,2.88817444588212
"gdp",1998,1999,0.42,2.92800537751801
"gdp",1998,1999,0.43,2.96763105885436
"gdp",1998,1999,0.44,3.00707915728118
"gdp",1998,1999,0.45,3.04637651158751
"gdp",1998,1999,0.46,3.08554926788587
"gdp",1998,1999,0.47,3.12462300711364
"gdp",1998,1999,0.48,3.16362286578816
"gdp",1998,1999,0.49,3.20257365153729
"gdp",1998,1999,0.5,3.24149995480931
"gdp",1998,1999,0.51,3.28042625808134
"gdp",1998,1999,0.52,3.31937704383047
"gdp",1998,1999,0.53,3.35837690250499
"gdp",1998,1999,0.54,3.39745064173276
"gdp",1998,1999,0.55,3.43662339803112
"gdp",1998,1999,0.56,3.47592075233745
"gdp",1998,1999,0.57,3.51536885076427
"gdp",1998,1999,0.58,3.55499453210062
"gdp",1998,1999,0.59,3.59482546373651
"gdp",1998,1999,0.6,3.63489028788555
"gdp",1998,1999,0.61,3.6752187802301
"gdp",1998,1999,0.62,3.71584202342337
"gdp",1998,1999,0.63,3.7567925982672
"gdp",1998,1999,0.64,3.79810479585858
"gdp",1998,1999,0.65,3.83981485458503
"gdp",1998,1999,0.66,3.88196122657546
"gdp",1998,1999,0.67,3.92458487911592
"gdp",1998,1999,0.68,3.96772963766616
"gdp",1998,1999,0.69,4.01144257852436
"gdp",1998,1999,0.7,4.05577448096795
"gdp",1998,1999,0.71,4.10078035095664
"gdp",1998,1999,0.72,4.14652003136878
"gdp",1998,1999,0.73,4.19305891745613
"gdp",1998,1999,0.74,4.24046880102078
"gdp",1998,1999,0.75,4.28882887312704
"gdp",1998,1999,0.76,4.33822692349831
"gdp",1998,1999,0.77,4.38876078588147
"gdp",1998,1999,0.78,4.44054009368972
"gdp",1998,1999,0.79,4.49368843076838
"gdp",1998,1999,0.8,4.54834599054952
"gdp",1998,1999,0.81,4.60467289676113
"gdp",1998,1999,0.82,4.66285339574377
"gdp",1998,1999,0.83,4.72310121292101
"gdp",1998,1999,0.84,4.78566648785421
"gdp",1998,1999,0.85,4.85084488616126
"gdp",1998,1999,0.86,4.91898977036918
"gdp",1998,1999,0.87,4.99052876130479
"gdp",1998,1999,0.88,5.06598675481545
"gdp",1998,1999,0.89,5.14601869489509
"gdp",1998,1999,0.9,5.23145757020676
"gdp",1998,1999,0.91,5.32338706837271
"gdp",1998,1999,0.92,5.42325598148026
"gdp",1998,1999,0.93,5.53306720361711
"gdp",1998,1999,0.94,5.65570913528196
"gdp",1998,1999,0.95,5.7955829032978
"gdp",1998,1999,0.96,5.9599165783168
"gdp",1998,1999,0.97,6.16194394173616
"gdp",1998,1999,0.98,6.43050412343148
"gdp",1998,1999,0.99,6.85378820951092
"cpi",1999,1999,0.01,-0.0711636174717064
"cpi",1999,1999,0.02,-0.0095453648324737
"cpi",1999,1999,0.03,0.0295494409227202
"cpi",1999,1999,0.04,0.0589589404257937
"cpi",1999,1999,0.05,0.0828812995162175
"cpi",1999,1999,0.06,0.103242984395587
"cpi",1999,1999,0.07,0.121096198768664
"cpi",1999,1999,0.08,0.137081622862735
"cpi",1999,1999,0.09,0.151619726517101
"cpi",1999,1999,0.1,0.165002074753847
"cpi",1999,1999,0.11,0.177439570935023
"cpi",1999,1999,0.12,0.18908996948582
"cpi",1999,1999,0.13,0.200074530117086
"cpi",1999,1999,0.14,0.210488594245637
"cpi",1999,1999,0.15,0.22040857193742
"cpi",1999,1999,0.16,0.229896712752499
"cpi",1999,1999,0.17,0.239004456331958
"cpi",1999,1999,0.18,0.247774843270372
"cpi",1999,1999,0.19,0.256244286849491
"cpi",1999,1999,0.2,0.26444389947722
"cpi",1999,1999,0.21,0.27240050223645
"cpi",1999,1999,0.22,0.280137404636446
"cpi",1999,1999,0.23,0.287675014896177
"cpi",1999,1999,0.24,0.295031323346142
"cpi",1999,1999,0.25,0.302222289526456
"cpi",1999,1999,0.26,0.309262155277836
"cpi",1999,1999,0.27,0.316163700313798
"cpi",1999,1999,0.28,0.32293845262504
"cpi",1999,1999,0.29,0.329596863077882
"cpi",1999,1999,0.3,0.3361484513809
"cpi",1999,1999,0.31,0.342601928973333
"cpi",1999,1999,0.32,0.348965303175165
"cpi",1999,1999,0.33,0.355245966020374
"cpi",1999,1999,0.34,0.36145077049335
"cpi",1999,1999,0.35,0.367586096347877
"cpi",1999,1999,0.36,0.373657907268076
"cpi",1999,1999,0.37,0.379671800801957
"cpi",1999,1999,0.38,0.385633052239071
"cpi",1999,1999,0.39,0.391546653398266
"cpi",1999,1999,0.4,0.397417347127534
"cpi",1999,1999,0.41,0.403249658186587
"cpi",1999,1999,0.42,0.409047921076952
"cpi",1999,1999,0.43,0.414816305299001
"cpi",1999,1999,0.44,0.420558838446219
"cpi",1999,1999,0.45,0.426279427491105
"cpi",1999,1999,0.46,0.431981878571948
"cpi",1999,1999,0.47,0.437669915553438
"cpi",1999,1999,0.48,0.443347197605214
"cpi",1999,1999,0.49,0.449017336019858
"cpi",1999,1999,0.5,0.454683910474719
"cpi",1999,1999,0.51,0.460350484929579
"cpi",1999,1999,0.52,0.466020623344224
"cpi",1999,1999,0.53,0.471697905396
"cpi",1999,1999,0.54,0.47738594237749
"cpi",1999,1999,0.55,0.483088393458333
"cpi",1999,1999,0.56,0.488808982503219
"cpi",1999,1999,0.57,0.494551515650437
"cpi",1999,1999,0.58,0.500319899872486
"cpi",1999,1999,0.59,0.506118162762851
"cpi",1999,1999,0.6,0.511950473821904
"cpi",1999,1999,0.61,0.517821167551172
"cpi",1999,1999,0.62,0.523734768710366
"cpi",1999,1999,0.63,0.529696020147481
"cpi",1999,1999,0.64,0.535709913681361
"cpi",1999,1999,0.65,0.541781724601561
"cpi",1999,1999,0.66,0.547917050456088
"cpi",1999,1999,0.67,0.554121854929064
"cpi",1999,1999,0.68,0.560402517774273
"cpi",1999,1999,0.69,0.566765891976105
"cpi",1999,1999,0.7,0.573219369568538
"cpi",1999,1999,0.71,0.579770957871555
"cpi",1999,1999,0.72,0.586429368324398
"cpi",1999,1999,0.73,0.593204120635639
"cpi",1999,1999,0.74,0.600105665671602
"cpi",1999,1999,0.75,0.607145531422982
"cpi",1999,1999,0.76,0.614336497603296
"cpi",1999,1999,0.77,0.621692806053261
"cpi",1999,1999,0.78,0.629230416312992
"cpi",1999,1999,0.79,0.636967318712988
"cpi",1999,1999,0.8,0.644923921472218
"cpi",1999,1999,0.81,0.653123534099947
"cpi",1999,1999,0.82,0.661592977679066
"cpi",1999,1999,0.83,0.67036336461748
"cpi",1999,1999,0.84,0.679471108196938
"cpi",1999,1999,0.85,0.688959249012018
"cpi",1999,1999,0.86,0.698879226703801
"cpi",1999,1999,0.87,0.709293290832352
"cpi",1999,1999,0.88,0.720277851463618
"cpi",1999,1999,0.89,0.731928250014414
"cpi",1999,1999,0.9,0.744365746195591
"cpi",1999,1999,0.91,0.757748094432337
"cpi",1999,1999,0.92,0.772286198086703
"cpi",1999,1999,0.93,0.788271622180774
"cpi",1999,1999,0.94,0.806124836553851
"cpi",1999,1999,0.95,0.82648652143322
"cpi",1999,1999,0.96,0.850408880523644
"cpi",1999,1999,0.97,0.879818380026717
"cpi",1999,1999,0.98,0.918913185781911
"cpi",1999,1999,0.99,0.980531438421144
"cpi",1999,2000,0.01,-3.15590041581723
"cpi",1999,2000,0.02,-2.65850618692211
"cpi",1999,2000,0.03,-2.34292549565745
"cpi",1999,2000,0.04,-2.10552643448692
"cpi",1999,2000,0.05,-1.91242061204823
"cpi",1999,2000,0.06,-1.7480572275674
"cpi",1999,2000,0.07,-1.60394269305783
"cpi",1999,2000,0.08,-1.47490531613992
"cpi",1999,2000,0.09,-1.35755098447624
"cpi",1999,2000,0.1,-1.24952612987684
"cpi",1999,2000,0.11,-1.1491283003791
"cpi",1999,2000,0.12,-1.05508407232508
"cpi",1999,2000,0.13,-0.966414614316763
"cpi",1999,2000,0.14,-0.882350312344218
"cpi",1999,2000,0.15,-0.802274369854415
"cpi",1999,2000,0.16,-0.725684296585119
"cpi",1999,2000,0.17,-0.652164861991564
"cpi",1999,2000,0.18,-0.581368634226306
"cpi",1999,2000,0.19,-0.513001678368743
"cpi",1999,2000,0.2,-0.446812849157911
"cpi",1999,2000,0.21,-0.38258564172275
"cpi",1999,2000,0.22,-0.320131897280924
"cpi",1999,2000,0.23,-0.259286876815934
"cpi",1999,2000,0.24,-0.199905358965889
"cpi",1999,2000,0.25,-0.141858515294265
"cpi",1999,2000,0.26,-0.08503138296005
"cpi",1999,2000,0.27,-0.0293208016904711
"cpi",1999,2000,0.28,0.0253662846431013
"cpi",1999,2000,0.29,0.0791142374169207
"cpi",1999,2000,0.3,0.131999901525201
"cpi",1999,2000,0.31,0.184093597358704
"cpi",1999,2000,0.32,0.235459961523926
"cpi",1999,2000,0.33,0.286158663921956
"cpi",1999,2000,0.34,0.336245023143314
"cpi",1999,2000,0.35,0.385770537771257
"cpi",1999,2000,0.36,0.434783347795777
"cpi",1999,2000,0.37,0.483328637686669
"cpi",1999,2000,0.38,0.531448990582326
"cpi",1999,2000,0.39,0.57918470139179
"cpi",1999,2000,0.4,0.626574055284139
"cpi",1999,2000,0.41,0.673653576978448
"cpi",1999,2000,0.42,0.720458255393622
"cpi",1999,2000,0.43,0.76702174752793
"cpi",1999,2000,0.44,0.813376564880324
"cpi",1999,2000,0.45,0.859554245274256
"cpi",1999,2000,0.46,0.905585512580302
"cpi",1999,2000,0.47,0.951500426540938
"cpi",1999,2000,0.48,0.997328524667908
"cpi",1999,2000,0.49,1.04309895800027
"cpi",1999,2000,0.5,1.08884062237291
"cpi",1999,2000,0.51,1.13458228674555
"cpi",1999,2000,0.52,1.18035272007791
"cpi",1999,2000,0.53,1.22618081820488
"cpi",1999,2000,0.54,1.27209573216552
"cpi",1999,2000,0.55,1.31812699947156
"cpi",1999,2000,0.56,1.3643046798655
"cpi",1999,2000,0.57,1.41065949721789
"cpi",1999,2000,0.58,1.4572229893522
"cpi",1999,2000,0.59,1.50402766776737
"cpi",1999,2000,0.6,1.55110718946168
"cpi",1999,2000,0.61,1.59849654335403
"cpi",1999,2000,0.62,1.64623225416349
"cpi",1999,2000,0.63,1.69435260705915
"cpi",1999,2000,0.64,1.74289789695004
"cpi",1999,2000,0.65,1.79191070697456
"cpi",1999,2000,0.66,1.84143622160251
"cpi",1999,2000,0.67,1.89152258082386
"cpi",1999,2000,0.68,1.94222128322189
"cpi",1999,2000,0.69,1.99358764738712
"cpi",1999,2000,0.7,2.04568134322062
"cpi",1999,2000,0.71,2.0985670073289
"cpi",1999,2000,0.72,2.15231496010272
"cpi",1999,2000,0.73,2.20700204643629
"cpi",1999,2000,0.74,2.26271262770587
"cpi",1999,2000,0.75,2.31953976004008
"cpi",1999,2000,0.76,2.37758660371171
"cpi",1999,2000,0.77,2.43696812156175
"cpi",1999,2000,0.78,2.49781314202674
"cpi",1999,2000,0.79,2.56026688646857
"cpi",1999,2000,0.8,2.62449409390373
"cpi",1999,2000,0.81,2.69068292311456
"cpi",1999,2000,0.82,2.75904987897213
"cpi",1999,2000,0.83,2.82984610673738
"cpi",1999,2000,0.84,2.90336554133094
"cpi",1999,2000,0.85,2.97995561460023
"cpi",1999,2000,0.86,3.06003155709004
"cpi",1999,2000,0.87,3.14409585906258
"cpi",1999,2000,0.88,3.2327653170709
"cpi",1999,2000,0.89,3.32680954512492
"cpi",1999,2000,0.9,3.42720737462266
"cpi",1999,2000,0.91,3.53523222922206
"cpi",1999,2000,0.92,3.65258656088574
"cpi",1999,2000,0.93,3.78162393780365
"cpi",1999,2000,0.94,3.92573847231322
"cpi",1999,2000,0.95,4.09010185679405
"cpi",1999,2000,0.96,4.28320767923274
"cpi",1999,2000,0.97,4.52060674040327
"cpi",1999,2000,0.98,4.83618743166793
"cpi",1999,2000,0.99,5.33358166056305
"gdp",1999,1999,0.01,2.29528041681091
"gdp",1999,1999,0.02,2.38455735132426
"gdp",1999,1999,0.03,2.44120070396285
"gdp",1999,1999,0.04,2.4838112917148
"gdp",1999,1999,0.05,2.51847171771592
"gdp",1999,1999,0.06,2.54797318407849
"gdp",1999,1999,0.07,2.57384019883741
"gdp",1999,1999,0.08,2.5970010253602
"gdp",1999,1999,0.09,2.61806487044354
"gdp",1999,1999,0.1,2.63745417435908
"gdp",1999,1999,0.11,2.65547450899236
"gdp",1999,1999,0.12,2.67235444024525
"gdp",1999,1999,0.13,2.68826965786554
"gdp",1999,1999,0.14,2.7033582993216
"gdp",1999,1999,0.15,2.71773107298574
"gdp",1999,1999,0.16,2.73147817047584
"gdp",1999,1999,0.17,2.7446741212255
"gdp",1999,1999,0.18,2.75738128552861
"gdp",1999,1999,0.19,2.76965242155391
"gdp",1999,1999,0.2,2.78153260718473
"gdp",1999,1999,0.21,2.79306070272557
"gdp",1999,1999,0.22,2.80427048066173
"gdp",1999,1999,0.23,2.81519150988152
"gdp",1999,1999,0.24,2.82584985606333
"gdp",1999,1999,0.25,2.83626864253114
"gdp",1999,1999,0.26,2.84646850388307
"gdp",1999,1999,0.27,2.85646795628274
"gdp",1999,1999,0.28,2.86628370230812
"gdp",1999,1999,0.29,2.87593088392234
"gdp",1999,1999,0.3,2.88542329396051
"gdp",1999,1999,0.31,2.89477355417928
"gdp",1999,1999,0.32,2.90399326615695
"gdp",1999,1999,0.33,2.91309314000139
"gdp",1999,1999,0.34,2.92208310480687
"gdp",1999,1999,0.35,2.93097240401728
"gdp",1999,1999,0.36,2.939769678245
"gdp",1999,1999,0.37,2.9484830376182
"gdp",1999,1999,0.38,2.95712012535395
"gdp",1999,1999,0.39,2.96568817395667
"gdp",1999,1999,0.4,2.97419405520397
"gdp",1999,1999,0.41,2.98264432489158
"gdp",1999,1999,0.42,2.99104526315552
"gdp",1999,1999,0.43,2.99940291106636
"gdp",1999,1999,0.44,3.00772310408979
"gdp",1999,1999,0.45,3.01601150292719
"gdp",1999,1999,0.46,3.02427362218414
"gdp",1999,1999,0.47,3.03251485726231
"gdp",1999,1999,0.48,3.04074050982856
"gdp",1999,1999,0.49,3.04895581218207
"gdp",1999,1999,0.5,3.05716595081556
"gdp",1999,1999,0.51,3.06537608944905
"gdp",1999,1999,0.52,3.07359139180255
"gdp",1999,1999,0.53,3.08181704436881
"gdp",1999,1999,0.54,3.09005827944698
"gdp",1999,1999,0.55,3.09832039870392
"gdp",1999,1999,0.56,3.10660879754133
"gdp",1999,1999,0.57,3.11492899056476
"gdp",1999,1999,0.58,3.12328663847559
"gdp",1999,1999,0.59,3.13168757673954
"gdp",1999,1999,0.6,3.14013784642714
"gdp",1999,1999,0.61,3.14864372767445
"gdp",1999,1999,0.62,3.15721177627716
"gdp",1999,1999,0.63,3.16584886401292
"gdp",1999,1999,0.64,3.17456222338612
"gdp",1999,1999,0.65,3.18335949761384
"gdp",1999,1999,0.66,3.19224879682424
"gdp",1999,1999,0.67,3.20123876162972
"gdp",1999,1999,0.68,3.21033863547417
"gdp",1999,1999,0.69,3.21955834745184
"gdp",1999,1999,0.7,3.22890860767061
"gdp",1999,1999,0.71,3.23840101770877
"gdp",1999,1999,0.72,3.24804819932299
"gdp",1999,1999,0.73,3.25786394534838
"gdp",1999,1999,0.74,3.26786339774804
"gdp",1999,1999,0.75,3.27806325909998
"gdp",1999,1999,0.76,3.28848204556778
"gdp",1999,1999,0.77,3.2991403917496
"gdp",1999,1999,0.78,3.31006142096938
"gdp",1999,1999,0.79,3.32127119890555
"gdp",1999,1999,0.8,3.33279929444639
"gdp",1999,1999,0.81,3.3446794800772
"gdp",1999,1999,0.82,3.3569506161025
"gdp",1999,1999,0.83,3.36965778040561
"gdp",1999,1999,0.84,3.38285373115528
"gdp",1999,1999,0.85,3.39660082864538
"gdp",1999,1999,0.86,3.41097360230951
"gdp",1999,1999,0.87,3.42606224376557
"gdp",1999,1999,0.88,3.44197746138586
"gdp",1999,1999,0.89,3.45885739263876
"gdp",1999,1999,0.9,3.47687772727204
"gdp",1999,1999,0.91,3.49626703118758
"gdp",1999,1999,0.92,3.51733087627092
"gdp",1999,1999,0.93,3.5404917027937
"gdp",1999,1999,0.94,3.56635871755262
"gdp",1999,1999,0.95,3.59586018391519
"gdp",1999,1999,0.96,3.63052060991631
"gdp",1999,1999,0.97,3.67313119766826
"gdp",1999,1999,0.98,3.72977455030686
"gdp",1999,1999,0.99,3.8190514848202
"gdp",1999,2000,0.01,-0.0600297212002818
"gdp",1999,2000,0.02,0.358247859578952
