var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.3,-0.638265755490023
gdp,2015,2016,0.31,-0.587778528833814
gdp,2015,2016,0.32,-0.537996204339051
gdp,2015,2016,0.33,-0.488860952209391
gdp,2015,2016,0.34,-0.440319159773027
gdp,2015,2016,0.35,-0.392320916563754
gdp,2015,2016,0.36,-0.344819567136091
gdp,2015,2016,0.37,-0.297771320422204
gdp,2015,2016,0.38,-0.251134906465617
gdp,2015,2016,0.39,-0.204871272974621
gdp,2015,2016,0.4,-0.158943315420963
gdp,2015,2016,0.41,-0.113315635437508
gdp,2015,2016,0.42,-0.0679543230961771
gdp,2015,2016,0.43,-0.0228267593156565
gdp,2015,2016,0.44,0.0220985648110354
gdp,2015,2016,0.45,0.0668522145416632
gdp,2015,2016,0.46,0.111463966281846
gdp,2015,2016,0.47,0.15596295278954
gdp,2015,2016,0.48,0.200377800696554
gdp,2015,2016,0.49,0.244736762080089
gdp,2015,2016,0.5,0.289067841683168
gdp,2015,2016,0.51,0.333398921286246
gdp,2015,2016,0.52,0.377757882669781
gdp,2015,2016,0.53,0.422172730576795
gdp,2015,2016,0.54,0.46667171708449
gdp,2015,2016,0.55,0.511283468824672
gdp,2015,2016,0.56,0.5560371185553
gdp,2015,2016,0.57,0.600962442681992
gdp,2015,2016,0.58,0.646090006462513
gdp,2015,2016,0.59,0.691451318803843
gdp,2015,2016,0.6,0.737078998787298
gdp,2015,2016,0.61,0.783006956340956
gdp,2015,2016,0.62,0.829270589831952
gdp,2015,2016,0.63,0.875907003788539
gdp,2015,2016,0.64,0.922955250502426
gdp,2015,2016,0.65,0.97045659993009
gdp,2015,2016,0.66,1.01845484313936
gdp,2015,2016,0.67,1.06699663557573
gdp,2015,2016,0.68,1.11613188770539
gdp,2015,2016,0.69,1.16591421220015
gdp,2015,2016,0.7,1.21640143885636
gdp,2015,2016,0.71,1.26765621101214
gdp,2015,2016,0.72,1.31974668051294
gdp,2015,2016,0.73,1.37274732250454
gdp,2015,2016,0.74,1.42673989682094
gdp,2015,2016,0.75,1.48181458991911
gdp,2015,2016,0.76,1.53807138080785
gdp,2015,2016,0.77,1.59562168709571
gdp,2015,2016,0.78,1.65459036439854
gdp,2015,2016,0.79,1.71511815573132
gdp,2015,2016,0.8,1.77736471987678
gdp,2015,2016,0.81,1.84151241316306
gdp,2015,2016,0.82,1.90777106386828
gdp,2015,2016,0.83,1.97638407241759
gdp,2015,2016,0.84,2.04763630934515
gdp,2015,2016,0.85,2.12186449236985
gdp,2015,2016,0.86,2.19947104712676
gdp,2015,2016,0.87,2.28094296804688
gdp,2015,2016,0.88,2.36687803086632
gdp,2015,2016,0.89,2.45802211618226
gdp,2015,2016,0.9,2.55532387011894
gdp,2015,2016,0.91,2.66001744640301
gdp,2015,2016,0.92,2.77375279665976
gdp,2015,2016,0.93,2.89881090957229
gdp,2015,2016,0.94,3.03848122959514
gdp,2015,2016,0.95,3.19777596408255
gdp,2015,2016,0.96,3.38492677513761
gdp,2015,2016,0.97,3.61500490681011
gdp,2015,2016,0.98,3.92085369778713
gdp,2015,2016,0.99,4.40290924731042
gdp,2016,2016,0.01,-0.952915533103574
gdp,2016,2016,0.02,-0.791616345194855
gdp,2016,2016,0.03,-0.689277181884228
gdp,2016,2016,0.04,-0.612291415760323
gdp,2016,2016,0.05,-0.549669433979403
gdp,2016,2016,0.06,-0.496368291950517
gdp,2016,2016,0.07,-0.449633617457264
gdp,2016,2016,0.08,-0.407788290556377
gdp,2016,2016,0.09,-0.369731639925408
gdp,2016,2016,0.1,-0.334700430657971
gdp,2016,2016,0.11,-0.302142577299366
gdp,2016,2016,0.12,-0.271645123305354
gdp,2016,2016,0.13,-0.242890644989799
gdp,2016,2016,0.14,-0.215629565442485
gdp,2016,2016,0.15,-0.189661864684634
gdp,2016,2016,0.16,-0.164824590943744
gdp,2016,2016,0.17,-0.1409830897631
gdp,2016,2016,0.18,-0.118024693018323
gdp,2016,2016,0.19,-0.095854081018839
gdp,2016,2016,0.2,-0.0743898102651323
gdp,2016,2016,0.21,-0.0535616707349476
gdp,2016,2016,0.22,-0.0333086447143152
gdp,2016,2016,0.23,-0.0135773092480934
gdp,2016,2016,0.24,0.0056794292695117
gdp,2016,2016,0.25,0.0245033484084523
gdp,2016,2016,0.26,0.0429317292866367
gdp,2016,2016,0.27,0.0609980255857852
gdp,2016,2016,0.28,0.078732414330692
gdp,2016,2016,0.29,0.0961622529386531
gdp,2016,2016,0.3,0.113312461318891
gdp,2016,2016,0.31,0.13020584355972
gdp,2016,2016,0.32,0.146863360564045
gdp,2016,2016,0.33,0.163304362589729
gdp,2016,2016,0.34,0.17954678881501
gdp,2016,2016,0.35,0.195607339634012
gdp,2016,2016,0.36,0.211501626287962
gdp,2016,2016,0.37,0.227244301577114
gdp,2016,2016,0.38,0.242849174720078
gdp,2016,2016,0.39,0.258329312889183
gdp,2016,2016,0.4,0.273697131521366
gdp,2016,2016,0.41,0.288964475160015
gdp,2016,2016,0.42,0.304142690306312
gdp,2016,2016,0.43,0.319242691534998
gdp,2016,2016,0.44,0.334275021948656
gdp,2016,2016,0.45,0.349249908898179
gdp,2016,2016,0.46,0.364177315778969
gdp,2016,2016,0.47,0.379066990617378
gdp,2016,2016,0.48,0.393928512086378
gdp,2016,2016,0.49,0.408771333530326
gdp,2016,2016,0.5,0.423604825533819
gdp,2016,2016,0.51,0.438438317537313
gdp,2016,2016,0.52,0.453281138981261
gdp,2016,2016,0.53,0.46814266045026
gdp,2016,2016,0.54,0.483032335288669
gdp,2016,2016,0.55,0.497959742169459
gdp,2016,2016,0.56,0.512934629118982
gdp,2016,2016,0.57,0.52796695953264
gdp,2016,2016,0.58,0.543066960761327
gdp,2016,2016,0.59,0.558245175907623
gdp,2016,2016,0.6,0.573512519546273
gdp,2016,2016,0.61,0.588880338178455
gdp,2016,2016,0.62,0.604360476347561
gdp,2016,2016,0.63,0.619965349490524
gdp,2016,2016,0.64,0.635708024779676
gdp,2016,2016,0.65,0.651602311433626
gdp,2016,2016,0.66,0.667662862252629
gdp,2016,2016,0.67,0.683905288477909
gdp,2016,2016,0.68,0.700346290503593
gdp,2016,2016,0.69,0.717003807507918
gdp,2016,2016,0.7,0.733897189748748
gdp,2016,2016,0.71,0.751047398128985
gdp,2016,2016,0.72,0.768477236736946
gdp,2016,2016,0.73,0.786211625481853
gdp,2016,2016,0.74,0.804277921781002
gdp,2016,2016,0.75,0.822706302659186
gdp,2016,2016,0.76,0.841530221798126
gdp,2016,2016,0.77,0.860786960315732
gdp,2016,2016,0.78,0.880518295781953
gdp,2016,2016,0.79,0.900771321802586
gdp,2016,2016,0.8,0.921599461332771
gdp,2016,2016,0.81,0.943063732086477
gdp,2016,2016,0.82,0.965234344085961
gdp,2016,2016,0.83,0.988192740830739
gdp,2016,2016,0.84,1.01203424201138
gdp,2016,2016,0.85,1.03687151575227
gdp,2016,2016,0.86,1.06283921651012
gdp,2016,2016,0.87,1.09010029605744
gdp,2016,2016,0.88,1.11885477437299
gdp,2016,2016,0.89,1.149352228367
gdp,2016,2016,0.9,1.18191008172561
gdp,2016,2016,0.91,1.21694129099305
gdp,2016,2016,0.92,1.25499794162402
gdp,2016,2016,0.93,1.2968432685249
gdp,2016,2016,0.94,1.34357794301816
gdp,2016,2016,0.95,1.39687908504704
gdp,2016,2016,0.96,1.45950106682796
gdp,2016,2016,0.97,1.53648683295187
gdp,2016,2016,0.98,1.63882599626249
gdp,2016,2016,0.99,1.80012518417121
gdp,2016,2017,0.01,-4.31732846296153
gdp,2016,2017,0.02,-3.84282612384942
gdp,2016,2017,0.03,-3.54176960271461
gdp,2016,2017,0.04,-3.3152965089703
gdp,2016,2017,0.05,-3.13107811816416
gdp,2016,2017,0.06,-2.97427933388034
gdp,2016,2017,0.07,-2.83679747391437
gdp,2016,2017,0.08,-2.71369886596218
gdp,2016,2017,0.09,-2.60174560706923
gdp,2016,2017,0.1,-2.49869244880577
gdp,2016,2017,0.11,-2.40291529223466
gdp,2016,2017,0.12,-2.31319932128189
gdp,2016,2017,0.13,-2.22861075392717
gdp,2016,2017,0.14,-2.1484153965938
gdp,2016,2017,0.15,-2.07202483994737
gdp,2016,2017,0.16,-1.99895972015341
gdp,2016,2017,0.17,-1.92882391708562
gdp,2016,2017,0.18,-1.86128598897264
gdp,2016,2017,0.19,-1.79606552884698
gdp,2016,2017,0.2,-1.73292295006516
gdp,2016,2017,0.21,-1.671651712097
gdp,2016,2017,0.22,-1.61207231591103
gdp,2016,2017,0.23,-1.55402760437891
gdp,2016,2017,0.24,-1.49737903975349
gdp,2016,2017,0.25,-1.44200372275103
gdp,2016,2017,0.26,-1.3877919815382
gdp,2016,2017,0.27,-1.33464540365282
gdp,2016,2017,0.28,-1.28247521574745
gdp,2016,2017,0.29,-1.23120093906291
gdp,2016,2017,0.3,-1.18074926538623
gdp,2016,2017,0.31,-1.13105311072658
gdp,2016,2017,0.32,-1.08205081328894
gdp,2016,2017,0.33,-1.03368544939791
gdp,2016,2017,0.34,-0.985904246425495
gdp,2016,2017,0.35,-0.938658075940382
gdp,2016,2017,0.36,-0.89190101352984
gdp,2016,2017,0.37,-0.845589954277561
gdp,2016,2017,0.38,-0.799684274875913
gdp,2016,2017,0.39,-0.754145534933986
gdp,2016,2017,0.4,-0.708937211305301
gdp,2016,2017,0.41,-0.664024460271071
gdp,2016,2017,0.42,-0.61937390322958
gdp,2016,2017,0.43,-0.574953432199916
gdp,2016,2017,0.44,-0.530732031980447
gdp,2016,2017,0.45,-0.486679616232952
gdp,2016,2017,0.46,-0.442766875111022
gdp,2016,2017,0.47,-0.398965132330755
gdp,2016,2017,0.48,-0.355246209804029
gdp,2016,2017,0.49,-0.311582298128525
gdp,2016,2017,0.5,-0.267945831360684
gdp,2016,2017,0.51,-0.224309364592844
gdp,2016,2017,0.52,-0.180645452917339
gdp,2016,2017,0.53,-0.136926530390613
gdp,2016,2017,0.54,-0.093124787610346
gdp,2016,2017,0.55,-0.0492120464884163
gdp,2016,2017,0.56,-0.00515963074092107
gdp,2016,2017,0.57,0.0390617694785477
gdp,2016,2017,0.58,0.0834822405082124
gdp,2016,2017,0.59,0.128132797549703
gdp,2016,2017,0.6,0.173045548583933
gdp,2016,2017,0.61,0.218253872212618
gdp,2016,2017,0.62,0.263792612154545
gdp,2016,2017,0.63,0.309698291556193
gdp,2016,2017,0.64,0.356009350808472
gdp,2016,2017,0.65,0.402766413219014
gdp,2016,2017,0.66,0.450012583704128
gdp,2016,2017,0.67,0.497793786676539
gdp,2016,2017,0.68,0.546159150567575
gdp,2016,2017,0.69,0.595161448005211
gdp,2016,2017,0.7,0.644857602664867
gdp,2016,2017,0.71,0.695309276341539
gdp,2016,2017,0.72,0.746583553026084
gdp,2016,2017,0.73,0.798753740931456
gdp,2016,2017,0.74,0.851900318816831
gdp,2016,2017,0.75,0.906112060029663
gdp,2016,2017,0.76,0.961487377032122
gdp,2016,2017,0.77,1.01813594165754
gdp,2016,2017,0.78,1.07618065318966
gdp,2016,2017,0.79,1.13576004937563
gdp,2016,2017,0.8,1.19703128734379
gdp,2016,2017,0.81,1.26017386612561
gdp,2016,2017,0.82,1.32539432625127
gdp,2016,2017,0.83,1.39293225436425
gdp,2016,2017,0.84,1.46306805743204
gdp,2016,2017,0.85,1.536133177226
gdp,2016,2017,0.86,1.61252373387243
gdp,2016,2017,0.87,1.6927190912058
gdp,2016,2017,0.88,1.77730765856053
gdp,2016,2017,0.89,1.86702362951329
gdp,2016,2017,0.9,1.9628007860844
gdp,2016,2017,0.91,2.06585394434786
gdp,2016,2017,0.92,2.17780720324081
gdp,2016,2017,0.93,2.300905811193
gdp,2016,2017,0.94,2.43838767115898
gdp,2016,2017,0.95,2.59518645544279
gdp,2016,2017,0.96,2.77940484624894
gdp,2016,2017,0.97,3.00587793999324
gdp,2016,2017,0.98,3.30693446112805
gdp,2016,2017,0.99,3.78143680024016
gdp,2017,2017,0.01,-0.006127145867594
gdp,2017,2017,0.02,0.155203308626344
gdp,2017,2017,0.03,0.257562309582853
gdp,2017,2017,0.04,0.334562998795016
gdp,2017,2017,0.05,0.397197119357013
gdp,2017,2017,0.06,0.450508593395137
gdp,2017,2017,0.07,0.497252327039286
gdp,2017,2017,0.08,0.539105765329304
gdp,2017,2017,0.09,0.577169792944159
gdp,2017,2017,0.1,0.612207792737351
gdp,2017,2017,0.11,0.644771957181026
gdp,2017,2017,0.12,0.675275322867816
gdp,2017,2017,0.13,0.704035375013955
gdp,2017,2017,0.14,0.731301738908189
gdp,2017,2017,0.15,0.757274473301604
gdp,2017,2017,0.16,0.782116561553627
gdp,2017,2017,0.17,0.805962684222687
gdp,2017,2017,0.18,0.828925531272997
gdp,2017,2017,0.19,0.851100440872105
gdp,2017,2017,0.2,0.872568872306714
gdp,2017,2017,0.21,0.893401049208742
gdp,2017,2017,0.22,0.913658001119964
gdp,2017,2017,0.23,0.933393161351145
gdp,2017,2017,0.24,0.952653632636805
gdp,2017,2017,0.25,0.971481200645151
gdp,2017,2017,0.26,0.989913153720745
gdp,2017,2017,0.27,1.00798295203004
gdp,2017,2017,0.28,1.02572077844741
gdp,2017,2017,0.29,1.04315399569318
gdp,2017,2017,0.3,1.06030752850709
gdp,2017,2017,0.31,1.07720418539786
gdp,2017,2017,0.32,1.09386493133149
gdp,2017,2017,0.33,1.11030912031674
gdp,2017,2017,0.34,1.12655469500923
gdp,2017,2017,0.35,1.14261835904032
gdp,2017,2017,0.36,1.15851572667734
gdp,2017,2017,0.37,1.1742614535609
gdp,2017,2017,0.38,1.18986935158639
gdp,2017,2017,0.39,1.20535249045913
gdp,2017,2017,0.4,1.22072328802268
gdp,2017,2017,0.41,1.23599359111641
gdp,2017,2017,0.42,1.25117474844093
gdp,2017,2017,0.43,1.26627767668668
gdp,2017,2017,0.44,1.28131292099994
gdp,2017,2017,0.45,1.2962907107141
gdp,2017,2017,0.46,1.31122101115589
gdp,2017,2017,0.47,1.32611357224124
gdp,2017,2017,0.48,1.34097797449987
gdp,2017,2017,0.49,1.35582367310859
gdp,2017,2017,0.5,1.37066004046842
gdp,2017,2017,0.51,1.38549640782824
gdp,2017,2017,0.52,1.40034210643697
gdp,2017,2017,0.53,1.41520650869559
gdp,2017,2017,0.54,1.43009906978094
gdp,2017,2017,0.55,1.44502937022273
gdp,2017,2017,0.56,1.46000715993689
gdp,2017,2017,0.57,1.47504240425015
gdp,2017,2017,0.58,1.4901453324959
gdp,2017,2017,0.59,1.50532648982042
gdp,2017,2017,0.6,1.52059679291415
gdp,2017,2017,0.61,1.5359675904777
gdp,2017,2017,0.62,1.55145072935044
gdp,2017,2017,0.63,1.56705862737594
gdp,2017,2017,0.64,1.58280435425949
gdp,2017,2017,0.65,1.59870172189651
gdp,2017,2017,0.66,1.6147653859276
gdp,2017,2017,0.67,1.63101096062009
gdp,2017,2017,0.68,1.64745514960534
gdp,2017,2017,0.69,1.66411589553898
gdp,2017,2017,0.7,1.68101255242974
gdp,2017,2017,0.71,1.69816608524365
gdp,2017,2017,0.72,1.71559930248942
gdp,2017,2017,0.73,1.73333712890679
gdp,2017,2017,0.74,1.75140692721609
gdp,2017,2017,0.75,1.76983888029168
gdp,2017,2017,0.76,1.78866644830003
gdp,2017,2017,0.77,1.80792691958569
gdp,2017,2017,0.78,1.82766207981687
gdp,2017,2017,0.79,1.84791903172809
gdp,2017,2017,0.8,1.86875120863012
gdp,2017,2017,0.81,1.89021964006473
gdp,2017,2017,0.82,1.91239454966384
gdp,2017,2017,0.83,1.93535739671415
gdp,2017,2017,0.84,1.95920351938321
gdp,2017,2017,0.85,1.98404560763523
gdp,2017,2017,0.86,2.01001834202864
gdp,2017,2017,0.87,2.03728470592288
gdp,2017,2017,0.88,2.06604475806902
gdp,2017,2017,0.89,2.09654812375581
gdp,2017,2017,0.9,2.12911228819948
gdp,2017,2017,0.91,2.16415028799267
gdp,2017,2017,0.92,2.20221431560753
gdp,2017,2017,0.93,2.24406775389755
gdp,2017,2017,0.94,2.2908114875417
gdp,2017,2017,0.95,2.34412296157982
gdp,2017,2017,0.96,2.40675708214182
gdp,2017,2017,0.97,2.48375777135398
gdp,2017,2017,0.98,2.58611677231049
gdp,2017,2017,0.99,2.74744722680443
gdp,2017,2018,0.01,-4.4787906206503
gdp,2017,2018,0.02,-4.01256554459631
gdp,2017,2018,0.03,-3.71676068149434
gdp,2017,2018,0.04,-3.49423820551942
gdp,2017,2018,0.05,-3.3132333375037
gdp,2017,2018,0.06,-3.15916976583683
gdp,2017,2018,0.07,-3.02408615225841
gdp,2017,2018,0.08,-2.90313488790418
gdp,2017,2018,0.09,-2.79313455210072
gdp,2017,2018,0.1,-2.69187906274131
gdp,2017,2018,0.11,-2.59777265182211
gdp,2017,2018,0.12,-2.50962169463405
gdp,2017,2018,0.13,-2.42650869813744
gdp,2017,2018,0.14,-2.34771227609685
gdp,2017,2018,0.15,-2.27265428344516
gdp,2017,2018,0.16,-2.20086371841533
gdp,2017,2018,0.17,-2.1319513708375
gdp,2017,2018,0.18,-2.06559158064148
gdp,2017,2018,0.19,-2.00150883230506
gdp,2017,2018,0.2,-1.93946771855653
gdp,2017,2018,0.21,-1.87926530177798
gdp,2017,2018,0.22,-1.82072521413577
gdp,2017,2018,0.23,-1.76369303996518
gdp,2017,2018,0.24,-1.70803265818444
gdp,2017,2018,0.25,-1.65362331337637
gdp,2017,2018,0.26,-1.60035724683334
gdp,2017,2018,0.27,-1.54813776280933
gdp,2017,2018,0.28,-1.49687763652745
gdp,2017,2018,0.29,-1.44649779310751
gdp,2017,2018,0.3,-1.39692620313185
gdp,2017,2018,0.31,-1.34809695282901
gdp,2017,2018,0.32,-1.29994945603809
gdp,2017,2018,0.33,-1.25242778206559
gdp,2017,2018,0.34,-1.20548007885416
gdp,2017,2018,0.35,-1.15905807497342
gdp,2017,2018,0.36,-1.11311664712039
gdp,2017,2018,0.37,-1.06761344230493
gdp,2017,2018,0.38,-1.02250854585617
gdp,2017,2018,0.39,-0.977764187940981
gdp,2017,2018,0.4,-0.933344482526047
gdp,2017,2018,0.41,-0.889215193709665
gdp,2017,2018,0.42,-0.845343525149558
gdp,2017,2018,0.43,-0.801697928959428
gdp,2017,2018,0.44,-0.758247930969715
gdp,2017,2018,0.45,-0.714963969671085
gdp,2017,2018,0.46,-0.671817246500826
gdp,2017,2018,0.47,-0.628779585406806
gdp,2017,2018,0.48,-0.585823299842099
gdp,2017,2018,0.49,-0.542921065514195
gdp,2017,2018,0.5,-0.500045797342425
gdp,2017,2018,0.51,-0.457170529170656
gdp,2017,2018,0.52,-0.414268294842752
gdp,2017,2018,0.53,-0.371312009278045
gdp,2017,2018,0.54,-0.328274348184024
gdp,2017,2018,0.55,-0.285127625013765
gdp,2017,2018,0.56,-0.241843663715136
gdp,2017,2018,0.57,-0.198393665725422
gdp,2017,2018,0.58,-0.154748069535292
gdp,2017,2018,0.59,-0.110876400975186
gdp,2017,2018,0.6,-0.0667471121588035
gdp,2017,2018,0.61,-0.0223274067438695
gdp,2017,2018,0.62,0.0224169511713208
gdp,2017,2018,0.63,0.067521847620075
gdp,2017,2018,0.64,0.113025052435538
gdp,2017,2018,0.65,0.158966480288573
gdp,2017,2018,0.66,0.205388484169311
gdp,2017,2018,0.67,0.252336187380738
gdp,2017,2018,0.68,0.299857861353244
gdp,2017,2018,0.69,0.348005358144159
gdp,2017,2018,0.7,0.396834608447
gdp,2017,2018,0.71,0.446406198422659
gdp,2017,2018,0.72,0.496786041842603
gdp,2017,2018,0.73,0.54804616812448
gdp,2017,2018,0.74,0.600265652148485
gdp,2017,2018,0.75,0.65353171869152
gdp,2017,2018,0.76,0.707941063499587
gdp,2017,2018,0.77,0.763601445280324
gdp,2017,2018,0.78,0.820633619450922
gdp,2017,2018,0.79,0.879173707093126
gdp,2017,2018,0.8,0.939376123871682
gdp,2017,2018,0.81,1.00141723762021
gdp,2017,2018,0.82,1.06549998595663
gdp,2017,2018,0.83,1.13185977615265
gdp,2017,2018,0.84,1.20077212373048
gdp,2017,2018,0.85,1.27256268876031
gdp,2017,2018,0.86,1.347620681412
gdp,2017,2018,0.87,1.42641710345259
gdp,2017,2018,0.88,1.5095300999492
gdp,2017,2018,0.89,1.59768105713726
gdp,2017,2018,0.9,1.69178746805646
gdp,2017,2018,0.91,1.79304295741587
gdp,2017,2018,0.92,1.90304329321933
gdp,2017,2018,0.93,2.02399455757356
gdp,2017,2018,0.94,2.15907817115198
gdp,2017,2018,0.95,2.31314174281885
gdp,2017,2018,0.96,2.49414661083457
gdp,2017,2018,0.97,2.71666908680949
gdp,2017,2018,0.98,3.01247394991146
gdp,2017,2018,0.99,3.47869902596545
gdp,2018,2018,0.01,-0.413748888957352
gdp,2018,2018,0.02,-0.254331837731276
gdp,2018,2018,0.03,-0.153186829802553
gdp,2018,2018,0.04,-0.0770993802563187
gdp,2018,2018,0.05,-0.0152081097119389
gdp,2018,2018,0.06,0.0374710822876881
gdp,2018,2018,0.07,0.0836604282746073
gdp,2018,2018,0.08,0.125017478540141
gdp,2018,2018,0.09,0.162630061106665
gdp,2018,2018,0.1,0.197252504993107
gdp,2018,2018,0.11,0.229430453586481
gdp,2018,2018,0.12,0.259572044803789
gdp,2018,2018,0.13,0.287990998439217
gdp,2018,2018,0.14,0.314933979188331
gdp,2018,2018,0.15,0.340598673075571
gdp,2018,2018,0.16,0.365146130453398
gdp,2018,2018,0.17,0.388709434548718
gdp,2018,2018,0.18,0.411399938805949
gdp,2018,2018,0.19,0.433311850667746
gdp,2018,2018,0.2,0.454525663301511
gdp,2018,2018,0.21,0.475110767476408
gdp,2018,2018,0.22,0.49512746891474
gdp,2018,2018,0.23,0.514628567200229
gdp,2018,2018,0.24,0.533660606421936
gdp,2018,2018,0.25,0.552264876663806
gdp,2018,2018,0.26,0.570478224025069
gdp,2018,2018,0.27,0.588333711829612
gdp,2018,2018,0.28,0.605861164978415
gdp,2018,2018,0.29,0.623087621665847
gdp,2018,2018,0.3,0.640037711020528
gdp,2018,2018,0.31,0.656733971038849
gdp,2018,2018,0.32,0.673197118039195
gdp,2018,2018,0.33,0.689446276488893
gdp,2018,2018,0.34,0.705499176240978
gdp,2018,2018,0.35,0.721372322819253
gdp,2018,2018,0.36,0.737081145303521
gdp,2018,2018,0.37,0.752640125516283
gdp,2018,2018,0.38,0.768062911541815
gdp,2018,2018,0.39,0.783362418076761
gdp,2018,2018,0.4,0.798550915687215
gdp,2018,2018,0.41,0.813640110707255
gdp,2018,2018,0.42,0.828641217240208
gdp,2018,2018,0.43,0.843565022502945
gdp,2018,2018,0.44,0.858421946574736
gdp,2018,2018,0.45,0.873222097467546
gdp,2018,2018,0.46,0.887975322317842
gdp,2018,2018,0.47,0.902691255406094
gdp,2018,2018,0.48,0.917379363635515
gdp,2018,2018,0.49,0.93204899004311
gdp,2018,2018,0.5,0.946709395871816
gdp,2018,2018,0.51,0.961369801700522
gdp,2018,2018,0.52,0.976039428108117
gdp,2018,2018,0.53,0.990727536337537
gdp,2018,2018,0.54,1.00544346942579
gdp,2018,2018,0.55,1.02019669427609
gdp,2018,2018,0.56,1.0349968451689
gdp,2018,2018,0.57,1.04985376924069
gdp,2018,2018,0.58,1.06477757450342
gdp,2018,2018,0.59,1.07977868103638
gdp,2018,2018,0.6,1.09486787605642
gdp,2018,2018,0.61,1.11005637366687
gdp,2018,2018,0.62,1.12535588020182
gdp,2018,2018,0.63,1.14077866622735
gdp,2018,2018,0.64,1.15633764644011
gdp,2018,2018,0.65,1.17204646892438
gdp,2018,2018,0.66,1.18791961550265
gdp,2018,2018,0.67,1.20397251525474
gdp,2018,2018,0.68,1.22022167370444
gdp,2018,2018,0.69,1.23668482070478
gdp,2018,2018,0.7,1.2533810807231
gdp,2018,2018,0.71,1.27033117007778
gdp,2018,2018,0.72,1.28755762676522
gdp,2018,2018,0.73,1.30508507991402
gdp,2018,2018,0.74,1.32294056771856
gdp,2018,2018,0.75,1.34115391507983
gdp,2018,2018,0.76,1.3597581853217
gdp,2018,2018,0.77,1.3787902245434
gdp,2018,2018,0.78,1.39829132282889
gdp,2018,2018,0.79,1.41830802426722
gdp,2018,2018,0.8,1.43889312844212
gdp,2018,2018,0.81,1.46010694107589
gdp,2018,2018,0.82,1.48201885293768
gdp,2018,2018,0.83,1.50470935719491
gdp,2018,2018,0.84,1.52827266129023
gdp,2018,2018,0.85,1.55282011866806
gdp,2018,2018,0.86,1.5784848125553
gdp,2018,2018,0.87,1.60542779330441
gdp,2018,2018,0.88,1.63384674693984
gdp,2018,2018,0.89,1.66398833815715
gdp,2018,2018,0.9,1.69616628675052
gdp,2018,2018,0.91,1.73078873063697
gdp,2018,2018,0.92,1.76840131320349
gdp,2018,2018,0.93,1.80975836346902
gdp,2018,2018,0.94,1.85594770945594
gdp,2018,2018,0.95,1.90862690145557
gdp,2018,2018,0.96,1.97051817199995
gdp,2018,2018,0.97,2.04660562154618
gdp,2018,2018,0.98,2.14775062947491
gdp,2018,2018,0.99,2.30716768070098
gdp,2018,2019,0.01,-4.03155650919833
gdp,2018,2019,0.02,-3.56404931968082
gdp,2018,2019,0.03,-3.26743099669211
gdp,2018,2019,0.04,-3.04429658653124
gdp,2018,2019,0.05,-2.86279395726206
gdp,2018,2019,0.06,-2.70830671258914
gdp,2018,2019,0.07,-2.57285162066567
gdp,2018,2019,0.08,-2.45156774176018
gdp,2018,2019,0.09,-2.34126490632989
gdp,2018,2019,0.1,-2.23973096556828
gdp,2018,2019,0.11,-2.14536576312834
gdp,2018,2019,0.12,-2.05697239184709
gdp,2018,2019,0.13,-1.97363083558981
gdp,2018,2019,0.14,-1.89461772431742
gdp,2018,2019,0.15,-1.81935332307068
gdp,2018,2019,0.16,-1.74736533483325
gdp,2018,2019,0.17,-1.67826347911188
gdp,2018,2019,0.18,-1.61172120027504
gdp,2018,2019,0.19,-1.54746222513607
gdp,2018,2019,0.2,-1.48525049905604
gdp,2018,2019,0.21,-1.42488252634098
gdp,2018,2019,0.22,-1.3661814541478
gdp,2018,2019,0.23,-1.3089924421705
gdp,2018,2019,0.24,-1.25317899499596
gdp,2018,2019,0.25,-1.19862002513102
gdp,2018,2019,0.26,-1.14520747753287
gdp,2018,2019,0.27,-1.09284439054333
gdp,2018,2019,0.28,-1.04144329951841
gdp,2018,2019,0.29,-0.990924912122909
gdp,2018,2019,0.3,-0.94121700085914
gdp,2018,2019,0.31,-0.892253470693541
gdp,2018,2019,0.32,-0.84397356885399
gdp,2018,2019,0.33,-0.796321210838221
gdp,2018,2019,0.34,-0.749244401996358
gdp,2018,2019,0.35,-0.702694738152147
gdp,2018,2019,0.36,-0.656626971914049
gdp,2018,2019,0.37,-0.610998633821713
gdp,2018,2019,0.38,-0.565769699439398
gdp,2018,2019,0.39,-0.520902295067364
gdp,2018,2019,0.4,-0.476360435986136
gdp,2018,2019,0.41,-0.432109792145682
gdp,2018,2019,0.42,-0.388117477014171
gdp,2018,2019,0.43,-0.344351855948991
gdp,2018,2019,0.44,-0.300782370976972
gdp,2018,2019,0.45,-0.25737937929498
gdp,2018,2019,0.46,-0.214114003144595
gdp,2018,2019,0.47,-0.170957988989871
gdp,2018,2019,0.48,-0.127883574146208
gdp,2018,2019,0.49,-0.084863359179612
gdp,2018,2019,0.5,-0.0418701845257619
gdp,2018,2019,0.51,0.00112299012808824
gdp,2018,2019,0.52,0.0441432050946846
gdp,2018,2019,0.53,0.0872176199383479
gdp,2018,2019,0.54,0.130373634093071
gdp,2018,2019,0.55,0.173639010243457
gdp,2018,2019,0.56,0.217042001925448
gdp,2018,2019,0.57,0.260611486897467
gdp,2018,2019,0.58,0.304377107962648
gdp,2018,2019,0.59,0.348369423094158
