var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.36,1.07136718242331
gdp,2015,2016,0.37,1.11531050594726
gdp,2015,2016,0.38,1.15886917539044
gdp,2015,2016,0.39,1.20207966581002
gdp,2015,2016,0.4,1.2449766330413
gdp,2015,2016,0.41,1.28759313935563
gdp,2015,2016,0.42,1.32996085681401
gdp,2015,2016,0.43,1.37211025181941
gdp,2015,2016,0.44,1.41407075386581
gdp,2015,2016,0.45,1.45587091107358
gdp,2015,2016,0.46,1.49753853477082
gdp,2015,2016,0.47,1.53910083511513
gdp,2015,2016,0.48,1.58058454953948
gdp,2015,2016,0.49,1.62201606564075
gdp,2015,2016,0.5,1.66342154000435
gdp,2015,2016,0.51,1.70482701436795
gdp,2015,2016,0.52,1.74625853046923
gdp,2015,2016,0.53,1.78774224489357
gdp,2015,2016,0.54,1.82930454523788
gdp,2015,2016,0.55,1.87097216893512
gdp,2015,2016,0.56,1.91277232614289
gdp,2015,2016,0.57,1.95473282818929
gdp,2015,2016,0.58,1.99688222319469
gdp,2015,2016,0.59,2.03924994065308
gdp,2015,2016,0.6,2.0818664469674
gdp,2015,2016,0.61,2.12476341419868
gdp,2015,2016,0.62,2.16797390461826
gdp,2015,2016,0.63,2.21153257406144
gdp,2015,2016,0.64,2.25547589758539
gdp,2015,2016,0.65,2.29984242155849
gdp,2015,2016,0.66,2.34467304708112
gdp,2015,2016,0.67,2.39001135059826
gdp,2015,2016,0.68,2.43590394876234
gdp,2015,2016,0.69,2.48240091610633
gdp,2015,2016,0.7,2.52955626598095
gdp,2015,2016,0.71,2.57742850761165
gdp,2015,2016,0.72,2.62608129520028
gdp,2015,2016,0.73,2.6755841889463
gdp,2015,2016,0.74,2.72601355298839
gdp,2015,2016,0.75,2.77745362197785
gdp,2015,2016,0.76,2.82999777686372
gdp,2015,2016,0.77,2.88375008231071
gdp,2015,2016,0.78,2.9388271541569
gdp,2015,2016,0.79,2.99536044715932
gdp,2015,2016,0.8,3.05349908350708
gdp,2015,2016,0.81,3.11341338502264
gdp,2015,2016,0.82,3.1752993324822
gdp,2015,2016,0.83,3.23938426323359
gdp,2015,2016,0.84,3.30593424793662
gdp,2015,2016,0.85,3.37526378280931
gdp,2015,2016,0.86,3.44774873562808
gdp,2015,2016,0.87,3.52384396189406
gdp,2015,2016,0.88,3.6041077874621
gdp,2015,2016,0.89,3.68923686894924
gdp,2015,2016,0.9,3.78011724709998
gdp,2015,2016,0.91,3.87790162834394
gdp,2015,2016,0.92,3.9841310766555
gdp,2015,2016,0.93,4.10093604812298
gdp,2015,2016,0.94,4.23138890212161
gdp,2015,2016,0.95,4.38017106813537
gdp,2015,2016,0.96,4.55497096424999
gdp,2015,2016,0.97,4.7698652160455
gdp,2015,2016,0.98,5.05552968411899
gdp,2015,2016,0.99,5.50577224253012
gdp,2016,2016,0.01,0.235008940605342
gdp,2016,2016,0.02,0.41920349107592
gdp,2016,2016,0.03,0.536069027883232
gdp,2016,2016,0.04,0.623982418940417
gdp,2016,2016,0.05,0.695493180607989
gdp,2016,2016,0.06,0.756360070409909
gdp,2016,2016,0.07,0.809728425646421
gdp,2016,2016,0.08,0.857513422444825
gdp,2016,2016,0.09,0.900971965207942
gdp,2016,2016,0.1,0.940975625034845
gdp,2016,2016,0.11,0.978154852292139
gdp,2016,2016,0.12,1.01298121999898
gdp,2016,2016,0.13,1.04581720805335
gdp,2016,2016,0.14,1.07694781917212
gdp,2016,2016,0.15,1.10660146485913
gdp,2016,2016,0.16,1.13496422682298
gdp,2016,2016,0.17,1.162189872838
gdp,2016,2016,0.18,1.18840706353038
gdp,2016,2016,0.19,1.21372464859605
gdp,2016,2016,0.2,1.2382356319055
gdp,2016,2016,0.21,1.26202018933347
gdp,2016,2016,0.22,1.28514799965853
gdp,2016,2016,0.23,1.30768006887417
gdp,2016,2016,0.24,1.32967017521486
gdp,2016,2016,0.25,1.3511660263028
gdp,2016,2016,0.26,1.37221019506624
gdp,2016,2016,0.27,1.39284088371778
gdp,2016,2016,0.28,1.41309255271308
gdp,2016,2016,0.29,1.43299644267553
gdp,2016,2016,0.3,1.45258101073215
gdp,2016,2016,0.31,1.47187229786211
gdp,2016,2016,0.32,1.49089424023112
gdp,2016,2016,0.33,1.50966893473932
gdp,2016,2016,0.34,1.52821686691372
gdp,2016,2016,0.35,1.54655710765994
gdp,2016,2016,0.36,1.56470748413259
gdp,2016,2016,0.37,1.58268472900086
gdp,2016,2016,0.38,1.60050461161146
gdp,2016,2016,0.39,1.61818205393619
gdp,2016,2016,0.4,1.63573123370187
gdp,2016,2016,0.41,1.6531656767072
gdp,2016,2016,0.42,1.67049834001484
gdp,2016,2016,0.43,1.68774168745188
gdp,2016,2016,0.44,1.70490775864522
gdp,2016,2016,0.45,1.72200823265118
gdp,2016,2016,0.46,1.73905448710383
gdp,2016,2016,0.47,1.75605765369799
gdp,2016,2016,0.48,1.77302867073646
gdp,2016,2016,0.49,1.78997833340389
gdp,2016,2016,0.5,1.80691734237794
gdp,2016,2016,0.51,1.82385635135199
gdp,2016,2016,0.52,1.84080601401942
gdp,2016,2016,0.53,1.85777703105789
gdp,2016,2016,0.54,1.87478019765205
gdp,2016,2016,0.55,1.8918264521047
gdp,2016,2016,0.56,1.90892692611066
gdp,2016,2016,0.57,1.926092997304
gdp,2016,2016,0.58,1.94333634474104
gdp,2016,2016,0.59,1.96066900804869
gdp,2016,2016,0.6,1.97810345105402
gdp,2016,2016,0.61,1.9956526308197
gdp,2016,2016,0.62,2.01333007314442
gdp,2016,2016,0.63,2.03114995575502
gdp,2016,2016,0.64,2.0491272006233
gdp,2016,2016,0.65,2.06727757709594
gdp,2016,2016,0.66,2.08561781784216
gdp,2016,2016,0.67,2.10416575001657
gdp,2016,2016,0.68,2.12294044452476
gdp,2016,2016,0.69,2.14196238689377
gdp,2016,2016,0.7,2.16125367402374
gdp,2016,2016,0.71,2.18083824208035
gdp,2016,2016,0.72,2.2007421320428
gdp,2016,2016,0.73,2.22099380103811
gdp,2016,2016,0.74,2.24162448968964
gdp,2016,2016,0.75,2.26266865845308
gdp,2016,2016,0.76,2.28416450954103
gdp,2016,2016,0.77,2.30615461588172
gdp,2016,2016,0.78,2.32868668509735
gdp,2016,2016,0.79,2.35181449542241
gdp,2016,2016,0.8,2.37559905285039
gdp,2016,2016,0.81,2.40011003615983
gdp,2016,2016,0.82,2.4254276212255
gdp,2016,2016,0.83,2.45164481191789
gdp,2016,2016,0.84,2.4788704579329
gdp,2016,2016,0.85,2.50723321989676
gdp,2016,2016,0.86,2.53688686558376
gdp,2016,2016,0.87,2.56801747670253
gdp,2016,2016,0.88,2.6008534647569
gdp,2016,2016,0.89,2.63567983246374
gdp,2016,2016,0.9,2.67285905972104
gdp,2016,2016,0.91,2.71286271954794
gdp,2016,2016,0.92,2.75632126231106
gdp,2016,2016,0.93,2.80410625910946
gdp,2016,2016,0.94,2.85747461434598
gdp,2016,2016,0.95,2.91834150414789
gdp,2016,2016,0.96,2.98985226581547
gdp,2016,2016,0.97,3.07776565687265
gdp,2016,2016,0.98,3.19463119367996
gdp,2016,2016,0.99,3.37882574415054
gdp,2016,2017,0.01,-2.09115123403891
gdp,2016,2017,0.02,-1.64959559956058
gdp,2016,2017,0.03,-1.36944270621075
gdp,2016,2017,0.04,-1.15869459738655
gdp,2016,2017,0.05,-0.987267268730606
gdp,2016,2017,0.06,-0.841355687326342
gdp,2016,2017,0.07,-0.713419774470508
gdp,2016,2017,0.08,-0.598868423597428
gdp,2016,2017,0.09,-0.494688553051599
gdp,2016,2017,0.1,-0.398790811499548
gdp,2016,2017,0.11,-0.309663868063559
gdp,2016,2017,0.12,-0.226177256488548
gdp,2016,2017,0.13,-0.147462031189932
gdp,2016,2017,0.14,-0.0728349767568335
gdp,2016,2017,0.15,-0.0017485396039989
gdp,2016,2017,0.16,0.0662433598442289
gdp,2016,2017,0.17,0.131509337418107
gdp,2016,2017,0.18,0.194357821484762
gdp,2016,2017,0.19,0.255049749169761
gdp,2016,2017,0.2,0.313808071602427
gdp,2016,2017,0.21,0.370824988330232
gdp,2016,2017,0.22,0.426267535007574
gdp,2016,2017,0.23,0.48028195667858
gdp,2016,2017,0.24,0.532997171828556
gdp,2016,2017,0.25,0.584527546324102
gdp,2016,2017,0.26,0.634975137019227
gdp,2016,2017,0.27,0.68443152318255
gdp,2016,2017,0.28,0.732979314252485
gdp,2016,2017,0.29,0.78069340100752
gdp,2016,2017,0.3,0.827642001561274
gdp,2016,2017,0.31,0.873887541979343
gdp,2016,2017,0.32,0.919487402617457
gdp,2016,2017,0.33,0.964494554699454
gdp,2016,2017,0.34,1.00895810662651
gdp,2016,2017,0.35,1.05292377563514
gdp,2016,2017,0.36,1.09643429741184
gdp,2016,2017,0.37,1.13952978391622
gdp,2016,2017,0.38,1.18224803780783
gdp,2016,2017,0.39,1.22462483039862
gdp,2016,2017,0.4,1.26669414887853
gdp,2016,2017,0.41,1.30848841761953
gdp,2016,2017,0.42,1.35003869760584
gdp,2016,2017,0.43,1.39137486742543
gdp,2016,2017,0.44,1.43252578876328
gdp,2016,2017,0.45,1.47351945893587
gdp,2016,2017,0.46,1.51438315268301
gdp,2016,2017,0.47,1.55514355517289
gdp,2016,2017,0.48,1.59582688796977
gdp,2016,2017,0.49,1.63645902955154
gdp,2016,2017,0.5,1.67706563184168
gdp,2016,2017,0.51,1.71767223413182
gdp,2016,2017,0.52,1.75830437571358
gdp,2016,2017,0.53,1.79898770851047
gdp,2016,2017,0.54,1.83974811100034
gdp,2016,2017,0.55,1.88061180474748
gdp,2016,2017,0.56,1.92160547492008
gdp,2016,2017,0.57,1.96275639625793
gdp,2016,2017,0.58,2.00409256607751
gdp,2016,2017,0.59,2.04564284606382
gdp,2016,2017,0.6,2.08743711480483
gdp,2016,2017,0.61,2.12950643328473
gdp,2016,2017,0.62,2.17188322587552
gdp,2016,2017,0.63,2.21460147976713
gdp,2016,2017,0.64,2.25769696627151
gdp,2016,2017,0.65,2.30120748804821
gdp,2016,2017,0.66,2.34517315705684
gdp,2016,2017,0.67,2.3896367089839
gdp,2016,2017,0.68,2.4346438610659
gdp,2016,2017,0.69,2.48024372170401
gdp,2016,2017,0.7,2.52648926212208
gdp,2016,2017,0.71,2.57343786267583
gdp,2016,2017,0.72,2.62115194943087
gdp,2016,2017,0.73,2.6696997405008
gdp,2016,2017,0.74,2.71915612666413
gdp,2016,2017,0.75,2.76960371735925
gdp,2016,2017,0.76,2.8211340918548
gdp,2016,2017,0.77,2.87384930700477
gdp,2016,2017,0.78,2.92786372867578
gdp,2016,2017,0.79,2.98330627535312
gdp,2016,2017,0.8,3.04032319208093
gdp,2016,2017,0.81,3.09908151451359
gdp,2016,2017,0.82,3.15977344219859
gdp,2016,2017,0.83,3.22262192626525
gdp,2016,2017,0.84,3.28788790383912
gdp,2016,2017,0.85,3.35587980328735
gdp,2016,2017,0.86,3.42696624044019
gdp,2016,2017,0.87,3.50159329487328
gdp,2016,2017,0.88,3.5803085201719
gdp,2016,2017,0.89,3.66379513174691
gdp,2016,2017,0.9,3.7529220751829
gdp,2016,2017,0.91,3.84881981673495
gdp,2016,2017,0.92,3.95299968728078
gdp,2016,2017,0.93,4.06755103815386
gdp,2016,2017,0.94,4.1954869510097
gdp,2016,2017,0.95,4.34139853241396
gdp,2016,2017,0.96,4.51282586106991
gdp,2016,2017,0.97,4.7235739698941
gdp,2016,2017,0.98,5.00372686324393
gdp,2016,2017,0.99,5.44528249772226
gdp,2017,2017,0.01,0.440840007558364
gdp,2017,2017,0.02,0.62145763043521
gdp,2017,2017,0.03,0.736053721364267
gdp,2017,2017,0.04,0.82225989668935
gdp,2017,2017,0.05,0.892381970059661
gdp,2017,2017,0.06,0.95206686801046
gdp,2017,2017,0.07,1.00439884762136
gdp,2017,2017,0.08,1.05125589365696
gdp,2017,2017,0.09,1.09387050232759
gdp,2017,2017,0.1,1.13309731943944
gdp,2017,2017,0.11,1.16955455245993
gdp,2017,2017,0.12,1.20370461679449
gdp,2017,2017,0.13,1.23590295323843
gdp,2017,2017,0.14,1.26642902995791
gdp,2017,2017,0.15,1.29550682286729
gdp,2017,2017,0.16,1.3233188001003
gdp,2017,2017,0.17,1.3500157433701
gdp,2017,2017,0.18,1.37572381480473
gdp,2017,2017,0.19,1.40054975031619
gdp,2017,2017,0.2,1.42458474770572
gdp,2017,2017,0.21,1.44790742588943
gdp,2017,2017,0.22,1.47058611053339
gdp,2017,2017,0.23,1.49268062293795
gdp,2017,2017,0.24,1.5142436970024
gdp,2017,2017,0.25,1.53532211390073
gdp,2017,2017,0.26,1.5559576198251
gdp,2017,2017,0.27,1.57618767512821
gdp,2017,2017,0.28,1.59604607106813
gdp,2017,2017,0.29,1.61556344159748
gdp,2017,2017,0.3,1.63476769122603
gdp,2017,2017,0.31,1.65368435523561
gdp,2017,2017,0.32,1.67233690496856
gdp,2017,2017,0.33,1.69074700821889
gdp,2017,2017,0.34,1.70893475269918
gdp,2017,2017,0.35,1.72691883897159
gdp,2017,2017,0.36,1.74471674800003
gdp,2017,2017,0.37,1.76234488751712
gdp,2017,2017,0.38,1.77981872064003
gdp,2017,2017,0.39,1.79715287956642
gdp,2017,2017,0.4,1.81436126670175
gdp,2017,2017,0.41,1.83145714518328
gdp,2017,2017,0.42,1.8484532204567
gdp,2017,2017,0.43,1.86536171431041
gdp,2017,2017,0.44,1.88219443257028
gdp,2017,2017,0.45,1.89896282749365
gdp,2017,2017,0.46,1.91567805576901
gdp,2017,2017,0.47,1.93235103292153
gdp,2017,2017,0.48,1.94899248483996
gdp,2017,2017,0.49,1.96561299707408
gdp,2017,2017,0.5,1.982223062502
gdp,2017,2017,0.51,1.99883312792992
gdp,2017,2017,0.52,2.01545364016404
gdp,2017,2017,0.53,2.03209509208247
gdp,2017,2017,0.54,2.04876806923499
gdp,2017,2017,0.55,2.06548329751034
gdp,2017,2017,0.56,2.08225169243372
gdp,2017,2017,0.57,2.09908441069359
gdp,2017,2017,0.58,2.1159929045473
gdp,2017,2017,0.59,2.13298897982072
gdp,2017,2017,0.6,2.15008485830224
gdp,2017,2017,0.61,2.16729324543757
gdp,2017,2017,0.62,2.18462740436397
gdp,2017,2017,0.63,2.20210123748688
gdp,2017,2017,0.64,2.21972937700397
gdp,2017,2017,0.65,2.2375272860324
gdp,2017,2017,0.66,2.25551137230482
gdp,2017,2017,0.67,2.27369911678511
gdp,2017,2017,0.68,2.29210922003543
gdp,2017,2017,0.69,2.31076176976838
gdp,2017,2017,0.7,2.32967843377797
gdp,2017,2017,0.71,2.34888268340652
gdp,2017,2017,0.72,2.36840005393586
gdp,2017,2017,0.73,2.38825844987578
gdp,2017,2017,0.74,2.4084885051789
gdp,2017,2017,0.75,2.42912401110327
gdp,2017,2017,0.76,2.4502024280016
gdp,2017,2017,0.77,2.47176550206604
gdp,2017,2017,0.78,2.4938600144706
gdp,2017,2017,0.79,2.51653869911457
gdp,2017,2017,0.8,2.53986137729828
gdp,2017,2017,0.81,2.56389637468781
gdp,2017,2017,0.82,2.58872231019927
gdp,2017,2017,0.83,2.6144303816339
gdp,2017,2017,0.84,2.64112732490369
gdp,2017,2017,0.85,2.66893930213671
gdp,2017,2017,0.86,2.69801709504608
gdp,2017,2017,0.87,2.72854317176557
gdp,2017,2017,0.88,2.76074150820951
gdp,2017,2017,0.89,2.79489157254407
gdp,2017,2017,0.9,2.83134880556456
gdp,2017,2017,0.91,2.87057562267641
gdp,2017,2017,0.92,2.91319023134704
gdp,2017,2017,0.93,2.96004727738263
gdp,2017,2017,0.94,3.01237925699354
gdp,2017,2017,0.95,3.07206415494434
gdp,2017,2017,0.96,3.14218622831465
gdp,2017,2017,0.97,3.22839240363973
gdp,2017,2017,0.98,3.34298849456879
gdp,2017,2017,0.99,3.52360611744563
gdp,2017,2018,0.01,-2.81214845456018
gdp,2017,2018,0.02,-2.37947735342269
gdp,2017,2018,0.03,-2.10496141163037
gdp,2017,2018,0.04,-1.89845376188576
gdp,2017,2018,0.05,-1.73047571956669
gdp,2017,2018,0.06,-1.5875000225869
gdp,2017,2018,0.07,-1.46213830603727
gdp,2017,2018,0.08,-1.34989184092852
gdp,2017,2018,0.09,-1.24780817176942
gdp,2017,2018,0.1,-1.15383998702879
gdp,2017,2018,0.11,-1.06650636529157
gdp,2017,2018,0.12,-0.984699586394792
gdp,2017,2018,0.13,-0.90756818879305
gdp,2017,2018,0.14,-0.834442704041025
gdp,2017,2018,0.15,-0.764786595869752
gdp,2017,2018,0.16,-0.698162760263057
gdp,2017,2018,0.17,-0.634209998303477
gdp,2017,2018,0.18,-0.572626087505763
gdp,2017,2018,0.19,-0.513155341055773
gdp,2017,2018,0.2,-0.45557929382003
gdp,2017,2018,0.21,-0.399709613494856
gdp,2017,2018,0.22,-0.345382625347387
gdp,2017,2018,0.23,-0.292455026927521
gdp,2017,2018,0.24,-0.240800493716578
gdp,2017,2018,0.25,-0.190306961001599
gdp,2017,2018,0.26,-0.140874425412782
gdp,2017,2018,0.27,-0.0924131503463982
gdp,2017,2018,0.28,-0.0448421885471272
gdp,2017,2018,0.29,0.00191184388745036
gdp,2017,2018,0.3,0.0479157924554621
gdp,2017,2018,0.31,0.093230827148709
gdp,2017,2018,0.32,0.137913173773768
gdp,2017,2018,0.33,0.182014737721392
gdp,2017,2018,0.34,0.225583639283461
gdp,2017,2018,0.35,0.268664675820761
gdp,2017,2018,0.36,0.311299723135762
gdp,2017,2018,0.37,0.35352808609604
gdp,2017,2018,0.38,0.39538680673447
gdp,2017,2018,0.39,0.436910936609058
gdp,2017,2018,0.4,0.47813377905406
gdp,2017,2018,0.41,0.519087106031237
gdp,2017,2018,0.42,0.559801353547264
gdp,2017,2018,0.43,0.600305799003559
gdp,2017,2018,0.44,0.640628723359636
gdp,2017,2018,0.45,0.680797560598458
gdp,2017,2018,0.46,0.720839036665243
gdp,2017,2018,0.47,0.760779299796383
gdp,2017,2018,0.48,0.800644043952499
gdp,2017,2018,0.49,0.84045862691106
gdp,2017,2018,0.5,0.880248184453642
gdp,2017,2018,0.51,0.920037741996223
gdp,2017,2018,0.52,0.959852324954784
gdp,2017,2018,0.53,0.999717069110901
gdp,2017,2018,0.54,1.03965733224204
gdp,2017,2018,0.55,1.07969880830883
gdp,2017,2018,0.56,1.11986764554765
gdp,2017,2018,0.57,1.16019056990372
gdp,2017,2018,0.58,1.20069501536002
gdp,2017,2018,0.59,1.24140926287605
gdp,2017,2018,0.6,1.28236258985322
gdp,2017,2018,0.61,1.32358543229823
gdp,2017,2018,0.62,1.36510956217281
gdp,2017,2018,0.63,1.40696828281124
gdp,2017,2018,0.64,1.44919664577152
gdp,2017,2018,0.65,1.49183169308652
gdp,2017,2018,0.66,1.53491272962382
gdp,2017,2018,0.67,1.57848163118589
gdp,2017,2018,0.68,1.62258319513352
gdp,2017,2018,0.69,1.66726554175858
gdp,2017,2018,0.7,1.71258057645182
gdp,2017,2018,0.71,1.75858452501983
gdp,2017,2018,0.72,1.80533855745441
gdp,2017,2018,0.73,1.85290951925368
gdp,2017,2018,0.74,1.90137079432007
gdp,2017,2018,0.75,1.95080332990888
gdp,2017,2018,0.76,2.00129686262386
gdp,2017,2018,0.77,2.0529513958348
gdp,2017,2018,0.78,2.10587899425467
gdp,2017,2018,0.79,2.16020598240214
gdp,2017,2018,0.8,2.21607566272731
gdp,2017,2018,0.81,2.27365170996306
gdp,2017,2018,0.82,2.33312245641305
gdp,2017,2018,0.83,2.39470636721076
gdp,2017,2018,0.84,2.45865912917034
gdp,2017,2018,0.85,2.52528296477704
gdp,2017,2018,0.86,2.59493907294831
gdp,2017,2018,0.87,2.66806455770033
gdp,2017,2018,0.88,2.74519595530208
gdp,2017,2018,0.89,2.82700273419886
gdp,2017,2018,0.9,2.91433635593608
gdp,2017,2018,0.91,3.0083045406767
gdp,2017,2018,0.92,3.11038820983581
gdp,2017,2018,0.93,3.22263467494455
gdp,2017,2018,0.94,3.34799639149418
gdp,2017,2018,0.95,3.49097208847398
gdp,2017,2018,0.96,3.65895013079305
gdp,2017,2018,0.97,3.86545778053765
gdp,2017,2018,0.98,4.13997372232997
gdp,2017,2018,0.99,4.57264482346746
gdp,2018,2018,0.01,0.00774860925092669
gdp,2018,2018,0.02,0.185782436004227
gdp,2018,2018,0.03,0.298739191132049
gdp,2018,2018,0.04,0.383712157991187
gdp,2018,2018,0.05,0.45283111140862
gdp,2018,2018,0.06,0.511662196727499
gdp,2018,2018,0.07,0.56324554968779
gdp,2018,2018,0.08,0.609432289847472
gdp,2018,2018,0.09,0.651437282142157
gdp,2018,2018,0.1,0.690102946381005
gdp,2018,2018,0.11,0.726038646364724
gdp,2018,2018,0.12,0.759700182490122
gdp,2018,2018,0.13,0.791437910851843
gdp,2018,2018,0.14,0.821527301729502
gdp,2018,2018,0.15,0.85018912698631
gdp,2018,2018,0.16,0.877603244487709
gdp,2018,2018,0.17,0.903918278963489
gdp,2018,2018,0.18,0.929258587749832
gdp,2018,2018,0.19,0.95372937986544
gdp,2018,2018,0.2,0.977420548496208
gdp,2018,2018,0.21,1.00040958788808
gdp,2018,2018,0.22,1.02276384628539
gdp,2018,2018,0.23,1.04454228922456
gdp,2018,2018,0.24,1.06579689622864
gdp,2018,2018,0.25,1.08657377925112
gdp,2018,2018,0.26,1.10691408729078
gdp,2018,2018,0.27,1.12685474481731
gdp,2018,2018,0.28,1.14642905969343
gdp,2018,2018,0.29,1.16566722764269
gdp,2018,2018,0.3,1.18459675399144
gdp,2018,2018,0.31,1.20324280873068
gdp,2018,2018,0.32,1.22162852743725
gdp,2018,2018,0.33,1.23977526794005
gdp,2018,2018,0.34,1.25770283059015
gdp,2018,2018,0.35,1.27542964843186
gdp,2018,2018,0.36,1.29297295235797
gdp,2018,2018,0.37,1.31034891538295
gdp,2018,2018,0.38,1.32757277941886
gdp,2018,2018,0.39,1.34465896734483
gdp,2018,2018,0.4,1.36162118268771
gdp,2018,2018,0.41,1.37847249885109
gdp,2018,2018,0.42,1.39522543952497
gdp,2018,2018,0.43,1.41189205166094
gdp,2018,2018,0.44,1.42848397219856
gdp,2018,2018,0.45,1.44501248956674
gdp,2018,2018,0.46,1.46148860085376
gdp,2018,2018,0.47,1.47792306543454
gdp,2018,2018,0.48,1.49432645576034
gdp,2018,2018,0.49,1.51070920595111
gdp,2018,2018,0.5,1.52708165878076
gdp,2018,2018,0.51,1.54345411161041
gdp,2018,2018,0.52,1.55983686180118
gdp,2018,2018,0.53,1.57624025212698
gdp,2018,2018,0.54,1.59267471670776
gdp,2018,2018,0.55,1.60915082799479
gdp,2018,2018,0.56,1.62567934536296
gdp,2018,2018,0.57,1.64227126590058
gdp,2018,2018,0.58,1.65893787803655
gdp,2018,2018,0.59,1.67569081871043
gdp,2018,2018,0.6,1.69254213487382
gdp,2018,2018,0.61,1.70950435021669
gdp,2018,2018,0.62,1.72659053814266
gdp,2018,2018,0.63,1.74381440217857
gdp,2018,2018,0.64,1.76119036520356
gdp,2018,2018,0.65,1.77873366912966
gdp,2018,2018,0.66,1.79646048697137
gdp,2018,2018,0.67,1.81438804962147
gdp,2018,2018,0.68,1.83253479012427
gdp,2018,2018,0.69,1.85092050883084
gdp,2018,2018,0.7,1.86956656357008
gdp,2018,2018,0.71,1.88849608991883
gdp,2018,2018,0.72,1.90773425786809
gdp,2018,2018,0.73,1.92730857274421
gdp,2018,2018,0.74,1.94724923027074
gdp,2018,2018,0.75,1.96758953831041
gdp,2018,2018,0.76,1.98836642133288
gdp,2018,2018,0.77,2.00962102833696
gdp,2018,2018,0.78,2.03139947127613
gdp,2018,2018,0.79,2.05375372967344
gdp,2018,2018,0.8,2.07674276906531
gdp,2018,2018,0.81,2.10043393769608
gdp,2018,2018,0.82,2.12490472981169
gdp,2018,2018,0.83,2.15024503859803
gdp,2018,2018,0.84,2.17656007307381
gdp,2018,2018,0.85,2.20397419057521
gdp,2018,2018,0.86,2.23263601583202
gdp,2018,2018,0.87,2.26272540670968
gdp,2018,2018,0.88,2.2944631350714
gdp,2018,2018,0.89,2.3281246711968
gdp,2018,2018,0.9,2.36406037118052
gdp,2018,2018,0.91,2.40272603541936
gdp,2018,2018,0.92,2.44473102771405
gdp,2018,2018,0.93,2.49091776787373
gdp,2018,2018,0.94,2.54250112083402
gdp,2018,2018,0.95,2.6013322061529
gdp,2018,2018,0.96,2.67045115957033
gdp,2018,2018,0.97,2.75542412642947
gdp,2018,2018,0.98,2.86838088155729
gdp,2018,2018,0.99,3.04641470831059
gdp,2018,2019,0.01,-2.6340377274135
gdp,2018,2019,0.02,-2.20976647334984
gdp,2018,2019,0.03,-1.94057996521815
gdp,2018,2019,0.04,-1.73808144081811
gdp,2018,2019,0.05,-1.5733645126884
gdp,2018,2019,0.06,-1.43316453608084
gdp,2018,2019,0.07,-1.31023658329579
gdp,2018,2019,0.08,-1.20016926335993
gdp,2018,2019,0.09,-1.10006743955037
gdp,2018,2019,0.1,-1.00792354670156
gdp,2018,2019,0.11,-0.922285413905174
gdp,2018,2019,0.12,-0.842066826201492
gdp,2018,2019,0.13,-0.766432852261146
gdp,2018,2019,0.14,-0.694727020653281
gdp,2018,2019,0.15,-0.626423211387247
gdp,2018,2019,0.16,-0.561092806354255
gdp,2018,2019,0.17,-0.498381618927841
gdp,2018,2019,0.18,-0.437993293949354
gdp,2018,2019,0.19,-0.37967710849092
gdp,2018,2019,0.2,-0.323218838686173
gdp,2018,2019,0.21,-0.26843380850186
gdp,2018,2019,0.22,-0.215161520775153
gdp,2018,2019,0.23,-0.16326145511988
gdp,2018,2019,0.24,-0.112609739472906
gdp,2018,2019,0.25,-0.0630964847379179
gdp,2018,2019,0.26,-0.0146236290036743
gdp,2018,2019,0.27,0.0328968221932843
gdp,2018,2019,0.28,0.0795442446038176
gdp,2018,2019,0.29,0.125390597460298
gdp,2018,2019,0.3,0.170501428526937
gdp,2018,2019,0.31,0.214936720245514
gdp,2018,2019,0.32,0.258751606858652
gdp,2018,2019,0.33,0.30199698606941
gdp,2018,2019,0.34,0.344720043965623
gdp,2018,2019,0.35,0.386964708215187
gdp,2018,2019,0.36,0.428772041646617
gdp,2018,2019,0.37,0.470180586065485
gdp,2018,2019,0.38,0.511226664373182
gdp,2018,2019,0.39,0.551944647639172
gdp,2018,2019,0.4,0.592367192649063
gdp,2018,2019,0.41,0.632525454545933
gdp,2018,2019,0.42,0.672449278453908
gdp,2018,2019,0.43,0.712167373384945
gdp,2018,2019,0.44,0.75170747125395
gdp,2018,2019,0.45,0.791096473442425
gdp,2018,2019,0.46,0.830360587039917
gdp,2018,2019,0.47,0.869525452642754
gdp,2018,2019,0.48,0.908616265390767
gdp,2018,2019,0.49,0.947657890767273
gdp,2018,2019,0.5,0.986674976569509
gdp,2018,2019,0.51,1.02569206237174
gdp,2018,2019,0.52,1.06473368774825
gdp,2018,2019,0.53,1.10382450049626
gdp,2018,2019,0.54,1.1429893660991
gdp,2018,2019,0.55,1.18225347969659
gdp,2018,2019,0.56,1.22164248188507
gdp,2018,2019,0.57,1.26118257975407
gdp,2018,2019,0.58,1.30090067468511
gdp,2018,2019,0.59,1.34082449859308
gdp,2018,2019,0.6,1.38098276048995
gdp,2018,2019,0.61,1.42140530549985
gdp,2018,2019,0.62,1.46212328876583
gdp,2018,2019,0.63,1.50316936707353
gdp,2018,2019,0.64,1.5445779114924
gdp,2018,2019,0.65,1.58638524492383
gdp,2018,2019,0.66,1.6286299091734
gdp,2018,2019,0.67,1.67135296706961
gdp,2018,2019,0.68,1.71459834628037
gdp,2018,2019,0.69,1.7584132328935
gdp,2018,2019,0.7,1.80284852461208
gdp,2018,2019,0.71,1.84795935567872
gdp,2018,2019,0.72,1.8938057085352
