"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.02,-2.30334549989724
"gdp",2015,2016,0.03,-1.98147636215048
"gdp",2015,2016,0.04,-1.73934674764638
"gdp",2015,2016,0.05,-1.54239298500286
"gdp",2015,2016,0.06,-1.37475439904255
"gdp",2015,2016,0.07,-1.22776815354862
"gdp",2015,2016,0.08,-1.09615950195707
"gdp",2015,2016,0.09,-0.976466698851579
"gdp",2015,2016,0.1,-0.866289277458053
"gdp",2015,2016,0.11,-0.763890861754656
"gdp",2015,2016,0.12,-0.667972653094603
"gdp",2015,2016,0.13,-0.577536315309686
"gdp",2015,2016,0.14,-0.491796898608509
"gdp",2015,2016,0.15,-0.410125315787123
"gdp",2015,2016,0.16,-0.332009063666758
"gdp",2015,2016,0.17,-0.257024637574569
"gdp",2015,2016,0.18,-0.184817682531758
"gdp",2015,2016,0.19,-0.115088406497598
"gdp",2015,2016,0.2,-0.0475806597429296
"gdp",2015,2016,0.21,0.0179263768067184
"gdp",2015,2016,0.22,0.0816246112962571
"gdp",2015,2016,0.23,0.143682065428729
"gdp",2015,2016,0.24,0.2042468543323
"gdp",2015,2016,0.25,0.263450373554704
"gdp",2015,2016,0.26,0.321409876754141
"gdp",2015,2016,0.27,0.378230579835661
"gdp",2015,2016,0.28,0.434007393219048
"gdp",2015,2016,0.29,0.488826359314963
"gdp",2015,2016,0.3,0.542765854274181
"gdp",2015,2016,0.31,0.595897599732935
"gdp",2015,2016,0.32,0.648287520284761
"gdp",2015,2016,0.33,0.699996474848296
"gdp",2015,2016,0.34,0.751080884324834
"gdp",2015,2016,0.35,0.801593273488695
"gdp",2015,2016,0.36,0.851582741595626
"gdp",2015,2016,0.37,0.901095373487745
"gdp",2015,2016,0.38,0.95017460084011
"gdp",2015,2016,0.39,0.998861521501822
"gdp",2015,2016,0.4,1.04719518353476
"gdp",2015,2016,0.41,1.09521283947103
"gdp",2015,2016,0.42,1.14295017543932
"gdp",2015,2016,0.43,1.19044151910704
"gdp",2015,2016,0.44,1.2377200298164
"gdp",2015,2016,0.45,1.28481787383207
"gdp",2015,2016,0.46,1.33176638724655
"gdp",2015,2016,0.47,1.37859622879041
"gdp",2015,2016,0.48,1.42533752455724
"gdp",2015,2016,0.49,1.47202000646684
"gdp",2015,2016,0.5,1.51867314614951
"gdp",2015,2016,0.51,1.56532628583217
"gdp",2015,2016,0.52,1.61200876774178
"gdp",2015,2016,0.53,1.65875006350861
"gdp",2015,2016,0.54,1.70557990505247
"gdp",2015,2016,0.55,1.75252841846694
"gdp",2015,2016,0.56,1.79962626248261
"gdp",2015,2016,0.57,1.84690477319197
"gdp",2015,2016,0.58,1.8943961168597
"gdp",2015,2016,0.59,1.94213345282799
"gdp",2015,2016,0.6,1.99015110876426
"gdp",2015,2016,0.61,2.03848477079719
"gdp",2015,2016,0.62,2.08717169145891
"gdp",2015,2016,0.63,2.13625091881127
"gdp",2015,2016,0.64,2.18576355070339
"gdp",2015,2016,0.65,2.23575301881032
"gdp",2015,2016,0.66,2.28626540797418
"gdp",2015,2016,0.67,2.33734981745072
"gdp",2015,2016,0.68,2.38905877201425
"gdp",2015,2016,0.69,2.44144869256608
"gdp",2015,2016,0.7,2.49458043802484
"gdp",2015,2016,0.71,2.54851993298405
"gdp",2015,2016,0.72,2.60333889907997
"gdp",2015,2016,0.73,2.65911571246335
"gdp",2015,2016,0.74,2.71593641554487
"gdp",2015,2016,0.75,2.77389591874431
"gdp",2015,2016,0.76,2.83309943796672
"gdp",2015,2016,0.77,2.89366422687029
"gdp",2015,2016,0.78,2.95572168100276
"gdp",2015,2016,0.79,3.0194199154923
"gdp",2015,2016,0.8,3.08492695204195
"gdp",2015,2016,0.81,3.15243469879661
"gdp",2015,2016,0.82,3.22216397483077
"gdp",2015,2016,0.83,3.29437092987359
"gdp",2015,2016,0.84,3.36935535596577
"gdp",2015,2016,0.85,3.44747160808614
"gdp",2015,2016,0.86,3.52914319090752
"gdp",2015,2016,0.87,3.6148826076087
"gdp",2015,2016,0.88,3.70531894539362
"gdp",2015,2016,0.89,3.80123715405367
"gdp",2015,2016,0.9,3.90363556975707
"gdp",2015,2016,0.91,4.01381299115059
"gdp",2015,2016,0.92,4.13350579425608
"gdp",2015,2016,0.93,4.26511444584764
"gdp",2015,2016,0.94,4.41210069134156
"gdp",2015,2016,0.95,4.57973927730188
"gdp",2015,2016,0.96,4.7766930399454
"gdp",2015,2016,0.97,5.0188226544495
"gdp",2015,2016,0.98,5.34069179219625
"gdp",2015,2016,0.99,5.84799739106898
"gdp",2016,2016,0.01,-1.07627203102803
"gdp",2016,2016,0.02,-0.641259525797486
"gdp",2016,2016,0.03,-0.36525803817594
"gdp",2016,2016,0.04,-0.157632870170725
"gdp",2016,2016,0.05,0.0112541870439444
"gdp",2016,2016,0.06,0.155003598471586
"gdp",2016,2016,0.07,0.281043711233649
"gdp",2016,2016,0.08,0.393897599237397
"gdp",2016,2016,0.09,0.496533695217186
"gdp",2016,2016,0.1,0.591010389751487
"gdp",2016,2016,0.11,0.67881661827677
"gdp",2016,2016,0.12,0.761066095395007
"gdp",2016,2016,0.13,0.838614890344465
"gdp",2016,2016,0.14,0.91213609440581
"gdp",2016,2016,0.15,0.982169147319521
"gdp",2016,2016,0.16,1.04915351849463
"gdp",2016,2016,0.17,1.11345236148024
"gdp",2016,2016,0.18,1.17536953424167
"gdp",2016,2016,0.19,1.23516210724487
"gdp",2016,2016,0.2,1.29304972784964
"gdp",2016,2016,0.21,1.34922174752183
"gdp",2016,2016,0.22,1.4038427267218
"gdp",2016,2016,0.23,1.45705674338234
"gdp",2016,2016,0.24,1.50899080562854
"gdp",2016,2016,0.25,1.55975758461271
"gdp",2016,2016,0.26,1.6094576248739
"gdp",2016,2016,0.27,1.65818114862641
"gdp",2016,2016,0.28,1.70600954117244
"gdp",2016,2016,0.29,1.75301658353215
"gdp",2016,2016,0.3,1.79926948293878
"gdp",2016,2016,0.31,1.84482974040616
"gdp",2016,2016,0.32,1.8897538860074
"gdp",2016,2016,0.33,1.93409410601979
"gdp",2016,2016,0.34,1.97789878113868
"gdp",2016,2016,0.35,2.02121295114622
"gdp",2016,2016,0.36,2.06407871845622
"gdp",2016,2016,0.37,2.10653560063495
"gdp",2016,2016,0.38,2.14862084016862
"gdp",2016,2016,0.39,2.19036967829711
"gdp",2016,2016,0.4,2.231815598576
"gdp",2016,2016,0.41,2.27299054490135
"gdp",2016,2016,0.42,2.3139251179846
"gdp",2016,2016,0.43,2.35464875366213
"gdp",2016,2016,0.44,2.39518988593614
"gdp",2016,2016,0.45,2.43557609724889
"gdp",2016,2016,0.46,2.47583425817332
"gdp",2016,2016,0.47,2.51599065844726
"gdp",2016,2016,0.48,2.55607113107447
"gdp",2016,2016,0.49,2.59610117105629
"gdp",2016,2016,0.5,2.63610605019684
"gdp",2016,2016,0.51,2.67611092933739
"gdp",2016,2016,0.52,2.71614096931921
"gdp",2016,2016,0.53,2.75622144194642
"gdp",2016,2016,0.54,2.79637784222037
"gdp",2016,2016,0.55,2.83663600314479
"gdp",2016,2016,0.56,2.87702221445754
"gdp",2016,2016,0.57,2.91756334673155
"gdp",2016,2016,0.58,2.95828698240908
"gdp",2016,2016,0.59,2.99922155549233
"gdp",2016,2016,0.6,3.04039650181768
"gdp",2016,2016,0.61,3.08184242209657
"gdp",2016,2016,0.62,3.12359126022506
"gdp",2016,2016,0.63,3.16567649975873
"gdp",2016,2016,0.64,3.20813338193746
"gdp",2016,2016,0.65,3.25099914924746
"gdp",2016,2016,0.66,3.29431331925501
"gdp",2016,2016,0.67,3.33811799437389
"gdp",2016,2016,0.68,3.38245821438629
"gdp",2016,2016,0.69,3.42738235998752
"gdp",2016,2016,0.7,3.4729426174549
"gdp",2016,2016,0.71,3.51919551686153
"gdp",2016,2016,0.72,3.56620255922124
"gdp",2016,2016,0.73,3.61403095176728
"gdp",2016,2016,0.74,3.66275447551978
"gdp",2016,2016,0.75,3.71245451578098
"gdp",2016,2016,0.76,3.76322129476514
"gdp",2016,2016,0.77,3.81515535701134
"gdp",2016,2016,0.78,3.86836937367188
"gdp",2016,2016,0.79,3.92299035287185
"gdp",2016,2016,0.8,3.97916237254404
"gdp",2016,2016,0.81,4.03704999314881
"gdp",2016,2016,0.82,4.09684256615201
"gdp",2016,2016,0.83,4.15875973891344
"gdp",2016,2016,0.84,4.22305858189905
"gdp",2016,2016,0.85,4.29004295307416
"gdp",2016,2016,0.86,4.36007600598787
"gdp",2016,2016,0.87,4.43359721004922
"gdp",2016,2016,0.88,4.51114600499867
"gdp",2016,2016,0.89,4.59339548211691
"gdp",2016,2016,0.9,4.68120171064219
"gdp",2016,2016,0.91,4.7756784051765
"gdp",2016,2016,0.92,4.87831450115629
"gdp",2016,2016,0.93,4.99116838916003
"gdp",2016,2016,0.94,5.1172085019221
"gdp",2016,2016,0.95,5.26095791334974
"gdp",2016,2016,0.96,5.42984497056441
"gdp",2016,2016,0.97,5.63747013856962
"gdp",2016,2016,0.98,5.91347162619117
"gdp",2016,2016,0.99,6.34848413142171
"gdp",2016,2017,0.01,-2.03814200844701
"gdp",2016,2017,0.02,-1.53095953834298
"gdp",2016,2017,0.03,-1.20916852185233
"gdp",2016,2017,0.04,-0.967097674926121
"gdp",2016,2017,0.05,-0.770191715173674
"gdp",2016,2017,0.06,-0.602593816981682
"gdp",2016,2017,0.07,-0.455643246701007
"gdp",2016,2017,0.08,-0.324066538007886
"gdp",2016,2017,0.09,-0.204402785690522
"gdp",2016,2017,0.1,-0.0942521055950691
"gdp",2016,2017,0.11,0.00812145686233645
"gdp",2016,2017,0.12,0.104016385095456
"gdp",2016,2017,0.13,0.194430772965093
"gdp",2016,2017,0.14,0.280149379746509
"gdp",2016,2017,0.15,0.361801139957121
"gdp",2016,2017,0.16,0.439898432385419
"gdp",2016,2017,0.17,0.514864658914906
"gdp",2016,2017,0.18,0.587054088518445
"gdp",2016,2017,0.19,0.656766440473867
"gdp",2016,2017,0.2,0.724257802339912
"gdp",2016,2017,0.21,0.789748939595784
"gdp",2016,2017,0.22,0.853431713808129
"gdp",2016,2017,0.23,0.915474105899234
"gdp",2016,2017,0.24,0.976024195048062
"gdp",2016,2017,0.25,1.03521334491117
"gdp",2016,2017,0.26,1.09315878068797
"gdp",2016,2017,0.27,1.14996569274644
"gdp",2016,2017,0.28,1.20572896847054
"gdp",2016,2017,0.29,1.26053462938746
"gdp",2016,2017,0.3,1.31446103262522
"gdp",2016,2017,0.31,1.36757988241239
"gdp",2016,2017,0.32,1.41995708734187
"gdp",2016,2017,0.33,1.47165349156115
"gdp",2016,2017,0.34,1.52272550227755
"gdp",2016,2017,0.35,1.57322563151703
"gdp",2016,2017,0.36,1.62320296661839
"gdp",2016,2017,0.37,1.67270358123845
"gdp",2016,2017,0.38,1.7217708965109
"gdp",2016,2017,0.39,1.77044600030995
"gdp",2016,2017,0.4,1.81876793122005
"gdp",2016,2017,0.41,1.86677393273173
"gdp",2016,2017,0.42,1.91449968231222
"gdp",2016,2017,0.43,1.96197949929725
"gdp",2016,2017,0.44,2.00924653498086
"gdp",2016,2017,0.45,2.05633294782062
"gdp",2016,2017,0.46,2.10327006630339
"gdp",2016,2017,0.47,2.15008854171855
"gdp",2016,2017,0.48,2.19681849284774
"gdp",2016,2017,0.49,2.24348964439448
"gdp",2016,2017,0.5,2.29013146083597
"gdp",2016,2017,0.51,2.33677327727747
"gdp",2016,2017,0.52,2.38344442882421
"gdp",2016,2017,0.53,2.43017437995339
"gdp",2016,2017,0.54,2.47699285536856
"gdp",2016,2017,0.55,2.52392997385133
"gdp",2016,2017,0.56,2.57101638669109
"gdp",2016,2017,0.57,2.6182834223747
"gdp",2016,2017,0.58,2.66576323935973
"gdp",2016,2017,0.59,2.71348898894022
"gdp",2016,2017,0.6,2.76149499045189
"gdp",2016,2017,0.61,2.809816921362
"gdp",2016,2017,0.62,2.85849202516104
"gdp",2016,2017,0.63,2.9075593404335
"gdp",2016,2017,0.64,2.95705995505356
"gdp",2016,2017,0.65,3.00703729015492
"gdp",2016,2017,0.66,3.0575374193944
"gdp",2016,2017,0.67,3.1086094301108
"gdp",2016,2017,0.68,3.16030583433008
"gdp",2016,2017,0.69,3.21268303925956
"gdp",2016,2017,0.7,3.26580188904673
"gdp",2016,2017,0.71,3.31972829228448
"gdp",2016,2017,0.72,3.37453395320141
"gdp",2016,2017,0.73,3.4302972289255
"gdp",2016,2017,0.74,3.48710414098398
"gdp",2016,2017,0.75,3.54504957676078
"gdp",2016,2017,0.76,3.60423872662389
"gdp",2016,2017,0.77,3.66478881577271
"gdp",2016,2017,0.78,3.72683120786382
"gdp",2016,2017,0.79,3.79051398207616
"gdp",2016,2017,0.8,3.85600511933204
"gdp",2016,2017,0.81,3.92349648119808
"gdp",2016,2017,0.82,3.9932088331535
"gdp",2016,2017,0.83,4.06539826275704
"gdp",2016,2017,0.84,4.14036448928653
"gdp",2016,2017,0.85,4.21846178171483
"gdp",2016,2017,0.86,4.30011354192544
"gdp",2016,2017,0.87,4.38583214870686
"gdp",2016,2017,0.88,4.47624653657649
"gdp",2016,2017,0.89,4.57214146480961
"gdp",2016,2017,0.9,4.67451502726702
"gdp",2016,2017,0.91,4.78466570736247
"gdp",2016,2017,0.92,4.90432945967983
"gdp",2016,2017,0.93,5.03590616837296
"gdp",2016,2017,0.94,5.18285673865363
"gdp",2016,2017,0.95,5.35045463684562
"gdp",2016,2017,0.96,5.54736059659807
"gdp",2016,2017,0.97,5.78943144352428
"gdp",2016,2017,0.98,6.11122246001493
"gdp",2016,2017,0.99,6.61840493011896
"gdp",2017,2017,0.01,-0.966984473915573
"gdp",2017,2017,0.02,-0.539285375321121
"gdp",2017,2017,0.03,-0.267924009734857
"gdp",2017,2017,0.04,-0.063789424789328
"gdp",2017,2017,0.05,0.102258312382508
"gdp",2017,2017,0.06,0.243591016504431
"gdp",2017,2017,0.07,0.367512149729113
"gdp",2017,2017,0.08,0.478468744290691
"gdp",2017,2017,0.09,0.579379327793446
"gdp",2017,2017,0.1,0.672267685265121
"gdp",2017,2017,0.11,0.758597720240411
"gdp",2017,2017,0.12,0.839464423611828
"gdp",2017,2017,0.13,0.915709472428047
"gdp",2017,2017,0.14,0.987994641995647
"gdp",2017,2017,0.15,1.05685030302345
"gdp",2017,2017,0.16,1.12270853658464
"gdp",2017,2017,0.17,1.18592639091054
"gdp",2017,2017,0.18,1.24680261552286
"gdp",2017,2017,0.19,1.30558995903281
"gdp",2017,2017,0.2,1.36250437610069
"gdp",2017,2017,0.21,1.4177320348258
"gdp",2017,2017,0.22,1.47143472908695
"gdp",2017,2017,0.23,1.52375411458655
"gdp",2017,2017,0.24,1.57481506419598
"gdp",2017,2017,0.25,1.62472835484624
"gdp",2017,2017,0.26,1.67359284072707
"gdp",2017,2017,0.27,1.72149722724177
"gdp",2017,2017,0.28,1.76852153144727
"gdp",2017,2017,0.29,1.81473829396123
"gdp",2017,2017,0.3,1.86021359213251
"gdp",2017,2017,0.31,1.90500789302325
"gdp",2017,2017,0.32,1.94917677632601
"gdp",2017,2017,0.33,1.99277155096526
"gdp",2017,2017,0.34,2.0358397842627
"gdp",2017,2017,0.35,2.07842575879411
"gdp",2017,2017,0.36,2.1205708691498
"gdp",2017,2017,0.37,2.16231396852886
"gdp",2017,2017,0.38,2.20369167329885
"gdp",2017,2017,0.39,2.24473863222582
"gdp",2017,2017,0.4,2.28548776594166
"gdp",2017,2017,0.41,2.32597048130336
"gdp",2017,2017,0.42,2.36621686456486
"gdp",2017,2017,0.43,2.40625585668886
"gdp",2017,2017,0.44,2.44611541364667
"gdp",2017,2017,0.45,2.485822654166
"gdp",2017,2017,0.46,2.52540399707319
"gdp",2017,2017,0.47,2.56488529012444
"gdp",2017,2017,0.48,2.60429193202043
"gdp",2017,2017,0.49,2.64364898914193
"gdp",2017,2017,0.5,2.68298130842485
"gdp",2017,2017,0.51,2.72231362770778
"gdp",2017,2017,0.52,2.76167068482928
"gdp",2017,2017,0.53,2.80107732672527
"gdp",2017,2017,0.54,2.84055861977651
"gdp",2017,2017,0.55,2.8801399626837
"gdp",2017,2017,0.56,2.91984720320304
"gdp",2017,2017,0.57,2.95970676016084
"gdp",2017,2017,0.58,2.99974575228484
"gdp",2017,2017,0.59,3.03999213554634
"gdp",2017,2017,0.6,3.08047485090804
"gdp",2017,2017,0.61,3.12122398462388
"gdp",2017,2017,0.62,3.16227094355085
"gdp",2017,2017,0.63,3.20364864832084
"gdp",2017,2017,0.64,3.24539174769991
"gdp",2017,2017,0.65,3.2875368580556
"gdp",2017,2017,0.66,3.33012283258701
"gdp",2017,2017,0.67,3.37319106588444
"gdp",2017,2017,0.68,3.41678584052369
"gdp",2017,2017,0.69,3.46095472382646
"gdp",2017,2017,0.7,3.50574902471719
"gdp",2017,2017,0.71,3.55122432288847
"gdp",2017,2017,0.72,3.59744108540243
"gdp",2017,2017,0.73,3.64446538960794
"gdp",2017,2017,0.74,3.69236977612263
"gdp",2017,2017,0.75,3.74123426200346
"gdp",2017,2017,0.76,3.79114755265373
"gdp",2017,2017,0.77,3.84220850226315
"gdp",2017,2017,0.78,3.89452788776275
"gdp",2017,2017,0.79,3.9482305820239
"gdp",2017,2017,0.8,4.00345824074901
"gdp",2017,2017,0.81,4.06037265781689
"gdp",2017,2017,0.82,4.11916000132685
"gdp",2017,2017,0.83,4.18003622593916
"gdp",2017,2017,0.84,4.24325408026506
"gdp",2017,2017,0.85,4.30911231382625
"gdp",2017,2017,0.86,4.37796797485406
"gdp",2017,2017,0.87,4.45025314442166
"gdp",2017,2017,0.88,4.52649819323787
"gdp",2017,2017,0.89,4.60736489660929
"gdp",2017,2017,0.9,4.69369493158458
"gdp",2017,2017,0.91,4.78658328905626
"gdp",2017,2017,0.92,4.88749387255901
"gdp",2017,2017,0.93,4.99845046712059
"gdp",2017,2017,0.94,5.12237160034527
"gdp",2017,2017,0.95,5.2637043044672
"gdp",2017,2017,0.96,5.42975204163903
"gdp",2017,2017,0.97,5.63388662658456
"gdp",2017,2017,0.98,5.90524799217082
"gdp",2017,2017,0.99,6.33294709076528
"gdp",2017,2018,0.01,-1.92256896245015
"gdp",2017,2018,0.02,-1.42219680405217
"gdp",2017,2018,0.03,-1.10472671199343
"gdp",2017,2018,0.04,-0.865906328203647
"gdp",2017,2018,0.05,-0.671644369460183
"gdp",2017,2018,0.06,-0.506296931398907
"gdp",2017,2018,0.07,-0.361319574405333
"gdp",2017,2018,0.08,-0.231509642862993
"gdp",2017,2018,0.09,-0.113452703677458
"gdp",2017,2018,0.1,-0.0047810977028635
"gdp",2017,2018,0.11,0.096217819706871
"gdp",2017,2018,0.12,0.190825096274579
"gdp",2017,2018,0.13,0.280025423721391
"gdp",2017,2018,0.14,0.364593023783134
"gdp",2017,2018,0.15,0.445148385811317
"gdp",2017,2018,0.16,0.522197008507937
"gdp",2017,2018,0.17,0.596156608428291
"gdp",2017,2018,0.18,0.667376697515426
"gdp",2017,2018,0.19,0.736152970496191
"gdp",2017,2018,0.2,0.802738076253505
"gdp",2017,2018,0.21,0.867349815886258
"gdp",2017,2018,0.22,0.930177474694865
"gdp",2017,2018,0.23,0.991386777998333
"gdp",2017,2018,0.24,1.05112381660768
"gdp",2017,2018,0.25,1.10951819026312
"gdp",2017,2018,0.26,1.16668555009518
"gdp",2017,2018,0.27,1.22272967400347
"gdp",2017,2018,0.28,1.27774417524931
"gdp",2017,2018,0.29,1.33181392028566
"gdp",2017,2018,0.3,1.38501621408177
"gdp",2017,2018,0.31,1.43742179804088
"gdp",2017,2018,0.32,1.48909569575277
"gdp",2017,2018,0.33,1.54009793436585
"gdp",2017,2018,0.34,1.59048416366641
"gdp",2017,2018,0.35,1.64030619056287
"gdp",2017,2018,0.36,1.68961244326225
"gdp",2017,2018,0.37,1.73844837675653
"gdp",2017,2018,0.38,1.78685682913194
"gdp",2017,2018,0.39,1.83487833654559
"gdp",2017,2018,0.4,1.88255141338219
"gdp",2017,2018,0.41,1.92991280303654
"gdp",2017,2018,0.42,1.97699770390833
"gdp",2017,2018,0.43,2.02383997450231
"gdp",2017,2018,0.44,2.07047232096577
"gdp",2017,2018,0.45,2.11692646994102
"gdp",2017,2018,0.46,2.16323332924432
"gdp",2017,2018,0.47,2.20942313858765
"gdp",2017,2018,0.48,2.25552561232565
"gdp",2017,2018,0.49,2.3015700760264
"gdp",2017,2018,0.5,2.34758559852592
"gdp",2017,2018,0.51,2.39360112102543
"gdp",2017,2018,0.52,2.43964558472618
"gdp",2017,2018,0.53,2.48574805846418
"gdp",2017,2018,0.54,2.53193786780751
"gdp",2017,2018,0.55,2.57824472711081
"gdp",2017,2018,0.56,2.62469887608606
"gdp",2017,2018,0.57,2.67133122254952
"gdp",2017,2018,0.58,2.7181734931435
"gdp",2017,2018,0.59,2.76525839401529
"gdp",2017,2018,0.6,2.81261978366964
"gdp",2017,2018,0.61,2.86029286050624
"gdp",2017,2018,0.62,2.90831436791989
"gdp",2017,2018,0.63,2.9567228202953
"gdp",2017,2018,0.64,3.00555875378958
"gdp",2017,2018,0.65,3.05486500648896
"gdp",2017,2018,0.66,3.10468703338542
"gdp",2017,2018,0.67,3.15507326268598
"gdp",2017,2018,0.68,3.20607550129907
"gdp",2017,2018,0.69,3.25774939901095
"gdp",2017,2018,0.7,3.31015498297006
"gdp",2017,2018,0.71,3.36335727676617
"gdp",2017,2018,0.72,3.41742702180252
"gdp",2017,2018,0.73,3.47244152304836
"gdp",2017,2018,0.74,3.52848564695665
"gdp",2017,2018,0.75,3.58565300678871
"gdp",2017,2018,0.76,3.64404738044415
"gdp",2017,2018,0.77,3.7037844190535
"gdp",2017,2018,0.78,3.76499372235697
"gdp",2017,2018,0.79,3.82782138116557
"gdp",2017,2018,0.8,3.89243312079833
"gdp",2017,2018,0.81,3.95901822655564
"gdp",2017,2018,0.82,4.02779449953641
"gdp",2017,2018,0.83,4.09901458862354
"gdp",2017,2018,0.84,4.17297418854389
"gdp",2017,2018,0.85,4.25002281124051
"gdp",2017,2018,0.86,4.3305781732687
"gdp",2017,2018,0.87,4.41514577333044
"gdp",2017,2018,0.88,4.50434610077725
"gdp",2017,2018,0.89,4.59895337734496
"gdp",2017,2018,0.9,4.69995229475469
"gdp",2017,2018,0.91,4.80862390072929
"gdp",2017,2018,0.92,4.92668083991482
"gdp",2017,2018,0.93,5.05649077145716
"gdp",2017,2018,0.94,5.20146812845074
"gdp",2017,2018,0.95,5.36681556651201
"gdp",2017,2018,0.96,5.56107752525548
"gdp",2017,2018,0.97,5.79989790904526
"gdp",2017,2018,0.98,6.117368001104
"gdp",2017,2018,0.99,6.61774015950198
"gdp",2018,2018,0.01,-0.994934979986615
"gdp",2018,2018,0.02,-0.574808976064157
"gdp",2018,2018,0.03,-0.308252496246087
"gdp",2018,2018,0.04,-0.107732439698445
"gdp",2018,2018,0.05,0.0553751574595234
"gdp",2018,2018,0.06,0.194205340645393
"gdp",2018,2018,0.07,0.31593225256623
"gdp",2018,2018,0.08,0.424924183657957
"gdp",2018,2018,0.09,0.524047984338901
"gdp",2018,2018,0.1,0.615291605295184
"gdp",2018,2018,0.11,0.700093029314658
"gdp",2018,2018,0.12,0.779527858729696
"gdp",2018,2018,0.13,0.85442286735445
"gdp",2018,2018,0.14,0.925428112708238
"gdp",2018,2018,0.15,0.993064574440607
"gdp",2018,2018,0.16,1.05775668294021
"gdp",2018,2018,0.17,1.11985516432999
"gdp",2018,2018,0.18,1.17965347829489
"gdp",2018,2018,0.19,1.23739989812888
"gdp",2018,2018,0.2,1.29330655467056
"gdp",2018,2018,0.21,1.34755631961611
"gdp",2018,2018,0.22,1.40030812202568
"gdp",2018,2018,0.23,1.45170110936154
"gdp",2018,2018,0.24,1.50185794342173
"gdp",2018,2018,0.25,1.55088743965502
"gdp",2018,2018,0.26,1.59888670188004
"gdp",2018,2018,0.27,1.64594286482945
"gdp",2018,2018,0.28,1.69213452873058
"gdp",2018,2018,0.29,1.73753294975375
"gdp",2018,2018,0.3,1.78220303524299
"gdp",2018,2018,0.31,1.82620418159464
"gdp",2018,2018,0.32,1.86959098437419
"gdp",2018,2018,0.33,1.91241384399975
"gdp",2018,2018,0.34,1.95471948553772
"gdp",2018,2018,0.35,1.99655140747027
"gdp",2018,2018,0.36,2.03795027143046
"gdp",2018,2018,0.37,2.07895424265952
"gdp",2018,2018,0.38,2.11959928917383
"gdp",2018,2018,0.39,2.15991944622778
"gdp",2018,2018,0.4,2.19994705154094
"gdp",2018,2018,0.41,2.23971295586184
"gdp",2018,2018,0.42,2.2792467127193
"gdp",2018,2018,0.43,2.31857675063011
"gdp",2018,2018,0.44,2.35773053056052
"gdp",2018,2018,0.45,2.39673469105793
"gdp",2018,2018,0.46,2.43561518316121
"gdp",2018,2018,0.47,2.47439739695082
"gdp",2018,2018,0.48,2.51310628140293
"gdp",2018,2018,0.49,2.55176645905807
"gdp",2018,2018,0.5,2.59040233689752
"gdp",2018,2018,0.51,2.62903821473697
"gdp",2018,2018,0.52,2.6676983923921
"gdp",2018,2018,0.53,2.70640727684422
"gdp",2018,2018,0.54,2.74518949063382
"gdp",2018,2018,0.55,2.78406998273711
"gdp",2018,2018,0.56,2.82307414323452
"gdp",2018,2018,0.57,2.86222792316493
"gdp",2018,2018,0.58,2.90155796107574
"gdp",2018,2018,0.59,2.94109171793319
"gdp",2018,2018,0.6,2.98085762225409
"gdp",2018,2018,0.61,3.02088522756726
"gdp",2018,2018,0.62,3.0612053846212
"gdp",2018,2018,0.63,3.10185043113551
"gdp",2018,2018,0.64,3.14285440236458
"gdp",2018,2018,0.65,3.18425326632476
"gdp",2018,2018,0.66,3.22608518825731
"gdp",2018,2018,0.67,3.26839082979529
"gdp",2018,2018,0.68,3.31121368942085
"gdp",2018,2018,0.69,3.3546004922004
"gdp",2018,2018,0.7,3.39860163855205
"gdp",2018,2018,0.71,3.44327172404129
"gdp",2018,2018,0.72,3.48867014506446
"gdp",2018,2018,0.73,3.53486180896559
"gdp",2018,2018,0.74,3.581917971915
"gdp",2018,2018,0.75,3.62991723414002
"gdp",2018,2018,0.76,3.6789467303733
"gdp",2018,2018,0.77,3.72910356443349
"gdp",2018,2018,0.78,3.78049655176935
"gdp",2018,2018,0.79,3.83324835417893
"gdp",2018,2018,0.8,3.88749811912448
"gdp",2018,2018,0.81,3.94340477566616
"gdp",2018,2018,0.82,4.00115119550015
"gdp",2018,2018,0.83,4.06094950946505
"gdp",2018,2018,0.84,4.12304799085483
"gdp",2018,2018,0.85,4.18774009935443
"gdp",2018,2018,0.86,4.2553765610868
"gdp",2018,2018,0.87,4.32638180644059
"gdp",2018,2018,0.88,4.40127681506534
"gdp",2018,2018,0.89,4.48071164448038
"gdp",2018,2018,0.9,4.56551306849985
"gdp",2018,2018,0.91,4.65675668945614
"gdp",2018,2018,0.92,4.75588049013708
"gdp",2018,2018,0.93,4.86487242122881
"gdp",2018,2018,0.94,4.98659933314965
"gdp",2018,2018,0.95,5.12542951633552
"gdp",2018,2018,0.96,5.28853711349348
"gdp",2018,2018,0.97,5.48905717004112
"gdp",2018,2018,0.98,5.75561364985919
"gdp",2018,2018,0.99,6.17573965378165
"gdp",2018,2019,0.01,-1.89502114616246
"gdp",2018,2019,0.02,-1.40250293735465
"gdp",2018,2019,0.03,-1.09001592450518
"gdp",2018,2019,0.04,-0.854944117097814
"gdp",2018,2019,0.05,-0.663731336062684
"gdp",2018,2019,0.06,-0.50097922714113
"gdp",2018,2019,0.07,-0.35827746609036
"gdp",2018,2019,0.08,-0.230505059301397
"gdp",2018,2019,0.09,-0.114301167359939
"gdp",2018,2019,0.1,-0.00733529441001846
"gdp",2018,2019,0.11,0.092078322153768
