"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.12,0.647591737696156
"gdp",2016,2016,0.13,0.788197675676789
"gdp",2016,2016,0.14,0.921501073431048
"gdp",2016,2016,0.15,1.04848000458011
"gdp",2016,2016,0.16,1.16993128367809
"gdp",2016,2016,0.17,1.2865133548109
"gdp",2016,2016,0.18,1.39877715154563
"gdp",2016,2016,0.19,1.50718877569621
"gdp",2016,2016,0.2,1.61214647617247
"gdp",2016,2016,0.21,1.71399357153253
"gdp",2016,2016,0.22,1.81302843105341
"gdp",2016,2016,0.23,1.90951228655559
"gdp",2016,2016,0.24,2.00367542010306
"gdp",2016,2016,0.25,2.09572211898442
"gdp",2016,2016,0.26,2.18583468337894
"gdp",2016,2016,0.27,2.27417669776366
"gdp",2016,2016,0.28,2.3608957241576
"gdp",2016,2016,0.29,2.44612553703853
"gdp",2016,2016,0.3,2.52998799176309
"gdp",2016,2016,0.31,2.61259459757837
"gdp",2016,2016,0.32,2.69404785077665
"gdp",2016,2016,0.33,2.77444237178982
"gdp",2016,2016,0.34,2.85386588104025
"gdp",2016,2016,0.35,2.9324000414451
"gdp",2016,2016,0.36,3.01012119009493
"gdp",2016,2016,0.37,3.08710097741934
"gdp",2016,2016,0.38,3.16340692883519
"gdp",2016,2016,0.39,3.23910294124239
"gdp",2016,2016,0.4,3.31424972463319
"gdp",2016,2016,0.41,3.3889051973991
"gdp",2016,2016,0.42,3.4631248425652
"gdp",2016,2016,0.43,3.53696203108827
"gdp",2016,2016,0.44,3.61046831747092
"gdp",2016,2016,0.45,3.68369371222805
"gdp",2016,2016,0.46,3.75668693516392
"gdp",2016,2016,0.47,3.82949565295409
"gdp",2016,2016,0.48,3.90216670415649
"gdp",2016,2016,0.49,3.97474631448718
"gdp",2016,2016,0.5,4.04728030497697
"gdp",2016,2016,0.51,4.11981429546677
"gdp",2016,2016,0.52,4.19239390579746
"gdp",2016,2016,0.53,4.26506495699986
"gdp",2016,2016,0.54,4.33787367479003
"gdp",2016,2016,0.55,4.4108668977259
"gdp",2016,2016,0.56,4.48409229248303
"gdp",2016,2016,0.57,4.55759857886568
"gdp",2016,2016,0.58,4.63143576738875
"gdp",2016,2016,0.59,4.70565541255485
"gdp",2016,2016,0.6,4.78031088532076
"gdp",2016,2016,0.61,4.85545766871156
"gdp",2016,2016,0.62,4.93115368111876
"gdp",2016,2016,0.63,5.00745963253461
"gdp",2016,2016,0.64,5.08443941985902
"gdp",2016,2016,0.65,5.16216056850885
"gdp",2016,2016,0.66,5.2406947289137
"gdp",2016,2016,0.67,5.32011823816413
"gdp",2016,2016,0.68,5.4005127591773
"gdp",2016,2016,0.69,5.48196601237558
"gdp",2016,2016,0.7,5.56457261819087
"gdp",2016,2016,0.71,5.64843507291542
"gdp",2016,2016,0.72,5.73366488579635
"gdp",2016,2016,0.73,5.82038391219029
"gdp",2016,2016,0.74,5.90872592657501
"gdp",2016,2016,0.75,5.99883849096953
"gdp",2016,2016,0.76,6.09088518985089
"gdp",2016,2016,0.77,6.18504832339836
"gdp",2016,2016,0.78,6.28153217890054
"gdp",2016,2016,0.79,6.38056703842142
"gdp",2016,2016,0.8,6.48241413378148
"gdp",2016,2016,0.81,6.58737183425774
"gdp",2016,2016,0.82,6.69578345840832
"gdp",2016,2016,0.83,6.80804725514306
"gdp",2016,2016,0.84,6.92462932627586
"gdp",2016,2016,0.85,7.04608060537384
"gdp",2016,2016,0.86,7.1730595365229
"gdp",2016,2016,0.87,7.30636293427716
"gdp",2016,2016,0.88,7.44696887225779
"gdp",2016,2016,0.89,7.59609775151586
"gdp",2016,2016,0.9,7.75530173567043
"gdp",2016,2016,0.91,7.92660013251803
"gdp",2016,2016,0.92,8.11269257348135
"gdp",2016,2016,0.93,8.31731118538718
"gdp",2016,2016,0.94,8.54583811852193
"gdp",2016,2016,0.95,8.80647428754455
"gdp",2016,2016,0.96,9.11268824106806
"gdp",2016,2016,0.97,9.48913937115701
"gdp",2016,2016,0.98,9.98956556187177
"gdp",2016,2016,0.99,10.7782991762511
"gdp",2016,2017,0.01,-2.46403154788354
"gdp",2016,2017,0.02,-1.67326822160115
"gdp",2016,2017,0.03,-1.17155424375853
"gdp",2016,2017,0.04,-0.794134361576673
"gdp",2016,2017,0.05,-0.487132402958636
"gdp",2016,2017,0.06,-0.225825517834919
"gdp",2016,2017,0.07,0.003289502111266
"gdp",2016,2017,0.08,0.208434675614838
"gdp",2016,2017,0.09,0.395006003284152
"gdp",2016,2017,0.1,0.566745216129347
"gdp",2016,2017,0.11,0.726358892752657
"gdp",2016,2017,0.12,0.875871537398437
"gdp",2016,2017,0.13,1.01683930799373
"gdp",2016,2017,0.14,1.15048574614618
"gdp",2016,2017,0.15,1.27779144243279
"gdp",2016,2017,0.16,1.39955526191492
"gdp",2016,2017,0.17,1.51643734310581
"gdp",2016,2017,0.18,1.62899003733441
"gdp",2016,2017,0.19,1.73768064587207
"gdp",2016,2017,0.2,1.84290844247469
"gdp",2016,2017,0.21,1.94501762918977
"gdp",2016,2017,0.22,2.04430734311209
"gdp",2016,2017,0.23,2.14103948831107
"gdp",2016,2017,0.24,2.23544493945413
"gdp",2016,2017,0.25,2.32772850953883
"gdp",2016,2017,0.26,2.41807296787224
"gdp",2016,2017,0.27,2.50664231989652
"gdp",2016,2017,0.28,2.59358450736397
"gdp",2016,2017,0.29,2.67903364900501
"gdp",2016,2017,0.3,2.76311191375652
"gdp",2016,2017,0.31,2.84593109782133
"gdp",2016,2017,0.32,2.92759396125373
"gdp",2016,2017,0.33,3.00819536797998
"gdp",2016,2017,0.34,3.08782326416051
"gdp",2016,2017,0.35,3.16655952286226
"gdp",2016,2017,0.36,3.24448067762018
"gdp",2016,2017,0.37,3.32165856324772
"gdp",2016,2017,0.38,3.39816087893035
"gdp",2016,2017,0.39,3.47405168599901
"gdp",2016,2017,0.4,3.54939185067589
"gdp",2016,2017,0.41,3.62423944039858
"gdp",2016,2017,0.42,3.6986500809711
"gdp",2016,2017,0.43,3.77267728069402
"gdp",2016,2017,0.44,3.84637272673934
"gdp",2016,2017,0.45,3.91978655831801
"gdp",2016,2017,0.46,3.99296762060894
"gdp",2016,2017,0.47,4.06596370295219
"gdp",2016,2017,0.48,4.1388217644391
"gdp",2016,2017,0.49,4.21158814974213
"gdp",2016,2017,0.5,4.28430879780704
"gdp",2016,2017,0.51,4.35702944587196
"gdp",2016,2017,0.52,4.42979583117499
"gdp",2016,2017,0.53,4.5026538926619
"gdp",2016,2017,0.54,4.57564997500515
"gdp",2016,2017,0.55,4.64883103729608
"gdp",2016,2017,0.56,4.72224486887475
"gdp",2016,2017,0.57,4.79594031492007
"gdp",2016,2017,0.58,4.86996751464299
"gdp",2016,2017,0.59,4.94437815521551
"gdp",2016,2017,0.6,5.0192257449382
"gdp",2016,2017,0.61,5.09456590961508
"gdp",2016,2017,0.62,5.17045671668374
"gdp",2016,2017,0.63,5.24695903236637
"gdp",2016,2017,0.64,5.32413691799391
"gdp",2016,2017,0.65,5.40205807275184
"gdp",2016,2017,0.66,5.48079433145358
"gdp",2016,2017,0.67,5.56042222763411
"gdp",2016,2017,0.68,5.64102363436036
"gdp",2016,2017,0.69,5.72268649779276
"gdp",2016,2017,0.7,5.80550568185757
"gdp",2016,2017,0.71,5.88958394660908
"gdp",2016,2017,0.72,5.97503308825012
"gdp",2016,2017,0.73,6.06197527571757
"gdp",2016,2017,0.74,6.15054462774185
"gdp",2016,2017,0.75,6.24088908607526
"gdp",2016,2017,0.76,6.33317265615996
"gdp",2016,2017,0.77,6.42757810730302
"gdp",2016,2017,0.78,6.524310252502
"gdp",2016,2017,0.79,6.62359996642432
"gdp",2016,2017,0.8,6.7257091531394
"gdp",2016,2017,0.81,6.83093694974202
"gdp",2016,2017,0.82,6.93962755827968
"gdp",2016,2017,0.83,7.05218025250828
"gdp",2016,2017,0.84,7.16906233369917
"gdp",2016,2017,0.85,7.2908261531813
"gdp",2016,2017,0.86,7.41813184946791
"gdp",2016,2017,0.87,7.55177828762036
"gdp",2016,2017,0.88,7.69274605821565
"gdp",2016,2017,0.89,7.84225870286143
"gdp",2016,2017,0.9,8.00187237948474
"gdp",2016,2017,0.91,8.17361159232994
"gdp",2016,2017,0.92,8.36018291999925
"gdp",2016,2017,0.93,8.56532809350282
"gdp",2016,2017,0.94,8.79444311344901
"gdp",2016,2017,0.95,9.05574999857273
"gdp",2016,2017,0.96,9.36275195719077
"gdp",2016,2017,0.97,9.74017183937261
"gdp",2016,2017,0.98,10.2418858172152
"gdp",2016,2017,0.99,11.0326491434976
"gdp",2017,2017,0.01,-2.85561596501815
"gdp",2017,2017,0.02,-2.06952304399567
"gdp",2017,2017,0.03,-1.57077228855248
"gdp",2017,2017,0.04,-1.19558152315482
"gdp",2017,2017,0.05,-0.890392779078582
"gdp",2017,2017,0.06,-0.630629224317025
"gdp",2017,2017,0.07,-0.402867403183578
"gdp",2017,2017,0.08,-0.198933857818961
"gdp",2017,2017,0.09,-0.0134644574661213
"gdp",2017,2017,0.1,0.157260429478583
"gdp",2017,2017,0.11,0.315931396026603
"gdp",2017,2017,0.12,0.464560989298136
"gdp",2017,2017,0.13,0.604696176242439
"gdp",2017,2017,0.14,0.737553271987406
"gdp",2017,2017,0.15,0.864107075547338
"gdp",2017,2017,0.16,0.985151733727884
"gdp",2017,2017,0.17,1.10134348613311
"gdp",2017,2017,0.18,1.2132314217953
"gdp",2017,2017,0.19,1.3212800820117
"gdp",2017,2017,0.2,1.42588638234811
"gdp",2017,2017,0.21,1.52739249192637
"gdp",2017,2017,0.22,1.62609578107816
"gdp",2017,2017,0.23,1.72225660701545
"gdp",2017,2017,0.24,1.81610448081402
"gdp",2017,2017,0.25,1.9078430058052
"gdp",2017,2017,0.26,1.99765387182422
"gdp",2017,2017,0.27,2.08570011566453
"gdp",2017,2017,0.28,2.17212880530506
"gdp",2017,2017,0.29,2.25707326734436
"gdp",2017,2017,0.3,2.34065494916532
"gdp",2017,2017,0.31,2.42298498668019
"gdp",2017,2017,0.32,2.50416553302194
"gdp",2017,2017,0.33,2.58429089183169
"gdp",2017,2017,0.34,2.66344848984234
"gdp",2017,2017,0.35,2.74171971656224
"gdp",2017,2017,0.36,2.81918065350411
"gdp",2017,2017,0.37,2.89590271121069
"gdp",2017,2017,0.38,2.97195318902264
"gdp",2017,2017,0.39,3.04739576991195
"gdp",2017,2017,0.4,3.1222909606128
"gdp",2017,2017,0.41,3.19669648560498
"gdp",2017,2017,0.42,3.27066764215545
"gdp",2017,2017,0.43,3.34425762253414
"gdp",2017,2017,0.44,3.41751780863833
"gdp",2017,2017,0.45,3.49049804354685
"gdp",2017,2017,0.46,3.56324688394927
"gdp",2017,2017,0.47,3.63581183693231
"gdp",2017,2017,0.48,3.70823958423762
"gdp",2017,2017,0.49,3.7805761968168
"gdp",2017,2017,0.5,3.85286734229106
"gdp",2017,2017,0.51,3.92515848776532
"gdp",2017,2017,0.52,3.9974951003445
"gdp",2017,2017,0.53,4.0699228476498
"gdp",2017,2017,0.54,4.14248780063285
"gdp",2017,2017,0.55,4.21523664103527
"gdp",2017,2017,0.56,4.28821687594379
"gdp",2017,2017,0.57,4.36147706204798
"gdp",2017,2017,0.58,4.43506704242667
"gdp",2017,2017,0.59,4.50903819897714
"gdp",2017,2017,0.6,4.58344372396931
"gdp",2017,2017,0.61,4.65833891467017
"gdp",2017,2017,0.62,4.73378149555948
"gdp",2017,2017,0.63,4.80983197337142
"gdp",2017,2017,0.64,4.88655403107801
"gdp",2017,2017,0.65,4.96401496801988
"gdp",2017,2017,0.66,5.04228619473978
"gdp",2017,2017,0.67,5.12144379275043
"gdp",2017,2017,0.68,5.20156915156017
"gdp",2017,2017,0.69,5.28274969790193
"gdp",2017,2017,0.7,5.3650797354168
"gdp",2017,2017,0.71,5.44866141723776
"gdp",2017,2017,0.72,5.53360587927706
"gdp",2017,2017,0.73,5.62003456891759
"gdp",2017,2017,0.74,5.7080808127579
"gdp",2017,2017,0.75,5.79789167877692
"gdp",2017,2017,0.76,5.88963020376809
"gdp",2017,2017,0.77,5.98347807756667
"gdp",2017,2017,0.78,6.07963890350396
"gdp",2017,2017,0.79,6.17834219265575
"gdp",2017,2017,0.8,6.27984830223401
"gdp",2017,2017,0.81,6.38445460257042
"gdp",2017,2017,0.82,6.49250326278682
"gdp",2017,2017,0.83,6.60439119844901
"gdp",2017,2017,0.84,6.72058295085424
"gdp",2017,2017,0.85,6.84162760903478
"gdp",2017,2017,0.86,6.96818141259471
"gdp",2017,2017,0.87,7.10103850833968
"gdp",2017,2017,0.88,7.24117369528398
"gdp",2017,2017,0.89,7.38980328855552
"gdp",2017,2017,0.9,7.54847425510354
"gdp",2017,2017,0.91,7.71919914204824
"gdp",2017,2017,0.92,7.90466854240108
"gdp",2017,2017,0.93,8.1086020877657
"gdp",2017,2017,0.94,8.33636390889914
"gdp",2017,2017,0.95,8.5961274636607
"gdp",2017,2017,0.96,8.90131620773694
"gdp",2017,2017,0.97,9.2765069731346
"gdp",2017,2017,0.98,9.77525772857779
"gdp",2017,2017,0.99,10.5613506496003
"gdp",2017,2018,0.01,-2.61270348062853
"gdp",2017,2018,0.02,-1.82114551441846
"gdp",2017,2018,0.03,-1.3189273630187
"gdp",2017,2018,0.04,-0.941128210708968
"gdp",2017,2018,0.05,-0.633817745100174
"gdp",2017,2018,0.06,-0.3722482720726
"gdp",2017,2018,0.07,-0.142903013903639
"gdp",2017,2018,0.08,0.0624483104676061
"gdp",2017,2018,0.09,0.249207124103198
"gdp",2017,2018,0.1,0.421118918087577
"gdp",2017,2018,0.11,0.580892990870183
"gdp",2017,2018,0.12,0.730555881124452
"gdp",2017,2018,0.13,0.871665310564192
"gdp",2017,2018,0.14,1.00544605033688
"gdp",2017,2018,0.15,1.13287967641731
"gdp",2017,2018,0.16,1.25476585664822
"gdp",2017,2018,0.17,1.37176539291758
"gdp",2017,2018,0.18,1.48443119161351
"gdp",2017,2018,0.19,1.59323102359949
"gdp",2017,2018,0.2,1.69856456386258
"gdp",2017,2018,0.21,1.80077636033971
"gdp",2017,2018,0.22,1.90016585072923
"gdp",2017,2018,0.23,1.99699520228858
"gdp",2017,2018,0.24,2.09149552169168
"gdp",2017,2018,0.25,2.18387182775315
"gdp",2017,2018,0.26,2.27430707344537
"gdp",2017,2018,0.27,2.36296542901995
"gdp",2017,2018,0.28,2.44999498489621
"gdp",2017,2018,0.29,2.53552999458079
"gdp",2017,2018,0.3,2.61969274977843
"gdp",2017,2018,0.31,2.70259515903624
"gdp",2017,2018,0.32,2.78434008567229
"gdp",2017,2018,0.33,2.86502248894187
"gdp",2017,2018,0.34,2.94473040338267
"gdp",2017,2018,0.35,3.0235457843361
"gdp",2017,2018,0.36,3.10154524224583
"gdp",2017,2018,0.37,3.17880068411227
"gdp",2017,2018,0.38,3.25537987715198
"gdp",2017,2018,0.39,3.33134694707128
"gdp",2017,2018,0.4,3.40676282125696
"gdp",2017,2018,0.41,3.48168562549872
"gdp",2017,2018,0.42,3.55617104149908
"gdp",2017,2018,0.43,3.63027263132923
"gdp",2017,2018,0.44,3.70404213410172
"gdp",2017,2018,0.45,3.77752973941254
"gdp",2017,2018,0.46,3.85078434152519
"gdp",2017,2018,0.47,3.92385377780338
"gdp",2017,2018,0.48,3.99678505452776
"gdp",2017,2018,0.49,4.06962456294265
"gdp",2017,2018,0.5,4.14241828815795
"gdp",2017,2018,0.51,4.21521201337325
"gdp",2017,2018,0.52,4.28805152178813
"gdp",2017,2018,0.53,4.36098279851251
"gdp",2017,2018,0.54,4.4340522347907
"gdp",2017,2018,0.55,4.50730683690336
"gdp",2017,2018,0.56,4.58079444221417
"gdp",2017,2018,0.57,4.65456394498666
"gdp",2017,2018,0.58,4.72866553481682
"gdp",2017,2018,0.59,4.80315095081718
"gdp",2017,2018,0.6,4.87807375505894
"gdp",2017,2018,0.61,4.95348962924461
"gdp",2017,2018,0.62,5.02945669916391
"gdp",2017,2018,0.63,5.10603589220362
"gdp",2017,2018,0.64,5.18329133407007
"gdp",2017,2018,0.65,5.2612907919798
"gdp",2017,2018,0.66,5.34010617293322
"gdp",2017,2018,0.67,5.41981408737403
"gdp",2017,2018,0.68,5.5004964906436
"gdp",2017,2018,0.69,5.58224141727966
"gdp",2017,2018,0.7,5.66514382653746
"gdp",2017,2018,0.71,5.7493065817351
"gdp",2017,2018,0.72,5.83484159141968
"gdp",2017,2018,0.73,5.92187114729594
"gdp",2017,2018,0.74,6.01052950287053
"gdp",2017,2018,0.75,6.10096474856274
"gdp",2017,2018,0.76,6.19334105462421
"gdp",2017,2018,0.77,6.28784137402731
"gdp",2017,2018,0.78,6.38467072558666
"gdp",2017,2018,0.79,6.48406021597619
"gdp",2017,2018,0.8,6.58627201245332
"gdp",2017,2018,0.81,6.69160555271641
"gdp",2017,2018,0.82,6.80040538470239
"gdp",2017,2018,0.83,6.91307118339831
"gdp",2017,2018,0.84,7.03007071966768
"gdp",2017,2018,0.85,7.15195689989859
"gdp",2017,2018,0.86,7.27939052597901
"gdp",2017,2018,0.87,7.4131712657517
"gdp",2017,2018,0.88,7.55428069519144
"gdp",2017,2018,0.89,7.70394358544571
"gdp",2017,2018,0.9,7.86371765822832
"gdp",2017,2018,0.91,8.0356294522127
"gdp",2017,2018,0.92,8.22238826584829
"gdp",2017,2018,0.93,8.42773959021954
"gdp",2017,2018,0.94,8.6570848483885
"gdp",2017,2018,0.95,8.91865432141607
"gdp",2017,2018,0.96,9.22596478702487
"gdp",2017,2018,0.97,9.60376393933459
"gdp",2017,2018,0.98,10.1059820907344
"gdp",2017,2018,0.99,10.8975400569444
"gdp",2018,2018,0.01,-2.63154352756153
"gdp",2018,2018,0.02,-1.85887000802231
"gdp",2018,2018,0.03,-1.36863343258046
"gdp",2018,2018,0.04,-0.999847553143521
"gdp",2018,2018,0.05,-0.699868689700224
"gdp",2018,2018,0.06,-0.444539561631543
"gdp",2018,2018,0.07,-0.220665865220516
"gdp",2018,2018,0.08,-0.0202136718029324
"gdp",2018,2018,0.09,0.162089578239133
"gdp",2018,2018,0.1,0.329900018634549
"gdp",2018,2018,0.11,0.485862311249881
"gdp",2018,2018,0.12,0.631954646989812
"gdp",2018,2018,0.13,0.769697584512647
"gdp",2018,2018,0.14,0.900286675216452
"gdp",2018,2018,0.15,1.02468007731011
"gdp",2018,2018,0.16,1.14365838070983
"gdp",2018,2018,0.17,1.25786662234569
"gdp",2018,2018,0.18,1.36784451774467
"gdp",2018,2018,0.19,1.47404867801405
"gdp",2018,2018,0.2,1.57686924296938
"gdp",2018,2018,0.21,1.67664254055938
"gdp",2018,2018,0.22,1.77366086470331
"gdp",2018,2018,0.23,1.86818012805213
"gdp",2018,2018,0.24,1.96042592369535
"gdp",2018,2018,0.25,2.05059837924942
"gdp",2018,2018,0.26,2.13887608292028
"gdp",2018,2018,0.27,2.22541928829835
"gdp",2018,2018,0.28,2.31037255276338
"gdp",2018,2018,0.29,2.39386692689399
"gdp",2018,2018,0.3,2.47602178484336
"gdp",2018,2018,0.31,2.55694636532128
"gdp",2018,2018,0.32,2.63674107760341
"gdp",2018,2018,0.33,2.71549861547226
"gdp",2018,2018,0.34,2.79330491319799
"gdp",2018,2018,0.35,2.87023997088768
"gdp",2018,2018,0.36,2.94637857126565
"gdp",2018,2018,0.37,3.02179090582443
"gdp",2018,2018,0.38,3.09654312503684
"gdp",2018,2018,0.39,3.17069782474212
"gdp",2018,2018,0.4,3.24431447876327
"gdp",2018,2018,0.41,3.31744982616481
"gdp",2018,2018,0.42,3.39015822023341
"gdp",2018,2018,0.43,3.46249194519313
"gdp",2018,2018,0.44,3.53450150580028
"gdp",2018,2018,0.45,3.60623589426192
"gdp",2018,2018,0.46,3.67774283835578
"gdp",2018,2018,0.47,3.74906903417456
"gdp",2018,2018,0.48,3.82026036655534
"gdp",2018,2018,0.49,3.89136211997197
"gdp",2018,2018,0.5,3.96241918245316
"gdp",2018,2018,0.51,4.03347624493436
"gdp",2018,2018,0.52,4.10457799835099
"gdp",2018,2018,0.53,4.17576933073177
"gdp",2018,2018,0.54,4.24709552655055
"gdp",2018,2018,0.55,4.31860247064441
"gdp",2018,2018,0.56,4.39033685910604
"gdp",2018,2018,0.57,4.4623464197132
"gdp",2018,2018,0.58,4.53468014467292
"gdp",2018,2018,0.59,4.60738853874152
"gdp",2018,2018,0.6,4.68052388614306
"gdp",2018,2018,0.61,4.75414054016421
"gdp",2018,2018,0.62,4.82829523986949
"gdp",2018,2018,0.63,4.9030474590819
"gdp",2018,2018,0.64,4.97845979364068
"gdp",2018,2018,0.65,5.05459839401865
"gdp",2018,2018,0.66,5.13153345170834
"gdp",2018,2018,0.67,5.20933974943407
"gdp",2018,2018,0.68,5.28809728730292
"gdp",2018,2018,0.69,5.36789199958504
"gdp",2018,2018,0.7,5.44881658006297
"gdp",2018,2018,0.71,5.53097143801234
"gdp",2018,2018,0.72,5.61446581214294
"gdp",2018,2018,0.73,5.69941907660797
"gdp",2018,2018,0.74,5.78596228198605
"gdp",2018,2018,0.75,5.87423998565691
"gdp",2018,2018,0.76,5.96441244121098
"gdp",2018,2018,0.77,6.0566582368542
"gdp",2018,2018,0.78,6.15117750020302
"gdp",2018,2018,0.79,6.24819582434695
"gdp",2018,2018,0.8,6.34796912193695
"gdp",2018,2018,0.81,6.45078968689227
"gdp",2018,2018,0.82,6.55699384716166
"gdp",2018,2018,0.83,6.66697174256064
"gdp",2018,2018,0.84,6.7811799841965
"gdp",2018,2018,0.85,6.90015828759622
"gdp",2018,2018,0.86,7.02455168968988
"gdp",2018,2018,0.87,7.15514078039368
"gdp",2018,2018,0.88,7.29288371791652
"gdp",2018,2018,0.89,7.43897605365645
"gdp",2018,2018,0.9,7.59493834627178
"gdp",2018,2018,0.91,7.7627487866672
"gdp",2018,2018,0.92,7.94505203670926
"gdp",2018,2018,0.93,8.14550423012684
"gdp",2018,2018,0.94,8.36937792653787
"gdp",2018,2018,0.95,8.62470705460655
"gdp",2018,2018,0.96,8.92468591804985
"gdp",2018,2018,0.97,9.29347179748679
"gdp",2018,2018,0.98,9.78370837292863
"gdp",2018,2018,0.99,10.5563818924679
"gdp",2018,2019,0.01,-2.53449032823635
"gdp",2018,2019,0.02,-1.75528500352291
"gdp",2018,2019,0.03,-1.2609042071144
"gdp",2018,2019,0.04,-0.889000791674781
"gdp",2018,2019,0.05,-0.586486053191322
"gdp",2018,2019,0.06,-0.328998497173873
"gdp",2018,2019,0.07,-0.103232281695466
"gdp",2018,2019,0.08,0.0989144368236481
"gdp",2018,2019,0.09,0.282758789649474
"gdp",2018,2019,0.1,0.451987817682674
"gdp",2018,2019,0.11,0.609268539471682
"gdp",2018,2019,0.12,0.75659586858251
"gdp",2018,2019,0.13,0.895503217734928
"gdp",2018,2019,0.14,1.02719624493557
"gdp",2018,2019,0.15,1.1526412081956
"gdp",2018,2019,0.16,1.27262529615777
"gdp",2018,2019,0.17,1.38779899857983
"gdp",2018,2019,0.18,1.49870659348067
"gdp",2018,2019,0.19,1.60580855193523
"gdp",2018,2019,0.2,1.70949831181079
"gdp",2018,2019,0.21,1.8101150442086
"gdp",2018,2019,0.22,1.90795351395816
"gdp",2018,2019,0.23,2.0032717970712
"gdp",2018,2019,0.24,2.09629739369121
"gdp",2018,2019,0.25,2.18723212321594
"gdp",2018,2019,0.26,2.27625608354893
"gdp",2018,2019,0.27,2.36353088298632
"gdp",2018,2019,0.28,2.44920230092544
"gdp",2018,2019,0.29,2.53340249578262
"gdp",2018,2019,0.3,2.61625185084192
"gdp",2018,2019,0.31,2.69786052826392
"gdp",2018,2019,0.32,2.77832978613533
"gdp",2018,2019,0.33,2.8577531018267
"gdp",2018,2019,0.34,2.93621713605461
"gdp",2018,2019,0.35,3.01380256520804
"gdp",2018,2019,0.36,3.090584804188
"gdp",2018,2019,0.37,3.16663463785166
"gdp",2018,2019,0.38,3.24201877587569
"gdp",2018,2019,0.39,3.31680034325402
"gdp",2018,2019,0.4,3.39103931657237
"gdp",2018,2019,0.41,3.46479291453964
"gdp",2018,2019,0.42,3.53811594991867
"gdp",2018,2019,0.43,3.61106114891887
"gdp",2018,2019,0.44,3.68367944323912
"gdp",2018,2019,0.45,3.75602023924272
"gdp",2018,2019,0.46,3.82813166817476
"gdp",2018,2019,0.47,3.90006082087394
"gdp",2018,2019,0.48,3.97185397006537
"gdp",2018,2019,0.49,4.04355678303576
"gdp",2018,2019,0.5,4.11521452727535
"gdp",2018,2019,0.51,4.18687227151494
"gdp",2018,2019,0.52,4.25857508448533
"gdp",2018,2019,0.53,4.33036823367676
"gdp",2018,2019,0.54,4.40229738637594
"gdp",2018,2019,0.55,4.47440881530798
"gdp",2018,2019,0.56,4.54674961131158
"gdp",2018,2019,0.57,4.61936790563184
"gdp",2018,2019,0.58,4.69231310463204
"gdp",2018,2019,0.59,4.76563614001107
"gdp",2018,2019,0.6,4.83938973797833
"gdp",2018,2019,0.61,4.91362871129668
"gdp",2018,2019,0.62,4.98841027867502
"gdp",2018,2019,0.63,5.06379441669904
"gdp",2018,2019,0.64,5.13984425036271
"gdp",2018,2019,0.65,5.21662648934266
"gdp",2018,2019,0.66,5.29421191849609
"gdp",2018,2019,0.67,5.372675952724
"gdp",2018,2019,0.68,5.45209926841538
"gdp",2018,2019,0.69,5.53256852628678
"gdp",2018,2019,0.7,5.61417720370878
"gdp",2018,2019,0.71,5.69702655876808
"gdp",2018,2019,0.72,5.78122675362526
"gdp",2018,2019,0.73,5.86689817156439
"gdp",2018,2019,0.74,5.95417297100178
"gdp",2018,2019,0.75,6.04319693133476
"gdp",2018,2019,0.76,6.13413166085949
"gdp",2018,2019,0.77,6.2271572574795
"gdp",2018,2019,0.78,6.32247554059254
"gdp",2018,2019,0.79,6.42031401034211
"gdp",2018,2019,0.8,6.52093074273991
"gdp",2018,2019,0.81,6.62462050261548
"gdp",2018,2019,0.82,6.73172246107003
"gdp",2018,2019,0.83,6.84263005597087
"gdp",2018,2019,0.84,6.95780375839294
"gdp",2018,2019,0.85,7.0777878463551
"gdp",2018,2019,0.86,7.20323280961514
"gdp",2018,2019,0.87,7.33492583681577
"gdp",2018,2019,0.88,7.47383318596819
"gdp",2018,2019,0.89,7.62116051507902
"gdp",2018,2019,0.9,7.77844123686803
"gdp",2018,2019,0.91,7.94767026490123
"gdp",2018,2019,0.92,8.13151461772706
"gdp",2018,2019,0.93,8.33366133624617
"gdp",2018,2019,0.94,8.55942755172458
"gdp",2018,2019,0.95,8.81691510774203
"gdp",2018,2019,0.96,9.11942984622549
"gdp",2018,2019,0.97,9.4913332616651
"gdp",2018,2019,0.98,9.98571405807361
"gdp",2018,2019,0.99,10.764919382787
"gdp",2019,2019,0.01,-2.6112144103307
"gdp",2019,2019,0.02,-1.84976111362365
"gdp",2019,2019,0.03,-1.36664340983696
"gdp",2019,2019,0.04,-1.00321278024359
"gdp",2019,2019,0.05,-0.707589999424665
"gdp",2019,2019,0.06,-0.455968581844345
"gdp",2019,2019,0.07,-0.235345822208649
"gdp",2019,2019,0.08,-0.0378044549297485
"gdp",2019,2019,0.09,0.141851515198129
"gdp",2019,2019,0.1,0.307225130094563
"gdp",2019,2019,0.11,0.460922647701681
"gdp",2019,2019,0.12,0.604893533023521
"gdp",2019,2019,0.13,0.740636264232199
"gdp",2019,2019,0.14,0.86932903176704
"gdp",2019,2019,0.15,0.991916080135552
"gdp",2019,2019,0.16,1.10916666407475
"gdp",2019,2019,0.17,1.22171645374089
"gdp",2019,2019,0.18,1.33009732729069
"gdp",2019,2019,0.19,1.43475926524523
"gdp",2019,2019,0.2,1.53608674208331
"gdp",2019,2019,0.21,1.63441120183514
"gdp",2019,2019,0.22,1.73002069393272
