var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.41,6.68040064318646
gdp,2015,2016,0.42,6.7253670410646
gdp,2015,2016,0.43,6.77010172539112
gdp,2015,2016,0.44,6.81463593075723
gdp,2015,2016,0.45,6.85899995632032
gdp,2015,2016,0.46,6.90322331925337
gdp,2015,2016,0.47,6.94733489868524
gdp,2015,2016,0.48,6.99136307202502
gdp,2015,2016,0.49,7.03533584538801
gdp,2015,2016,0.5,7.07928097970863
gdp,2015,2016,0.51,7.12322611402925
gdp,2015,2016,0.52,7.16719888739224
gdp,2015,2016,0.53,7.21122706073202
gdp,2015,2016,0.54,7.25533864016389
gdp,2015,2016,0.55,7.29956200309694
gdp,2015,2016,0.56,7.34392602866003
gdp,2015,2016,0.57,7.38846023402614
gdp,2015,2016,0.58,7.43319491835266
gdp,2015,2016,0.59,7.4781613162308
gdp,2015,2016,0.6,7.52339176276096
gdp,2015,2016,0.61,7.56891987265222
gdp,2015,2016,0.62,7.61478073609442
gdp,2015,2016,0.63,7.66101113458469
gdp,2015,2016,0.64,7.70764978042647
gdp,2015,2016,0.65,7.754737584281
gdp,2015,2016,0.66,7.80231795597217
gdp,2015,2016,0.67,7.85043714476431
gdp,2015,2016,0.68,7.89914462660433
gdp,2015,2016,0.69,7.94849354741345
gdp,2015,2016,0.7,7.99854123352324
gdp,2015,2016,0.71,8.04934978290046
gdp,2015,2016,0.72,8.10098675406229
gdp,2015,2016,0.73,8.15352597377573
gdp,2015,2016,0.74,8.20704849007569
gdp,2015,2016,0.75,8.26164370425807
gdp,2015,2016,0.76,8.31741072491689
gdp,2015,2016,0.77,8.37445999966177
gdp,2015,2016,0.78,8.43291529711864
gdp,2015,2016,0.79,8.49291613499728
gdp,2015,2016,0.8,8.55462078209502
gdp,2015,2016,0.81,8.6182100071503
gdp,2015,2016,0.82,8.68389181168144
gdp,2015,2016,0.83,8.75190747707552
gdp,2015,2016,0.84,8.82253939379088
gdp,2015,2016,0.85,8.89612134809027
gdp,2015,2016,0.86,8.97305226210112
gdp,2015,2016,0.87,9.05381489049299
gdp,2015,2016,0.88,9.1390018047812
gdp,2015,2016,0.89,9.22935239194491
gdp,2015,2016,0.9,9.32580703921867
gdp,2015,2016,0.91,9.42958915581729
gdp,2015,2016,0.92,9.54233432892805
gdp,2015,2016,0.93,9.66630368900299
gdp,2015,2016,0.94,9.80475804267459
gdp,2015,2016,0.95,9.96266596114384
gdp,2015,2016,0.96,10.1481874418672
gdp,2015,2016,0.97,10.3762625190165
gdp,2015,2016,0.98,10.6794485979847
gdp,2015,2016,0.99,11.157307383818
gdp,2016,2016,0.01,5.49937454077485
gdp,2016,2016,0.02,5.7668311084013
gdp,2016,2016,0.03,5.93652372562832
gdp,2016,2016,0.04,6.06417687150308
gdp,2016,2016,0.05,6.16801285804611
gdp,2016,2016,0.06,6.25639359128132
gdp,2016,2016,0.07,6.33388620479763
gdp,2016,2016,0.08,6.40327159755268
gdp,2016,2016,0.09,6.46637483623035
gdp,2016,2016,0.1,6.52446147083743
gdp,2016,2016,0.11,6.57844693611768
gdp,2016,2016,0.12,6.62901597166174
gdp,2016,2016,0.13,6.6766949102471
gdp,2016,2016,0.14,6.72189758522673
gdp,2016,2016,0.15,6.76495565764415
gdp,2016,2016,0.16,6.80613932428292
gdp,2016,2016,0.17,6.84567186102728
gdp,2016,2016,0.18,6.88374008735363
gdp,2016,2016,0.19,6.92050205661361
gdp,2016,2016,0.2,6.95609281349727
gdp,2016,2016,0.21,6.9906287760214
gdp,2016,2016,0.22,7.02421112007258
gdp,2016,2016,0.23,7.05692842836721
gdp,2016,2016,0.24,7.08885878867698
gdp,2016,2016,0.25,7.12007147404417
gdp,2016,2016,0.26,7.15062830176597
gdp,2016,2016,0.27,7.1805847427161
gdp,2016,2016,0.28,7.20999083461379
gdp,2016,2016,0.29,7.23889193987544
gdp,2016,2016,0.3,7.26732937918885
gdp,2016,2016,0.31,7.29534096491544
gdp,2016,2016,0.32,7.32296145315793
gdp,2016,2016,0.33,7.35022292934476
gdp,2016,2016,0.34,7.3771551391374
gdp,2016,2016,0.35,7.40378577412033
gdp,2016,2016,0.36,7.43014071991052
gdp,2016,2016,0.37,7.45624427289603
gdp,2016,2016,0.38,7.48211933068879
gdp,2016,2016,0.39,7.50778756048443
gdp,2016,2016,0.4,7.53326954881035
gdp,2016,2016,0.41,7.55858493557273
gdp,2016,2016,0.42,7.58375253485427
gdp,2016,2016,0.43,7.60879044454334
gdp,2016,2016,0.44,7.63371614657564
gdp,2016,2016,0.45,7.65854659932646
gdp,2016,2016,0.46,7.68329832349607
gdp,2016,2016,0.47,7.7079874826728
gdp,2016,2016,0.48,7.73262995963341
gdp,2016,2016,0.49,7.75724142934234
gdp,2016,2016,0.5,7.7818374295368
gdp,2016,2016,0.51,7.80643342973126
gdp,2016,2016,0.52,7.83104489944019
gdp,2016,2016,0.53,7.8556873764008
gdp,2016,2016,0.54,7.88037653557752
gdp,2016,2016,0.55,7.90512825974713
gdp,2016,2016,0.56,7.92995871249796
gdp,2016,2016,0.57,7.95488441453025
gdp,2016,2016,0.58,7.97992232421933
gdp,2016,2016,0.59,8.00508992350087
gdp,2016,2016,0.6,8.03040531026324
gdp,2016,2016,0.61,8.05588729858916
gdp,2016,2016,0.62,8.08155552838481
gdp,2016,2016,0.63,8.10743058617756
gdp,2016,2016,0.64,8.13353413916307
gdp,2016,2016,0.65,8.15988908495326
gdp,2016,2016,0.66,8.1865197199362
gdp,2016,2016,0.67,8.21345192972883
gdp,2016,2016,0.68,8.24071340591567
gdp,2016,2016,0.69,8.26833389415816
gdp,2016,2016,0.7,8.29634547988474
gdp,2016,2016,0.71,8.32478291919816
gdp,2016,2016,0.72,8.3536840244598
gdp,2016,2016,0.73,8.38309011635749
gdp,2016,2016,0.74,8.41304655730763
gdp,2016,2016,0.75,8.44360338502942
gdp,2016,2016,0.76,8.47481607039662
gdp,2016,2016,0.77,8.50674643070639
gdp,2016,2016,0.78,8.53946373900101
gdp,2016,2016,0.79,8.5730460830522
gdp,2016,2016,0.8,8.60758204557633
gdp,2016,2016,0.81,8.64317280245999
gdp,2016,2016,0.82,8.67993477171997
gdp,2016,2016,0.83,8.71800299804631
gdp,2016,2016,0.84,8.75753553479067
gdp,2016,2016,0.85,8.79871920142944
gdp,2016,2016,0.86,8.84177727384687
gdp,2016,2016,0.87,8.8869799488265
gdp,2016,2016,0.88,8.93465888741186
gdp,2016,2016,0.89,8.98522792295592
gdp,2016,2016,0.9,9.03921338823616
gdp,2016,2016,0.91,9.09730002284324
gdp,2016,2016,0.92,9.16040326152091
gdp,2016,2016,0.93,9.22978865427597
gdp,2016,2016,0.94,9.30728126779228
gdp,2016,2016,0.95,9.39566200102748
gdp,2016,2016,0.96,9.49949798757051
gdp,2016,2016,0.97,9.62715113344527
gdp,2016,2016,0.98,9.79684375067229
gdp,2016,2016,0.99,10.0643003182987
gdp,2016,2017,0.01,3.2103486401819
gdp,2016,2017,0.02,3.6809239235244
gdp,2016,2017,0.03,3.97948885367882
gdp,2016,2017,0.04,4.20408762058394
gdp,2016,2017,0.05,4.38678139109877
gdp,2016,2017,0.06,4.54228248405477
gdp,2016,2017,0.07,4.67862652258786
gdp,2016,2017,0.08,4.8007063471564
gdp,2016,2017,0.09,4.91173306332231
gdp,2016,2017,0.1,5.01393333748726
gdp,2016,2017,0.11,5.10891782729089
gdp,2016,2017,0.12,5.19789129479885
gdp,2016,2017,0.13,5.28177979390503
gdp,2016,2017,0.14,5.36131144188492
gdp,2016,2017,0.15,5.43706977830503
gdp,2016,2017,0.16,5.50953019970956
gdp,2016,2017,0.17,5.57908554787251
gdp,2016,2017,0.18,5.64606452150117
gdp,2016,2017,0.19,5.710745206871
gdp,2016,2017,0.2,5.77336520776885
gdp,2016,2017,0.21,5.83412935536307
gdp,2016,2017,0.22,5.893215663123
gdp,2016,2017,0.23,5.95077998751996
gdp,2016,2017,0.24,6.00695971974094
gdp,2016,2017,0.25,6.06187674193597
gdp,2016,2017,0.26,6.11563981827708
gdp,2016,2017,0.27,6.16834654674947
gdp,2016,2017,0.28,6.22008496599844
gdp,2016,2017,0.29,6.27093488872835
gdp,2016,2017,0.3,6.32096901644187
gdp,2016,2017,0.31,6.37025387793225
gdp,2016,2017,0.32,6.41885062467179
gdp,2016,2017,0.33,6.46681570922664
gdp,2016,2017,0.34,6.51420146747023
gdp,2016,2017,0.35,6.5610566212393
gdp,2016,2017,0.36,6.60742671486892
gdp,2016,2017,0.37,6.65335449653236
gdp,2016,2017,0.38,6.69888025333238
gdp,2016,2017,0.39,6.7440421075212
gdp,2016,2017,0.4,6.78887627997399
gdp,2016,2017,0.41,6.83341732603748
gdp,2016,2017,0.42,6.87769834806682
gdp,2016,2017,0.43,6.92175118831226
gdp,2016,2017,0.44,6.96560660528874
gdp,2016,2017,0.45,7.00929443633524
gdp,2016,2017,0.46,7.05284374872528
gdp,2016,2017,0.47,7.09628298141334
gdp,2016,2017,0.48,7.13964007928126
gdp,2016,2017,0.49,7.18294262157639
gdp,2016,2017,0.5,7.22621794610222
gdp,2016,2017,0.51,7.26949327062805
gdp,2016,2017,0.52,7.31279581292319
gdp,2016,2017,0.53,7.35615291079111
gdp,2016,2017,0.54,7.39959214347917
gdp,2016,2017,0.55,7.44314145586921
gdp,2016,2017,0.56,7.48682928691571
gdp,2016,2017,0.57,7.53068470389219
gdp,2016,2017,0.58,7.57473754413762
gdp,2016,2017,0.59,7.61901856616697
gdp,2016,2017,0.6,7.66355961223045
gdp,2016,2017,0.61,7.70839378468325
gdp,2016,2017,0.62,7.75355563887206
gdp,2016,2017,0.63,7.79908139567209
gdp,2016,2017,0.64,7.84500917733552
gdp,2016,2017,0.65,7.89137927096515
gdp,2016,2017,0.66,7.93823442473421
gdp,2016,2017,0.67,7.98562018297781
gdp,2016,2017,0.68,8.03358526753266
gdp,2016,2017,0.69,8.0821820142722
gdp,2016,2017,0.7,8.13146687576257
gdp,2016,2017,0.71,8.1815010034761
gdp,2016,2017,0.72,8.23235092620601
gdp,2016,2017,0.73,8.28408934545498
gdp,2016,2017,0.74,8.33679607392737
gdp,2016,2017,0.75,8.39055915026847
gdp,2016,2017,0.76,8.4454761724635
gdp,2016,2017,0.77,8.50165590468449
gdp,2016,2017,0.78,8.55922022908144
gdp,2016,2017,0.79,8.61830653684138
gdp,2016,2017,0.8,8.6790706844356
gdp,2016,2017,0.81,8.74169068533344
gdp,2016,2017,0.82,8.80637137070328
gdp,2016,2017,0.83,8.87335034433194
gdp,2016,2017,0.84,8.94290569249489
gdp,2016,2017,0.85,9.01536611389942
gdp,2016,2017,0.86,9.09112445031952
gdp,2016,2017,0.87,9.17065609829942
gdp,2016,2017,0.88,9.2545445974056
gdp,2016,2017,0.89,9.34351806491356
gdp,2016,2017,0.9,9.43850255471719
gdp,2016,2017,0.91,9.54070282888213
gdp,2016,2017,0.92,9.65172954504805
gdp,2016,2017,0.93,9.77380936961659
gdp,2016,2017,0.94,9.91015340814967
gdp,2016,2017,0.95,10.0656545011057
gdp,2016,2017,0.96,10.2483482716205
gdp,2016,2017,0.97,10.4729470385256
gdp,2016,2017,0.98,10.77151196868
gdp,2016,2017,0.99,11.2420872520225
gdp,2017,2017,0.01,4.65171658983858
gdp,2017,2017,0.02,4.91627975826149
gdp,2017,2017,0.03,5.0841366064592
gdp,2017,2017,0.04,5.21040877480224
gdp,2017,2017,0.05,5.31312144265682
gdp,2017,2017,0.06,5.40054605525748
gdp,2017,2017,0.07,5.47720033801894
gdp,2017,2017,0.08,5.54583510557186
gdp,2017,2017,0.09,5.60825568065988
gdp,2017,2017,0.1,5.66571392231404
gdp,2017,2017,0.11,5.71911536192002
gdp,2017,2017,0.12,5.76913733141719
gdp,2017,2017,0.13,5.81630046960866
gdp,2017,2017,0.14,5.86101413291456
gdp,2017,2017,0.15,5.90360639440222
gdp,2017,2017,0.16,5.94434452781176
gdp,2017,2017,0.17,5.9834493935838
gdp,2017,2017,0.18,6.02110579014388
gdp,2017,2017,0.19,6.05747006099053
gdp,2017,2017,0.2,6.09267578987307
gdp,2017,2017,0.21,6.12683813537464
gdp,2017,2017,0.22,6.16005717884064
gdp,2017,2017,0.23,6.19242054468172
gdp,2017,2017,0.24,6.22400547590029
gdp,2017,2017,0.25,6.25488049612887
gdp,2017,2017,0.26,6.28510675391261
gdp,2017,2017,0.27,6.31473912003013
gdp,2017,2017,0.28,6.34382709088247
gdp,2017,2017,0.29,6.37241553814627
gdp,2017,2017,0.3,6.40054533549377
gdp,2017,2017,0.31,6.42825388622462
gdp,2017,2017,0.32,6.455575570443
gdp,2017,2017,0.33,6.48254212647069
gdp,2017,2017,0.34,6.50918297817459
gdp,2017,2017,0.35,6.53552551756603
gdp,2017,2017,0.36,6.56159535022613
gdp,2017,2017,0.37,6.58741650969972
gdp,2017,2017,0.38,6.61301164588773
gdp,2017,2017,0.39,6.63840219158571
gdp,2017,2017,0.4,6.66360851061181
gdp,2017,2017,0.41,6.68865003040377
gdp,2017,2017,0.42,6.71354536150972
gdp,2017,2017,0.43,6.73831240603143
gdp,2017,2017,0.44,6.76296845678147
gdp,2017,2017,0.45,6.78753028867602
gdp,2017,2017,0.46,6.81201424369106
gdp,2017,2017,0.47,6.83643631055394
gdp,2017,2017,0.48,6.86081220021836
gdp,2017,2017,0.49,6.88515741807382
gdp,2017,2017,0.5,6.90948733376714
gdp,2017,2017,0.51,6.93381724946046
gdp,2017,2017,0.52,6.95816246731592
gdp,2017,2017,0.53,6.98253835698034
gdp,2017,2017,0.54,7.00696042384323
gdp,2017,2017,0.55,7.03144437885827
gdp,2017,2017,0.56,7.05600621075281
gdp,2017,2017,0.57,7.08066226150285
gdp,2017,2017,0.58,7.10542930602456
gdp,2017,2017,0.59,7.13032463713052
gdp,2017,2017,0.6,7.15536615692247
gdp,2017,2017,0.61,7.18057247594858
gdp,2017,2017,0.62,7.20596302164655
gdp,2017,2017,0.63,7.23155815783457
gdp,2017,2017,0.64,7.25737931730815
gdp,2017,2017,0.65,7.28344914996826
gdp,2017,2017,0.66,7.3097916893597
gdp,2017,2017,0.67,7.33643254106359
gdp,2017,2017,0.68,7.36339909709129
gdp,2017,2017,0.69,7.39072078130967
gdp,2017,2017,0.7,7.41842933204051
gdp,2017,2017,0.71,7.44655912938801
gdp,2017,2017,0.72,7.47514757665181
gdp,2017,2017,0.73,7.50423554750416
gdp,2017,2017,0.74,7.53386791362168
gdp,2017,2017,0.75,7.56409417140542
gdp,2017,2017,0.76,7.59496919163399
gdp,2017,2017,0.77,7.62655412285257
gdp,2017,2017,0.78,7.65891748869365
gdp,2017,2017,0.79,7.69213653215965
gdp,2017,2017,0.8,7.72629887766122
gdp,2017,2017,0.81,7.76150460654375
gdp,2017,2017,0.82,7.79786887739041
gdp,2017,2017,0.83,7.83552527395048
gdp,2017,2017,0.84,7.87463013972252
gdp,2017,2017,0.85,7.91536827313207
gdp,2017,2017,0.86,7.95796053461972
gdp,2017,2017,0.87,8.00267419792563
gdp,2017,2017,0.88,8.0498373361171
gdp,2017,2017,0.89,8.09985930561427
gdp,2017,2017,0.9,8.15326074522024
gdp,2017,2017,0.91,8.2107189868744
gdp,2017,2017,0.92,8.27313956196242
gdp,2017,2017,0.93,8.34177432951535
gdp,2017,2017,0.94,8.41842861227681
gdp,2017,2017,0.95,8.50585322487747
gdp,2017,2017,0.96,8.60856589273205
gdp,2017,2017,0.97,8.73483806107508
gdp,2017,2017,0.98,8.9026949092728
gdp,2017,2017,0.99,9.1672580776957
gdp,2017,2018,0.01,3.21649341751864
gdp,2017,2018,0.02,3.67757131243927
gdp,2017,2018,0.03,3.97011045413604
gdp,2017,2018,0.04,4.19017625510801
gdp,2017,2018,0.05,4.36918280752565
gdp,2017,2018,0.06,4.52154549875911
gdp,2017,2018,0.07,4.65513777293314
gdp,2017,2018,0.08,4.7747537207248
gdp,2017,2018,0.09,4.88353963953914
gdp,2017,2018,0.1,4.98367725607007
gdp,2017,2018,0.11,5.07674472084997
gdp,2017,2018,0.12,5.16392248082701
gdp,2017,2018,0.13,5.24611789980692
gdp,2017,2018,0.14,5.32404439983402
gdp,2017,2018,0.15,5.39827374318406
gdp,2017,2018,0.16,5.4692717317077
gdp,2017,2018,0.17,5.53742327864754
gdp,2017,2018,0.18,5.60305044874728
gdp,2017,2018,0.19,5.66642571580447
gdp,2017,2018,0.2,5.72778188816615
gdp,2017,2018,0.21,5.78731966299441
gdp,2017,2018,0.22,5.8452134610007
gdp,2017,2018,0.23,5.90161599308218
gdp,2017,2018,0.24,5.95666187752742
gdp,2017,2018,0.25,6.01047053659922
gdp,2017,2018,0.26,6.06314853933608
gdp,2017,2018,0.27,6.11479151395129
gdp,2017,2018,0.28,6.16548572224968
gdp,2017,2018,0.29,6.21530936611522
gdp,2017,2018,0.3,6.26433367975209
gdp,2017,2018,0.31,6.31262384923577
gdp,2017,2018,0.32,6.3602397918486
gdp,2017,2018,0.33,6.40723682080251
gdp,2017,2018,0.34,6.45366621570185
gdp,2017,2018,0.35,6.49957571505458
gdp,2017,2018,0.36,6.54500994399698
gdp,2017,2018,0.37,6.59001078793706
gdp,2017,2018,0.38,6.63461772088289
gdp,2017,2018,0.39,6.6788680956841
gdp,2017,2018,0.4,6.72279740218785
gdp,2017,2018,0.41,6.76643949832737
gdp,2017,2018,0.42,6.80982681836935
gdp,2017,2018,0.43,6.85299056190761
gdp,2017,2018,0.44,6.8959608666732
gdp,2017,2018,0.45,6.93876696781283
gdp,2017,2018,0.46,6.9814373459496
gdp,2017,2018,0.47,7.02399986606862
gdp,2017,2018,0.48,7.06648190905399
gdp,2017,2018,0.49,7.10891049753474
gdp,2017,2018,0.5,7.15131241756898
gdp,2017,2018,0.51,7.19371433760321
gdp,2017,2018,0.52,7.23614292608396
gdp,2017,2018,0.53,7.27862496906934
gdp,2017,2018,0.54,7.32118748918835
gdp,2017,2018,0.55,7.36385786732512
gdp,2017,2018,0.56,7.40666396846475
gdp,2017,2018,0.57,7.44963427323034
gdp,2017,2018,0.58,7.49279801676861
gdp,2017,2018,0.59,7.53618533681058
gdp,2017,2018,0.6,7.5798274329501
gdp,2017,2018,0.61,7.62375673945386
gdp,2017,2018,0.62,7.66800711425506
gdp,2017,2018,0.63,7.71261404720089
gdp,2017,2018,0.64,7.75761489114097
gdp,2017,2018,0.65,7.80304912008337
gdp,2017,2018,0.66,7.8489586194361
gdp,2017,2018,0.67,7.89538801433544
gdp,2017,2018,0.68,7.94238504328935
gdp,2017,2018,0.69,7.99000098590219
gdp,2017,2018,0.7,8.03829115538586
gdp,2017,2018,0.71,8.08731546902273
gdp,2017,2018,0.72,8.13713911288827
gdp,2017,2018,0.73,8.18783332118666
gdp,2017,2018,0.74,8.23947629580187
gdp,2017,2018,0.75,8.29215429853873
gdp,2017,2018,0.76,8.34596295761054
gdp,2017,2018,0.77,8.40100884205577
gdp,2017,2018,0.78,8.45741137413726
gdp,2017,2018,0.79,8.51530517214354
gdp,2017,2018,0.8,8.5748429469718
gdp,2017,2018,0.81,8.63619911933348
gdp,2017,2018,0.82,8.69957438639068
gdp,2017,2018,0.83,8.76520155649041
gdp,2017,2018,0.84,8.83335310343025
gdp,2017,2018,0.85,8.9043510919539
gdp,2017,2018,0.86,8.97858043530393
gdp,2017,2018,0.87,9.05650693533103
gdp,2017,2018,0.88,9.13870235431095
gdp,2017,2018,0.89,9.22588011428799
gdp,2017,2018,0.9,9.31894757906788
gdp,2017,2018,0.91,9.41908519559881
gdp,2017,2018,0.92,9.52787111441315
gdp,2017,2018,0.93,9.64748706220481
gdp,2017,2018,0.94,9.78107933637884
gdp,2017,2018,0.95,9.9334420276123
gdp,2017,2018,0.96,10.1124485800299
gdp,2017,2018,0.97,10.3325143810019
gdp,2017,2018,0.98,10.6250535226987
gdp,2017,2018,0.99,11.0861314176193
gdp,2018,2018,0.01,5.24488376694317
gdp,2018,2018,0.02,5.50476512575461
gdp,2018,2018,0.03,5.66965151585747
gdp,2018,2018,0.04,5.7936891242845
gdp,2018,2018,0.05,5.89458415002945
gdp,2018,2018,0.06,5.98046166371233
gdp,2018,2018,0.07,6.05575944337499
gdp,2018,2018,0.08,6.1231796241949
gdp,2018,2018,0.09,6.18449558124352
gdp,2018,2018,0.1,6.24093702018233
gdp,2018,2018,0.11,6.29339344777207
gdp,2018,2018,0.12,6.34253020963065
gdp,2018,2018,0.13,6.38885873114057
gdp,2018,2018,0.14,6.43278112459633
gdp,2018,2018,0.15,6.47461965736054
gdp,2018,2018,0.16,6.51463687339641
gdp,2018,2018,0.17,6.5530497247149
gdp,2018,2018,0.18,6.5900397394789
gdp,2018,2018,0.19,6.62576049447345
gdp,2018,2018,0.2,6.66034320949943
gdp,2018,2018,0.21,6.69390100525028
gdp,2018,2018,0.22,6.72653219199416
gdp,2018,2018,0.23,6.7583228435071
gdp,2018,2018,0.24,6.78934883587021
gdp,2018,2018,0.25,6.81967748009595
gdp,2018,2018,0.26,6.84936884262176
gdp,2018,2018,0.27,6.87847682321227
gdp,2018,2018,0.28,6.90705004236155
gdp,2018,2018,0.29,6.93513257768011
gdp,2018,2018,0.3,6.96276457952427
gdp,2018,2018,0.31,6.98998278929078
gdp,2018,2018,0.32,7.01682097868054
gdp,2018,2018,0.33,7.04331032436202
gdp,2018,2018,0.34,7.06947972950627
gdp,2018,2018,0.35,7.09535610138524
gdp,2018,2018,0.36,7.12096459245405
gdp,2018,2018,0.37,7.14632881095085
gdp,2018,2018,0.38,7.17147100595537
gdp,2018,2018,0.39,7.19641223098034
gdp,2018,2018,0.4,7.22117248947811
gdp,2018,2018,0.41,7.24577086509112
gdp,2018,2018,0.42,7.27022563902826
gdp,2018,2018,0.43,7.29455439658894
gdp,2018,2018,0.44,7.31877412456559
gdp,2018,2018,0.45,7.34290130101915
gdp,2018,2018,0.46,7.36695197873184
gdp,2018,2018,0.47,7.39094186348846
gdp,2018,2018,0.48,7.41488638821573
gdp,2018,2018,0.49,7.43880078391394
gdp,2018,2018,0.5,7.46270014824284
gdp,2018,2018,0.51,7.48659951257174
gdp,2018,2018,0.52,7.51051390826995
gdp,2018,2018,0.53,7.53445843299722
gdp,2018,2018,0.54,7.55844831775383
gdp,2018,2018,0.55,7.58249899546652
gdp,2018,2018,0.56,7.60662617192008
gdp,2018,2018,0.57,7.63084589989673
gdp,2018,2018,0.58,7.65517465745741
gdp,2018,2018,0.59,7.67962943139455
gdp,2018,2018,0.6,7.70422780700757
gdp,2018,2018,0.61,7.72898806550533
gdp,2018,2018,0.62,7.7539292905303
gdp,2018,2018,0.63,7.77907148553483
gdp,2018,2018,0.64,7.80443570403162
gdp,2018,2018,0.65,7.83004419510043
gdp,2018,2018,0.66,7.85592056697941
gdp,2018,2018,0.67,7.88208997212365
gdp,2018,2018,0.68,7.90857931780513
gdp,2018,2018,0.69,7.93541750719489
gdp,2018,2018,0.7,7.9626357169614
gdp,2018,2018,0.71,7.99026771880556
gdp,2018,2018,0.72,8.01835025412412
gdp,2018,2018,0.73,8.0469234732734
gdp,2018,2018,0.74,8.07603145386391
gdp,2018,2018,0.75,8.10572281638973
gdp,2018,2018,0.76,8.13605146061547
gdp,2018,2018,0.77,8.16707745297858
gdp,2018,2018,0.78,8.19886810449152
gdp,2018,2018,0.79,8.23149929123539
gdp,2018,2018,0.8,8.26505708698624
gdp,2018,2018,0.81,8.29963980201223
gdp,2018,2018,0.82,8.33536055700678
gdp,2018,2018,0.83,8.37235057177078
gdp,2018,2018,0.84,8.41076342308926
gdp,2018,2018,0.85,8.45078063912513
gdp,2018,2018,0.86,8.49261917188934
gdp,2018,2018,0.87,8.53654156534511
gdp,2018,2018,0.88,8.58287008685502
gdp,2018,2018,0.89,8.6320068487136
gdp,2018,2018,0.9,8.68446327630334
gdp,2018,2018,0.91,8.74090471524215
gdp,2018,2018,0.92,8.80222067229077
gdp,2018,2018,0.93,8.86964085311068
gdp,2018,2018,0.94,8.94493863277334
gdp,2018,2018,0.95,9.03081614645622
gdp,2018,2018,0.96,9.13171117220118
gdp,2018,2018,0.97,9.25574878062821
gdp,2018,2018,0.98,9.42063517073106
gdp,2018,2018,0.99,9.6805165295425
gdp,2018,2019,0.01,3.28042997959292
gdp,2018,2019,0.02,3.73337482628476
gdp,2018,2019,0.03,4.02075380963423
gdp,2018,2019,0.04,4.23693782448606
gdp,2018,2019,0.05,4.41278684335
gdp,2018,2019,0.06,4.56246197760074
gdp,2018,2019,0.07,4.69369779005579
gdp,2018,2019,0.08,4.81120380743647
gdp,2018,2019,0.09,4.91807082895802
gdp,2018,2019,0.1,5.01644209738652
gdp,2018,2019,0.11,5.10786792593114
gdp,2018,2019,0.12,5.1935079393925
gdp,2018,2019,0.13,5.27425349639874
gdp,2018,2019,0.14,5.35080543479535
gdp,2018,2019,0.15,5.42372543142522
gdp,2018,2019,0.16,5.49347107176395
gdp,2018,2019,0.17,5.56042047948993
gdp,2018,2019,0.18,5.62489003838032
gdp,2018,2019,0.19,5.68714741601109
gdp,2018,2019,0.2,5.74742131417475
gdp,2018,2019,0.21,5.80590888989468
gdp,2018,2019,0.22,5.86278148723939
gdp,2018,2019,0.23,5.91818912340698
gdp,2018,2019,0.24,5.97226404212621
gdp,2018,2019,0.25,6.02512355914592
gdp,2018,2019,0.26,6.07687236371133
gdp,2018,2019,0.27,6.12760439722993
gdp,2018,2019,0.28,6.17740439991674
gdp,2018,2019,0.29,6.22634919423656
gdp,2018,2019,0.3,6.27450875787873
gdp,2018,2019,0.31,6.32194712708806
gdp,2018,2019,0.32,6.3687231622536
gdp,2018,2019,0.33,6.41489120090608
gdp,2018,2019,0.34,6.46050161811833
gdp,2018,2019,0.35,6.5056013103289
gdp,2018,2019,0.36,6.55023411552209
gdp,2018,2019,0.37,6.59444118028053
gdp,2018,2019,0.38,6.63826128232212
gdp,2018,2019,0.39,6.68173111562185
gdp,2018,2019,0.4,6.72488554401414
gdp,2018,2019,0.41,6.76775782820514
gdp,2018,2019,0.42,6.81037983034681
gdp,2018,2019,0.43,6.8527821996969
gdp,2018,2019,0.44,6.89499454238078
gdp,2018,2019,0.45,6.93704557786038
gdp,2018,2019,0.46,6.97896328438319
gdp,2018,2019,0.47,7.02077503541811
gdp,2018,2019,0.48,7.06250772887217
gdp,2018,2019,0.49,7.10418791071666
gdp,2018,2019,0.5,7.14584189452487
gdp,2018,2019,0.51,7.18749587833308
gdp,2018,2019,0.52,7.22917606017756
gdp,2018,2019,0.53,7.27090875363162
gdp,2018,2019,0.54,7.31272050466655
gdp,2018,2019,0.55,7.35463821118936
gdp,2018,2019,0.56,7.39668924666896
gdp,2018,2019,0.57,7.43890158935284
gdp,2018,2019,0.58,7.48130395870293
gdp,2018,2019,0.59,7.52392596084459
gdp,2018,2019,0.6,7.56679824503559
gdp,2018,2019,0.61,7.60995267342789
gdp,2018,2019,0.62,7.65342250672762
gdp,2018,2019,0.63,7.6972426087692
gdp,2018,2019,0.64,7.74144967352764
gdp,2018,2019,0.65,7.78608247872083
gdp,2018,2019,0.66,7.83118217093141
gdp,2018,2019,0.67,7.87679258814366
gdp,2018,2019,0.68,7.92296062679614
gdp,2018,2019,0.69,7.96973666196168
gdp,2018,2019,0.7,8.01717503117101
gdp,2018,2019,0.71,8.06533459481317
gdp,2018,2019,0.72,8.11427938913299
gdp,2018,2019,0.73,8.16407939181981
gdp,2018,2019,0.74,8.2148114253384
gdp,2018,2019,0.75,8.26656022990382
gdp,2018,2019,0.76,8.31941974692353
gdp,2018,2019,0.77,8.37349466564276
gdp,2018,2019,0.78,8.42890230181034
gdp,2018,2019,0.79,8.48577489915505
gdp,2018,2019,0.8,8.54426247487499
gdp,2018,2019,0.81,8.60453637303864
