"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,1999,0.04,0.628352505991224
"cpi",1999,1999,0.05,0.701185861282684
"cpi",1999,1999,0.06,0.763178485987725
"cpi",1999,1999,0.07,0.817533890511747
"cpi",1999,1999,0.08,0.866202672220412
"cpi",1999,1999,0.09,0.910464982000152
"cpi",1999,1999,0.1,0.951208510682952
"cpi",1999,1999,0.11,0.989075368833344
"cpi",1999,1999,0.12,1.02454585122724
"cpi",1999,1999,0.13,1.0579891418389
"cpi",1999,1999,0.14,1.08969551451877
"cpi",1999,1999,0.15,1.11989760524812
"cpi",1999,1999,0.16,1.14878493732219
"cpi",1999,1999,0.17,1.17651412245476
"cpi",1999,1999,0.18,1.20321620085407
"cpi",1999,1999,0.19,1.22900203539436
"cpi",1999,1999,0.2,1.2539663500554
"cpi",1999,1999,0.21,1.27819080356709
"cpi",1999,1999,0.22,1.30174636341904
"cpi",1999,1999,0.23,1.32469516391235
"cpi",1999,1999,0.24,1.34709197791154
"cpi",1999,1999,0.25,1.36898539539265
"cpi",1999,1999,0.26,1.39041877667149
"cpi",1999,1999,0.27,1.41143103051168
"cpi",1999,1999,0.28,1.43205725471604
"cpi",1999,1999,0.29,1.45232926770419
"cpi",1999,1999,0.3,1.47227605291853
"cpi",1999,1999,0.31,1.49192413296693
"cpi",1999,1999,0.32,1.51129788671516
"cpi",1999,1999,0.33,1.53041981974617
"cpi",1999,1999,0.34,1.54931079646741
"cpi",1999,1999,0.35,1.56799024050145
"cpi",1999,1999,0.36,1.58647630871662
"cpi",1999,1999,0.37,1.60478604325335
"cpi",1999,1999,0.38,1.62293550511286
"cpi",1999,1999,0.39,1.64093989224925
"cpi",1999,1999,0.4,1.65881364460682
"cpi",1999,1999,0.41,1.67657053814431
"cpi",1999,1999,0.42,1.69422376956563
"cpi",1999,1999,0.43,1.71178603321673
"cpi",1999,1999,0.44,1.72926959139773
"cpi",1999,1999,0.45,1.74668633916946
"cpi",1999,1999,0.46,1.76404786459566
"cpi",1999,1999,0.47,1.78136550525217
"cpi",1999,1999,0.48,1.79865040174602
"cpi",1999,1999,0.49,1.81591354891912
"cpi",1999,1999,0.5,1.83316584535846
"cpi",1999,1999,0.51,1.8504181417978
"cpi",1999,1999,0.52,1.86768128897089
"cpi",1999,1999,0.53,1.88496618546475
"cpi",1999,1999,0.54,1.90228382612125
"cpi",1999,1999,0.55,1.91964535154746
"cpi",1999,1999,0.56,1.93706209931919
"cpi",1999,1999,0.57,1.95454565750019
"cpi",1999,1999,0.58,1.97210792115128
"cpi",1999,1999,0.59,1.98976115257261
"cpi",1999,1999,0.6,2.0075180461101
"cpi",1999,1999,0.61,2.02539179846767
"cpi",1999,1999,0.62,2.04339618560405
"cpi",1999,1999,0.63,2.06154564746356
"cpi",1999,1999,0.64,2.0798553820003
"cpi",1999,1999,0.65,2.09834145021547
"cpi",1999,1999,0.66,2.11702089424951
"cpi",1999,1999,0.67,2.13591187097074
"cpi",1999,1999,0.68,2.15503380400176
"cpi",1999,1999,0.69,2.17440755774999
"cpi",1999,1999,0.7,2.19405563779838
"cpi",1999,1999,0.71,2.21400242301273
"cpi",1999,1999,0.72,2.23427443600087
"cpi",1999,1999,0.73,2.25490066020524
"cpi",1999,1999,0.74,2.27591291404543
"cpi",1999,1999,0.75,2.29734629532427
"cpi",1999,1999,0.76,2.31923971280538
"cpi",1999,1999,0.77,2.34163652680456
"cpi",1999,1999,0.78,2.36458532729788
"cpi",1999,1999,0.79,2.38814088714982
"cpi",1999,1999,0.8,2.41236534066152
"cpi",1999,1999,0.81,2.43732965532256
"cpi",1999,1999,0.82,2.46311548986284
"cpi",1999,1999,0.83,2.48981756826216
"cpi",1999,1999,0.84,2.51754675339473
"cpi",1999,1999,0.85,2.5464340854688
"cpi",1999,1999,0.86,2.57663617619814
"cpi",1999,1999,0.87,2.60834254887802
"cpi",1999,1999,0.88,2.64178583948968
"cpi",1999,1999,0.89,2.67725632188357
"cpi",1999,1999,0.9,2.71512318003397
"cpi",1999,1999,0.91,2.75586670871677
"cpi",1999,1999,0.92,2.80012901849651
"cpi",1999,1999,0.93,2.84879780020517
"cpi",1999,1999,0.94,2.90315320472919
"cpi",1999,1999,0.95,2.96514582943423
"cpi",1999,1999,0.96,3.03797918472569
"cpi",1999,1999,0.97,3.12751853651599
"cpi",1999,1999,0.98,3.24654550483696
"cpi",1999,1999,0.99,3.43414673889371
"cpi",1999,2000,0.01,-2.1782776744924
"cpi",1999,2000,0.02,-1.57473362746453
"cpi",1999,2000,0.03,-1.19180427986672
"cpi",1999,2000,0.04,-0.903741447980317
"cpi",1999,2000,0.05,-0.669424556451076
"cpi",1999,2000,0.06,-0.469984079481492
"cpi",1999,2000,0.07,-0.295113796835367
"cpi",1999,2000,0.08,-0.138538315740831
"cpi",1999,2000,0.09,0.00386081990230069
"cpi",1999,2000,0.1,0.134939457604518
"cpi",1999,2000,0.11,0.256763372736146
"cpi",1999,2000,0.12,0.37087775264244
"cpi",1999,2000,0.13,0.478470322932173
"cpi",1999,2000,0.14,0.580474942358067
"cpi",1999,2000,0.15,0.677640039161105
"cpi",1999,2000,0.16,0.770575340975511
"cpi",1999,2000,0.17,0.859784693461084
"cpi",1999,2000,0.18,0.945689674535483
"cpi",1999,2000,0.19,1.02864694831187
"cpi",1999,2000,0.2,1.10896125742374
"cpi",1999,2000,0.21,1.18689531144528
"cpi",1999,2000,0.22,1.26267742447099
"cpi",1999,2000,0.23,1.33650749277417
"cpi",1999,2000,0.24,1.40856172967492
"cpi",1999,2000,0.25,1.47899645712358
"cpi",1999,2000,0.26,1.54795117239273
"cpi",1999,2000,0.27,1.61555105137887
"cpi",1999,2000,0.28,1.68190900949038
"cpi",1999,2000,0.29,1.74712741182012
"cpi",1999,2000,0.3,1.81129950287266
"cpi",1999,2000,0.31,1.87451061024283
"cpi",1999,2000,0.32,1.93683916475431
"cpi",1999,2000,0.33,1.99835757057164
"cpi",1999,2000,0.34,2.05913295192759
"cpi",1999,2000,0.35,2.11922779781289
"cpi",1999,2000,0.36,2.17870052186141
"cpi",1999,2000,0.37,2.23760595144384
"cpi",1999,2000,0.38,2.29599575744454
"cpi",1999,2000,0.39,2.35391883418328
"cpi",1999,2000,0.4,2.41142163733754
"cpi",1999,2000,0.41,2.46854848643396
"cpi",1999,2000,0.42,2.52534183744103
"cpi",1999,2000,0.43,2.58184253015899
"cpi",1999,2000,0.44,2.63809001442564
"cpi",1999,2000,0.45,2.6941225586094
"cpi",1999,2000,0.46,2.74997744341863
"cpi",1999,2000,0.47,2.80569114370079
"cpi",1999,2000,0.48,2.86129950062239
"cpi",1999,2000,0.49,2.91683788639939
"cpi",1999,2000,0.5,2.97234136358001
"cpi",1999,2000,0.51,3.02784484076063
"cpi",1999,2000,0.52,3.08338322653764
"cpi",1999,2000,0.53,3.13899158345924
"cpi",1999,2000,0.54,3.1947052837414
"cpi",1999,2000,0.55,3.25056016855063
"cpi",1999,2000,0.56,3.30659271273439
"cpi",1999,2000,0.57,3.36284019700104
"cpi",1999,2000,0.58,3.419340889719
"cpi",1999,2000,0.59,3.47613424072607
"cpi",1999,2000,0.6,3.53326108982249
"cpi",1999,2000,0.61,3.59076389297675
"cpi",1999,2000,0.62,3.64868696971549
"cpi",1999,2000,0.63,3.70707677571619
"cpi",1999,2000,0.64,3.76598220529862
"cpi",1999,2000,0.65,3.82545492934714
"cpi",1999,2000,0.66,3.88554977523244
"cpi",1999,2000,0.67,3.94632515658839
"cpi",1999,2000,0.68,4.00784356240572
"cpi",1999,2000,0.69,4.0701721169172
"cpi",1999,2000,0.7,4.13338322428737
"cpi",1999,2000,0.71,4.19755531533991
"cpi",1999,2000,0.72,4.26277371766965
"cpi",1999,2000,0.73,4.32913167578116
"cpi",1999,2000,0.74,4.3967315547673
"cpi",1999,2000,0.75,4.46568627003645
"cpi",1999,2000,0.76,4.53612099748511
"cpi",1999,2000,0.77,4.60817523438586
"cpi",1999,2000,0.78,4.68200530268904
"cpi",1999,2000,0.79,4.75778741571475
"cpi",1999,2000,0.8,4.83572146973629
"cpi",1999,2000,0.81,4.91603577884815
"cpi",1999,2000,0.82,4.99899305262455
"cpi",1999,2000,0.83,5.08489803369894
"cpi",1999,2000,0.84,5.17410738618452
"cpi",1999,2000,0.85,5.26704268799892
"cpi",1999,2000,0.86,5.36420778480196
"cpi",1999,2000,0.87,5.46621240422786
"cpi",1999,2000,0.88,5.57380497451759
"cpi",1999,2000,0.89,5.68791935442388
"cpi",1999,2000,0.9,5.80974326955551
"cpi",1999,2000,0.91,5.94082190725773
"cpi",1999,2000,0.92,6.08322104290086
"cpi",1999,2000,0.93,6.2397965239954
"cpi",1999,2000,0.94,6.41466680664152
"cpi",1999,2000,0.95,6.61410728361111
"cpi",1999,2000,0.96,6.84842417514035
"cpi",1999,2000,0.97,7.13648700702675
"cpi",1999,2000,0.98,7.51941635462455
"cpi",1999,2000,0.99,8.12296040165243
"gdp",1999,1999,0.01,1.9847243050564
"gdp",1999,1999,0.02,2.2558800796919
"gdp",1999,1999,0.03,2.42791972516578
"gdp",1999,1999,0.04,2.55733844896647
"gdp",1999,1999,0.05,2.66261059694917
"gdp",1999,1999,0.06,2.75221372913591
"gdp",1999,1999,0.07,2.83077814740023
"gdp",1999,1999,0.08,2.90112321347153
"gdp",1999,1999,0.09,2.96509923663485
"gdp",1999,1999,0.1,3.02398927079116
"gdp",1999,1999,0.11,3.07872141211426
"gdp",1999,1999,0.12,3.12998987086705
"gdp",1999,1999,0.13,3.17832825956561
"gdp",1999,1999,0.14,3.22415613531558
"gdp",1999,1999,0.15,3.26780974638325
"gdp",1999,1999,0.16,3.30956302665925
"gdp",1999,1999,0.17,3.34964234016931
"gdp",1999,1999,0.18,3.38823709030061
"gdp",1999,1999,0.19,3.42550751644972
"gdp",1999,1999,0.2,3.46159053111747
"gdp",1999,1999,0.21,3.49660416250488
"gdp",1999,1999,0.22,3.53065098586796
"gdp",1999,1999,0.23,3.5638208091157
"gdp",1999,1999,0.24,3.59619280005622
"gdp",1999,1999,0.25,3.62783718985119
"gdp",1999,1999,0.26,3.65881665079634
"gdp",1999,1999,0.27,3.68918742098622
"gdp",1999,1999,0.28,3.71900023021458
"gdp",1999,1999,0.29,3.748301068308
"gdp",1999,1999,0.3,3.77713182746306
"gdp",1999,1999,0.31,3.8055308430261
"gdp",1999,1999,0.32,3.83353335181349
"gdp",1999,1999,0.33,3.86117188302904
"gdp",1999,1999,0.34,3.88847659374815
"gdp",1999,1999,0.35,3.91547555855921
"gdp",1999,1999,0.36,3.94219502110461
"gdp",1999,1999,0.37,3.96865961381713
"gdp",1999,1999,0.38,3.99489255100689
"gdp",1999,1999,0.39,4.02091579954974
"gdp",1999,1999,0.4,4.04675023070649
"gdp",1999,1999,0.41,4.072415756024
"gdp",1999,1999,0.42,4.0979314498036
"gdp",1999,1999,0.43,4.12331566024661
"gdp",1999,1999,0.44,4.14858611108235
"gdp",1999,1999,0.45,4.17375999523839
"gdp",1999,1999,0.46,4.19885406191373
"gdp",1999,1999,0.47,4.2238846982562
"gdp",1999,1999,0.48,4.24886800671817
"gdp",1999,1999,0.49,4.2738198790654
"gdp",1999,1999,0.5,4.29875606793842
"gdp",1999,1999,0.51,4.32369225681144
"gdp",1999,1999,0.52,4.34864412915867
"gdp",1999,1999,0.53,4.37362743762064
"gdp",1999,1999,0.54,4.39865807396311
"gdp",1999,1999,0.55,4.42375214063846
"gdp",1999,1999,0.56,4.44892602479449
"gdp",1999,1999,0.57,4.47419647563023
"gdp",1999,1999,0.58,4.49958068607324
"gdp",1999,1999,0.59,4.52509637985285
"gdp",1999,1999,0.6,4.55076190517035
"gdp",1999,1999,0.61,4.5765963363271
"gdp",1999,1999,0.62,4.60261958486995
"gdp",1999,1999,0.63,4.62885252205971
"gdp",1999,1999,0.64,4.65531711477224
"gdp",1999,1999,0.65,4.68203657731764
"gdp",1999,1999,0.66,4.70903554212869
"gdp",1999,1999,0.67,4.73634025284781
"gdp",1999,1999,0.68,4.76397878406336
"gdp",1999,1999,0.69,4.79198129285074
"gdp",1999,1999,0.7,4.82038030841378
"gdp",1999,1999,0.71,4.84921106756885
"gdp",1999,1999,0.72,4.87851190566226
"gdp",1999,1999,0.73,4.90832471489062
"gdp",1999,1999,0.74,4.9386954850805
"gdp",1999,1999,0.75,4.96967494602565
"gdp",1999,1999,0.76,5.00131933582062
"gdp",1999,1999,0.77,5.03369132676114
"gdp",1999,1999,0.78,5.06686115000888
"gdp",1999,1999,0.79,5.10090797337197
"gdp",1999,1999,0.8,5.13592160475937
"gdp",1999,1999,0.81,5.17200461942712
"gdp",1999,1999,0.82,5.20927504557623
"gdp",1999,1999,0.83,5.24786979570754
"gdp",1999,1999,0.84,5.28794910921759
"gdp",1999,1999,0.85,5.32970238949359
"gdp",1999,1999,0.86,5.37335600056126
"gdp",1999,1999,0.87,5.41918387631123
"gdp",1999,1999,0.88,5.46752226500979
"gdp",1999,1999,0.89,5.51879072376258
"gdp",1999,1999,0.9,5.57352286508568
"gdp",1999,1999,0.91,5.632412899242
"gdp",1999,1999,0.92,5.69638892240531
"gdp",1999,1999,0.93,5.76673398847661
"gdp",1999,1999,0.94,5.84529840674093
"gdp",1999,1999,0.95,5.93490153892767
"gdp",1999,1999,0.96,6.04017368691037
"gdp",1999,1999,0.97,6.16959241071106
"gdp",1999,1999,0.98,6.34163205618495
"gdp",1999,1999,0.99,6.61278783082044
"gdp",1999,2000,0.01,-1.25216080115961
"gdp",1999,2000,0.02,-0.707955936597289
"gdp",1999,2000,0.03,-0.362675397798802
"gdp",1999,2000,0.04,-0.102934298231732
"gdp",1999,2000,0.05,0.108345048896757
"gdp",1999,2000,0.06,0.288176957258641
"gdp",1999,2000,0.07,0.445854361173147
"gdp",1999,2000,0.08,0.587035669981412
"gdp",1999,2000,0.09,0.71543442183404
"gdp",1999,2000,0.1,0.833625683315332
"gdp",1999,2000,0.11,0.943472127102057
"gdp",1999,2000,0.12,1.04636702096661
"gdp",1999,2000,0.13,1.14338131583171
"gdp",1999,2000,0.14,1.23535705541984
"gdp",1999,2000,0.15,1.32296908408001
"gdp",1999,2000,0.16,1.40676718230669
"gdp",1999,2000,0.17,1.48720565871314
"gdp",1999,2000,0.18,1.56466464256202
"gdp",1999,2000,0.19,1.63946573150036
"gdp",1999,2000,0.2,1.71188370650629
"gdp",1999,2000,0.21,1.7821554481007
"gdp",1999,2000,0.22,1.85048682301607
"gdp",1999,2000,0.23,1.91705807414416
"gdp",1999,2000,0.24,1.98202808988172
"gdp",1999,2000,0.25,2.04553782293343
"gdp",1999,2000,0.26,2.10771305549313
"gdp",1999,2000,0.27,2.16866665642622
"gdp",1999,2000,0.28,2.22850043953541
"gdp",1999,2000,0.29,2.28730670559272
"gdp",1999,2000,0.3,2.34516953149897
"gdp",1999,2000,0.31,2.40216585561917
"gdp",1999,2000,0.32,2.45836639762322
"gdp",1999,2000,0.33,2.51383644305036
"gdp",1999,2000,0.34,2.56863651661982
"gdp",1999,2000,0.35,2.62282296353608
"gdp",1999,2000,0.36,2.67644845432728
"gdp",1999,2000,0.37,2.72956242585223
"gdp",1999,2000,0.38,2.78221146882252
"gdp",1999,2000,0.39,2.83443967037113
"gdp",1999,2000,0.4,2.88628891875097
"gdp",1999,2000,0.41,2.93779917608593
"gdp",1999,2000,0.42,2.9890087241629
"gdp",1999,2000,0.43,3.03995438749878
"gdp",1999,2000,0.44,3.0906717373062
"gdp",1999,2000,0.45,3.14119527948804
"gdp",1999,2000,0.46,3.19155862939172
"gdp",1999,2000,0.47,3.24179467573436
"gdp",1999,2000,0.48,3.29193573585429
"gdp",1999,2000,0.49,3.34201370424554
"gdp",1999,2000,0.5,3.39206019618024
"gdp",1999,2000,0.51,3.44210668811494
"gdp",1999,2000,0.52,3.49218465650619
"gdp",1999,2000,0.53,3.54232571662612
"gdp",1999,2000,0.54,3.59256176296876
"gdp",1999,2000,0.55,3.64292511287244
"gdp",1999,2000,0.56,3.69344865505428
"gdp",1999,2000,0.57,3.7441660048617
"gdp",1999,2000,0.58,3.79511166819758
"gdp",1999,2000,0.59,3.84632121627455
"gdp",1999,2000,0.6,3.89783147360951
"gdp",1999,2000,0.61,3.94968072198935
"gdp",1999,2000,0.62,4.00190892353796
"gdp",1999,2000,0.63,4.05455796650825
"gdp",1999,2000,0.64,4.1076719380332
"gdp",1999,2000,0.65,4.1612974288244
"gdp",1999,2000,0.66,4.21548387574066
"gdp",1999,2000,0.67,4.27028394931013
"gdp",1999,2000,0.68,4.32575399473726
"gdp",1999,2000,0.69,4.38195453674131
"gdp",1999,2000,0.7,4.43895086086151
"gdp",1999,2000,0.71,4.49681368676776
"gdp",1999,2000,0.72,4.55561995282507
"gdp",1999,2000,0.73,4.61545373593426
"gdp",1999,2000,0.74,4.67640733686736
"gdp",1999,2000,0.75,4.73858256942705
"gdp",1999,2000,0.76,4.80209230247876
"gdp",1999,2000,0.77,4.86706231821632
"gdp",1999,2000,0.78,4.93363356934441
"gdp",1999,2000,0.79,5.00196494425978
"gdp",1999,2000,0.8,5.07223668585419
"gdp",1999,2000,0.81,5.14465466086012
"gdp",1999,2000,0.82,5.21945574979846
"gdp",1999,2000,0.83,5.29691473364735
"gdp",1999,2000,0.84,5.3773532100538
"gdp",1999,2000,0.85,5.46115130828047
"gdp",1999,2000,0.86,5.54876333694064
"gdp",1999,2000,0.87,5.64073907652877
"gdp",1999,2000,0.88,5.73775337139387
"gdp",1999,2000,0.89,5.84064826525842
"gdp",1999,2000,0.9,5.95049470904515
"gdp",1999,2000,0.91,6.06868597052644
"gdp",1999,2000,0.92,6.19708472237907
"gdp",1999,2000,0.93,6.33826603118733
"gdp",1999,2000,0.94,6.49594343510184
"gdp",1999,2000,0.95,6.67577534346372
"gdp",1999,2000,0.96,6.88705469059222
"gdp",1999,2000,0.97,7.14679579015928
"gdp",1999,2000,0.98,7.49207632895777
"gdp",1999,2000,0.99,8.03628119352009
"cpi",2000,2000,0.01,1.9194866193853
"cpi",2000,2000,0.02,2.10572079514263
"cpi",2000,2000,0.03,2.22388040880191
"cpi",2000,2000,0.04,2.31276728346644
"cpi",2000,2000,0.05,2.38506989895053
"cpi",2000,2000,0.06,2.44661078072044
"cpi",2000,2000,0.07,2.50057009506283
"cpi",2000,2000,0.08,2.54888422525605
"cpi",2000,2000,0.09,2.59282399367171
"cpi",2000,2000,0.1,2.63327062250035
"cpi",2000,2000,0.11,2.67086154321905
"cpi",2000,2000,0.12,2.70607355067495
"cpi",2000,2000,0.13,2.73927313858273
"cpi",2000,2000,0.14,2.77074846555475
"cpi",2000,2000,0.15,2.80073047234383
"cpi",2000,2000,0.16,2.82940730118076
"cpi",2000,2000,0.17,2.856934422543
"cpi",2000,2000,0.18,2.88344192174314
"cpi",2000,2000,0.19,2.90903985379284
"cpi",2000,2000,0.2,2.93382225241416
"cpi",2000,2000,0.21,2.9578701812863
"cpi",2000,2000,0.22,2.98125409075569
"cpi",2000,2000,0.23,3.00403566234812
"cpi",2000,2000,0.24,3.02626926979586
"cpi",2000,2000,0.25,3.0480031489977
"cpi",2000,2000,0.26,3.06928034430096
"cpi",2000,2000,0.27,3.09013948093941
"cpi",2000,2000,0.28,3.11061540095667
"cpi",2000,2000,0.29,3.13073969091016
"cpi",2000,2000,0.3,3.15054112303868
"cpi",2000,2000,0.31,3.17004602667871
"cpi",2000,2000,0.32,3.18927860304617
"cpi",2000,2000,0.33,3.20826119372487
"cpi",2000,2000,0.34,3.2270145110824
"cpi",2000,2000,0.35,3.24555783720056
"cpi",2000,2000,0.36,3.26390919663781
"cpi",2000,2000,0.37,3.28208550734775
"cpi",2000,2000,0.38,3.3001027132944
"cpi",2000,2000,0.39,3.31797590168369
"cpi",2000,2000,0.4,3.33571940723545
"cpi",2000,2000,0.41,3.35334690552241
"cpi",2000,2000,0.42,3.37087149708351
"cpi",2000,2000,0.43,3.38830578376045
"cpi",2000,2000,0.44,3.40566193849747
"cpi",2000,2000,0.45,3.42295176967556
"cpi",2000,2000,0.46,3.44018678091574
"cpi",2000,2000,0.47,3.45737822717643
"cpi",2000,2000,0.48,3.4745371678826
"cpi",2000,2000,0.49,3.49167451775624
"cpi",2000,2000,0.5,3.5088010959659
"cpi",2000,2000,0.51,3.52592767417557
"cpi",2000,2000,0.52,3.54306502404921
"cpi",2000,2000,0.53,3.56022396475538
"cpi",2000,2000,0.54,3.57741541101607
"cpi",2000,2000,0.55,3.59465042225625
"cpi",2000,2000,0.56,3.61194025343433
"cpi",2000,2000,0.57,3.62929640817136
"cpi",2000,2000,0.58,3.6467306948483
"cpi",2000,2000,0.59,3.6642552864094
"cpi",2000,2000,0.6,3.68188278469636
"cpi",2000,2000,0.61,3.69962629024812
"cpi",2000,2000,0.62,3.71749947863741
"cpi",2000,2000,0.63,3.73551668458405
"cpi",2000,2000,0.64,3.753692995294
"cpi",2000,2000,0.65,3.77204435473125
"cpi",2000,2000,0.66,3.79058768084941
"cpi",2000,2000,0.67,3.80934099820694
"cpi",2000,2000,0.68,3.82832358888564
"cpi",2000,2000,0.69,3.8475561652531
"cpi",2000,2000,0.7,3.86706106889313
"cpi",2000,2000,0.71,3.88686250102165
"cpi",2000,2000,0.72,3.90698679097514
"cpi",2000,2000,0.73,3.9274627109924
"cpi",2000,2000,0.74,3.94832184763085
"cpi",2000,2000,0.75,3.96959904293411
"cpi",2000,2000,0.76,3.99133292213595
"cpi",2000,2000,0.77,4.01356652958369
"cpi",2000,2000,0.78,4.03634810117612
"cpi",2000,2000,0.79,4.05973201064551
"cpi",2000,2000,0.8,4.08377993951765
"cpi",2000,2000,0.81,4.10856233813897
"cpi",2000,2000,0.82,4.13416027018867
"cpi",2000,2000,0.83,4.16066776938881
"cpi",2000,2000,0.84,4.18819489075105
"cpi",2000,2000,0.85,4.21687171958798
"cpi",2000,2000,0.86,4.24685372637705
"cpi",2000,2000,0.87,4.27832905334908
"cpi",2000,2000,0.88,4.31152864125686
"cpi",2000,2000,0.89,4.34674064871276
"cpi",2000,2000,0.9,4.38433156943146
"cpi",2000,2000,0.91,4.4247781982601
"cpi",2000,2000,0.92,4.46871796667576
"cpi",2000,2000,0.93,4.51703209686898
"cpi",2000,2000,0.94,4.57099141121136
"cpi",2000,2000,0.95,4.63253229298128
"cpi",2000,2000,0.96,4.70483490846537
"cpi",2000,2000,0.97,4.7937217831299
"cpi",2000,2000,0.98,4.91188139678918
"cpi",2000,2000,0.99,5.09811557254651
"cpi",2000,2001,0.01,-0.993073612472771
"cpi",2000,2001,0.02,-0.39638279693832
"cpi",2000,2001,0.03,-0.0178016050014547
"cpi",2000,2001,0.04,0.266990278755662
"cpi",2000,2001,0.05,0.498646506314516
"cpi",2000,2001,0.06,0.695822340356112
"cpi",2000,2001,0.07,0.868706974176447
"cpi",2000,2001,0.08,1.02350454357851
"cpi",2000,2001,0.09,1.16428673966962
"cpi",2000,2001,0.1,1.2938769818646
"cpi",2000,2001,0.11,1.41431758869265
"cpi",2000,2001,0.12,1.52713620192528
"cpi",2000,2001,0.13,1.63350706056894
"cpi",2000,2001,0.14,1.7343534194275
"cpi",2000,2001,0.15,1.83041520835309
"cpi",2000,2001,0.16,1.92229523153393
"cpi",2000,2001,0.17,2.01049161347167
"cpi",2000,2001,0.18,2.0954211450745
"cpi",2000,2001,0.19,2.17743644054118
"cpi",2000,2001,0.2,2.25683878215824
"cpi",2000,2001,0.21,2.3338878964375
"cpi",2000,2001,0.22,2.40880950497114
"cpi",2000,2001,0.23,2.48180123421399
"cpi",2000,2001,0.24,2.55303729658713
"cpi",2000,2001,0.25,2.62267223900808
"cpi",2000,2001,0.26,2.69084397476044
"cpi",2000,2001,0.27,2.75767625837073
"cpi",2000,2001,0.28,2.82328072309496
"cpi",2000,2001,0.29,2.88775857167225
"cpi",2000,2001,0.3,2.95120198981754
"cpi",2000,2001,0.31,3.01369533623241
"cpi",2000,2001,0.32,3.07531615115997
"cpi",2000,2001,0.33,3.13613601661683
"cpi",2000,2001,0.34,3.19622129464133
"cpi",2000,2001,0.35,3.25563376466285
"cpi",2000,2001,0.36,3.31443117702956
"cpi",2000,2001,0.37,3.37266773654835
"cpi",2000,2001,0.38,3.43039452738164
"cpi",2000,2001,0.39,3.4876598886551
"cpi",2000,2001,0.4,3.54450974854288
"cpi",2000,2001,0.41,3.60098792332418
"cpi",2000,2001,0.42,3.65713638688077
"cpi",2000,2001,0.43,3.71299551527772
"cpi",2000,2001,0.44,3.76860431040064
"cpi",2000,2001,0.45,3.82400060608133
"cpi",2000,2001,0.46,3.8792212597064
"cpi",2000,2001,0.47,3.9343023319521
"cpi",2000,2001,0.48,3.98927925700915
"cpi",2000,2001,0.49,4.04418700544266
"cpi",2000,2001,0.5,4.09906024166625
"cpi",2000,2001,0.51,4.15393347788984
"cpi",2000,2001,0.52,4.20884122632335
"cpi",2000,2001,0.53,4.2638181513804
"cpi",2000,2001,0.54,4.3188992236261
"cpi",2000,2001,0.55,4.37411987725117
"cpi",2000,2001,0.56,4.42951617293187
"cpi",2000,2001,0.57,4.48512496805478
"cpi",2000,2001,0.58,4.54098409645173
"cpi",2000,2001,0.59,4.59713256000832
"cpi",2000,2001,0.6,4.65361073478962
"cpi",2000,2001,0.61,4.7104605946774
"cpi",2000,2001,0.62,4.76772595595086
"cpi",2000,2001,0.63,4.82545274678416
"cpi",2000,2001,0.64,4.88368930630294
"cpi",2000,2001,0.65,4.94248671866965
"cpi",2000,2001,0.66,5.00189918869118
"cpi",2000,2001,0.67,5.06198446671567
"cpi",2000,2001,0.68,5.12280433217253
"cpi",2000,2001,0.69,5.18442514710009
"cpi",2000,2001,0.7,5.24691849351496
"cpi",2000,2001,0.71,5.31036191166026
"cpi",2000,2001,0.72,5.37483976023754
"cpi",2000,2001,0.73,5.44044422496177
"cpi",2000,2001,0.74,5.50727650857206
"cpi",2000,2001,0.75,5.57544824432442
"cpi",2000,2001,0.76,5.64508318674537
"cpi",2000,2001,0.77,5.71631924911852
"cpi",2000,2001,0.78,5.78931097836136
"cpi",2000,2001,0.79,5.864232586895
"cpi",2000,2001,0.8,5.94128170117427
"cpi",2000,2001,0.81,6.02068404279132
"cpi",2000,2001,0.82,6.102699338258
"cpi",2000,2001,0.83,6.18762886986084
"cpi",2000,2001,0.84,6.27582525179857
"cpi",2000,2001,0.85,6.36770527497941
"cpi",2000,2001,0.86,6.463767063905
"cpi",2000,2001,0.87,6.56461342276356
"cpi",2000,2001,0.88,6.67098428140722
"cpi",2000,2001,0.89,6.78380289463986
"cpi",2000,2001,0.9,6.9042435014679
"cpi",2000,2001,0.91,7.03383374366288
"cpi",2000,2001,0.92,7.174615939754
"cpi",2000,2001,0.93,7.32941350915606
"cpi",2000,2001,0.94,7.50229814297639
"cpi",2000,2001,0.95,7.69947397701799
"cpi",2000,2001,0.96,7.93113020457684
"cpi",2000,2001,0.97,8.21592208833396
"cpi",2000,2001,0.98,8.59450328027082
"cpi",2000,2001,0.99,9.19119409580527
"gdp",2000,2000,0.01,1.31798104146853
"gdp",2000,2000,0.02,1.58692419495607
"gdp",2000,2000,0.03,1.75756000325047
"gdp",2000,2000,0.04,1.88592267502495
"gdp",2000,2000,0.05,1.990335806152
"gdp",2000,2000,0.06,2.07920778007569
"gdp",2000,2000,0.07,2.15713111557656
"gdp",2000,2000,0.08,2.22690216849599
"gdp",2000,2000,0.09,2.29035614966333
"gdp",2000,2000,0.1,2.34876564330689
"gdp",2000,2000,0.11,2.40305117236983
"gdp",2000,2000,0.12,2.45390128238484
"gdp",2000,2000,0.13,2.5018452316095
"gdp",2000,2000,0.14,2.54729915357889
"gdp",2000,2000,0.15,2.59059655278582
"gdp",2000,2000,0.16,2.63200912783045
