"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.12,0.629674705736275
"gdp",2016,2016,0.13,0.770514146331091
"gdp",2016,2016,0.14,0.904038919457558
"gdp",2016,2016,0.15,1.03122872301212
"gdp",2016,2016,0.16,1.15288169480937
"gdp",2016,2016,0.17,1.26965737240552
"gdp",2016,2016,0.18,1.38210760429649
"gdp",2016,2016,0.19,1.49069926634598
"gdp",2016,2016,0.2,1.59583126883104
"gdp",2016,2016,0.21,1.69784750045487
"gdp",2016,2016,0.22,1.79704682599279
"gdp",2016,2016,0.23,1.8936909110899
"gdp",2016,2016,0.24,1.98801042023686
"gdp",2016,2016,0.25,2.08020997997974
"gdp",2016,2016,0.26,2.17047219324158
"gdp",2016,2016,0.27,2.2589609161622
"gdp",2016,2016,0.28,2.34582395581514
"gdp",2016,2016,0.29,2.43119530883583
"gdp",2016,2016,0.3,2.51519703294468
"gdp",2016,2016,0.31,2.59794082257086
"gdp",2016,2016,0.32,2.67952934422102
"gdp",2016,2016,0.33,2.76005737546208
"gdp",2016,2016,0.34,2.83961278239268
"gdp",2016,2016,0.35,2.91827736354661
"gdp",2016,2016,0.36,2.99612758278655
"gdp",2016,2016,0.37,3.07323520953109
"gdp",2016,2016,0.38,3.14966788133579
"gdp",2016,2016,0.39,3.22548960121334
"gdp",2016,2016,0.4,3.30076117997637
"gdp",2016,2016,0.41,3.37554063220079
"gdp",2016,2016,0.42,3.44988353305167
"gdp",2016,2016,0.43,3.52384334211831
"gdp",2016,2016,0.44,3.59747169951927
"gdp",2016,2016,0.45,3.67081869882131
"gdp",2016,2016,0.46,3.74393314073711
"gdp",2016,2016,0.47,3.8168627711017
"gdp",2016,2016,0.48,3.88965450625724
"gdp",2016,2016,0.49,3.96235464868631
"gdp",2016,2016,0.5,4.03500909551414
"gdp",2016,2016,0.51,4.10766354234198
"gdp",2016,2016,0.52,4.18036368477105
"gdp",2016,2016,0.53,4.25315541992659
"gdp",2016,2016,0.54,4.32608505029118
"gdp",2016,2016,0.55,4.39919949220698
"gdp",2016,2016,0.56,4.47254649150901
"gdp",2016,2016,0.57,4.54617484890998
"gdp",2016,2016,0.58,4.62013465797662
"gdp",2016,2016,0.59,4.69447755882749
"gdp",2016,2016,0.6,4.76925701105192
"gdp",2016,2016,0.61,4.84452858981495
"gdp",2016,2016,0.62,4.9203503096925
"gdp",2016,2016,0.63,4.99678298149719
"gdp",2016,2016,0.64,5.07389060824174
"gdp",2016,2016,0.65,5.15174082748168
"gdp",2016,2016,0.66,5.2304054086356
"gdp",2016,2016,0.67,5.3099608155662
"gdp",2016,2016,0.68,5.39048884680727
"gdp",2016,2016,0.69,5.47207736845743
"gdp",2016,2016,0.7,5.55482115808361
"gdp",2016,2016,0.71,5.63882288219245
"gdp",2016,2016,0.72,5.72419423521315
"gdp",2016,2016,0.73,5.81105727486608
"gdp",2016,2016,0.74,5.89954599778671
"gdp",2016,2016,0.75,5.98980821104855
"gdp",2016,2016,0.76,6.08200777079143
"gdp",2016,2016,0.77,6.17632727993839
"gdp",2016,2016,0.78,6.27297136503549
"gdp",2016,2016,0.79,6.37217069057342
"gdp",2016,2016,0.8,6.47418692219725
"gdp",2016,2016,0.81,6.57931892468231
"gdp",2016,2016,0.82,6.6879105867318
"gdp",2016,2016,0.83,6.80036081862277
"gdp",2016,2016,0.84,6.91713649621892
"gdp",2016,2016,0.85,7.03878946801617
"gdp",2016,2016,0.86,7.16597927157073
"gdp",2016,2016,0.87,7.2995040446972
"gdp",2016,2016,0.88,7.44034348529201
"gdp",2016,2016,0.89,7.5897200211118
"gdp",2016,2016,0.9,7.74918839343533
"gdp",2016,2016,0.91,7.92077126349966
"gdp",2016,2016,0.92,8.10717274597338
"gdp",2016,2016,0.93,8.31213116558206
"gdp",2016,2016,0.94,8.54103761068525
"gdp",2016,2016,0.95,8.80210661510367
"gdp",2016,2016,0.96,9.10882909450933
"gdp",2016,2016,0.97,9.48590539252682
"gdp",2016,2016,0.98,9.98716263508346
"gdp",2016,2016,0.99,10.777206090025
"gdp",2016,2017,0.01,-2.48035545524632
"gdp",2016,2017,0.02,-1.68825876164438
"gdp",2016,2017,0.03,-1.18569880498662
"gdp",2016,2017,0.04,-0.807642525895704
"gdp",2016,2017,0.05,-0.500122907486104
"gdp",2016,2017,0.06,-0.238375412575088
"gdp",2016,2017,0.07,-0.00887406403998092
"gdp",2016,2017,0.08,0.196617020637038
"gdp",2016,2017,0.09,0.383502940679077
"gdp",2016,2017,0.1,0.555531736318873
"gdp",2016,2017,0.11,0.71541454993057
"gdp",2016,2017,0.12,0.865179299432005
"gdp",2016,2017,0.13,1.00638476670869
"gdp",2016,2017,0.14,1.14025655647658
"gdp",2016,2017,0.15,1.26777691276243
"gdp",2016,2017,0.16,1.38974604765589
"gdp",2016,2017,0.17,1.5068252127809
"gdp",2016,2017,0.18,1.61956769082878
"gdp",2016,2017,0.19,1.72844157102377
"gdp",2016,2017,0.2,1.8338468003682
"gdp",2016,2017,0.21,1.93612816129529
"gdp",2016,2017,0.22,2.03558529529807
"gdp",2016,2017,0.23,2.1324805480627
"gdp",2016,2017,0.24,2.22704518355228
"gdp",2016,2017,0.25,2.31948436011541
"gdp",2016,2017,0.26,2.40998115524068
"gdp",2016,2017,0.27,2.49869985091252
"gdp",2016,2017,0.28,2.58578863833928
"gdp",2016,2017,0.29,2.67138186239937
"gdp",2016,2017,0.3,2.75560189802818
"gdp",2016,2017,0.31,2.83856072993679
"gdp",2016,2017,0.32,2.92036129145116
"gdp",2016,2017,0.33,3.00109860645498
"gdp",2016,2017,0.34,3.08086076940151
"gdp",2016,2017,0.35,3.15972979141021
"gdp",2016,2017,0.36,3.23778233506517
"gdp",2016,2017,0.37,3.31509035630607
"gdp",2016,2017,0.38,3.39172166847122
"gdp",2016,2017,0.39,3.46774044091035
"gdp",2016,2017,0.4,3.54320764247689
"gdp",2016,2017,0.41,3.61818143852044
"gdp",2016,2017,0.42,3.69271754864
"gdp",2016,2017,0.43,3.76686957136064
"gdp",2016,2017,0.44,3.84068928100809
"gdp",2016,2017,0.45,3.91422690133692
"gdp",2016,2017,0.46,3.98753135988767
"gdp",2016,2017,0.47,4.06065052658171
"gdp",2016,2017,0.48,4.13363143969177
"gdp",2016,2017,0.49,4.20652052203562
"gdp",2016,2017,0.5,4.27936379002025
"gdp",2016,2017,0.51,4.35220705800488
"gdp",2016,2017,0.52,4.42509614034874
"gdp",2016,2017,0.53,4.49807705345879
"gdp",2016,2017,0.54,4.57119622015284
"gdp",2016,2017,0.55,4.64450067870359
"gdp",2016,2017,0.56,4.71803829903242
"gdp",2016,2017,0.57,4.79185800867986
"gdp",2016,2017,0.58,4.8660100314005
"gdp",2016,2017,0.59,4.94054614152007
"gdp",2016,2017,0.6,5.01551993756362
"gdp",2016,2017,0.61,5.09098713913016
"gdp",2016,2017,0.62,5.16700591156929
"gdp",2016,2017,0.63,5.24363722373444
"gdp",2016,2017,0.64,5.32094524497534
"gdp",2016,2017,0.65,5.3989977886303
"gdp",2016,2017,0.66,5.477866810639
"gdp",2016,2017,0.67,5.55762897358553
"gdp",2016,2017,0.68,5.63836628858935
"gdp",2016,2017,0.69,5.72016685010371
"gdp",2016,2017,0.7,5.80312568201233
"gdp",2016,2017,0.71,5.88734571764113
"gdp",2016,2017,0.72,5.97293894170122
"gdp",2016,2017,0.73,6.06002772912799
"gdp",2016,2017,0.74,6.14874642479983
"gdp",2016,2017,0.75,6.23924321992509
"gdp",2016,2017,0.76,6.33168239648823
"gdp",2016,2017,0.77,6.42624703197781
"gdp",2016,2017,0.78,6.52314228474244
"gdp",2016,2017,0.79,6.62259941874522
"gdp",2016,2017,0.8,6.72488077967231
"gdp",2016,2017,0.81,6.83028600901674
"gdp",2016,2017,0.82,6.93915988921172
"gdp",2016,2017,0.83,7.05190236725961
"gdp",2016,2017,0.84,7.16898153238462
"gdp",2016,2017,0.85,7.29095066727808
"gdp",2016,2017,0.86,7.41847102356393
"gdp",2016,2017,0.87,7.55234281333182
"gdp",2016,2017,0.88,7.6935482806085
"gdp",2016,2017,0.89,7.84331303010994
"gdp",2016,2017,0.9,8.00319584372163
"gdp",2016,2017,0.91,8.17522463936143
"gdp",2016,2017,0.92,8.36211055940347
"gdp",2016,2017,0.93,8.56760164408049
"gdp",2016,2017,0.94,8.7971029926156
"gdp",2016,2017,0.95,9.05885048752661
"gdp",2016,2017,0.96,9.36637010593622
"gdp",2016,2017,0.97,9.74442638502713
"gdp",2016,2017,0.98,10.2469863416849
"gdp",2016,2017,0.99,11.0390830352868
"gdp",2017,2017,0.01,-2.83368883474316
"gdp",2017,2017,0.02,-2.04826162046677
"gdp",2017,2017,0.03,-1.54993323461073
"gdp",2017,2017,0.04,-1.17506020140085
"gdp",2017,2017,0.05,-0.870129907948359
"gdp",2017,2017,0.06,-0.610586335260381
"gdp",2017,2017,0.07,-0.383017395371346
"gdp",2017,2017,0.08,-0.179256552155892
"gdp",2017,2017,0.09,0.00605578250190675
"gdp",2017,2017,0.1,0.176636090216949
"gdp",2017,2017,0.11,0.335172685458455
"gdp",2017,2017,0.12,0.483676411010966
"gdp",2017,2017,0.13,0.623692923766991
"gdp",2017,2017,0.14,0.75643750881184
"gdp",2017,2017,0.15,0.882884139646361
"gdp",2017,2017,0.16,1.00382629054898
"gdp",2017,2017,0.17,1.11991964538396
"gdp",2017,2017,0.18,1.23171282818478
"gdp",2017,2017,0.19,1.33966998684953
"gdp",2017,2017,0.2,1.44418770081408
"gdp",2017,2017,0.21,1.54560784943263
"gdp",2017,2017,0.22,1.64422755120728
"gdp",2017,2017,0.23,1.74030694286521
"gdp",2017,2017,0.24,1.83407534111958
"gdp",2017,2017,0.25,1.92573617687921
"gdp",2017,2017,0.26,2.01547098611438
"gdp",2017,2017,0.27,2.10344266755001
"gdp",2017,2017,0.28,2.18979816461977
"gdp",2017,2017,0.29,2.27467069101393
"gdp",2017,2017,0.3,2.35818159126702
"gdp",2017,2017,0.31,2.4404419071753
"gdp",2017,2017,0.32,2.52155370536286
"gdp",2017,2017,0.33,2.60161120960927
"gdp",2017,2017,0.34,2.68070177260969
"gdp",2017,2017,0.35,2.75890671494736
"gdp",2017,2017,0.36,2.83630205370497
"gdp",2017,2017,0.37,2.91295913895089
"gdp",2017,2017,0.38,2.98894521303298
"gdp",2017,2017,0.39,3.06432390499301
"gdp",2017,2017,0.4,3.13915567032472
"gdp",2017,2017,0.41,3.21349818462362
"gdp",2017,2017,0.42,3.28740669832791
"gdp",2017,2017,0.43,3.36093435866139
"gdp",2017,2017,0.44,3.4341325040083
"gdp",2017,2017,0.45,3.50705093523763
"gdp",2017,2017,0.46,3.57973816791845
"gdp",2017,2017,0.47,3.65224166890589
"gdp",2017,2017,0.48,3.7246080804089
"gdp",2017,2017,0.49,3.79688343436369
"gdp",2017,2017,0.5,3.86911335971761
"gdp",2017,2017,0.51,3.94134328507153
"gdp",2017,2017,0.52,4.01361863902632
"gdp",2017,2017,0.53,4.08598505052934
"gdp",2017,2017,0.54,4.15848855151677
"gdp",2017,2017,0.55,4.2311757841976
"gdp",2017,2017,0.56,4.30409421542692
"gdp",2017,2017,0.57,4.37729236077384
"gdp",2017,2017,0.58,4.45082002110731
"gdp",2017,2017,0.59,4.5247285348116
"gdp",2017,2017,0.6,4.5990710491105
"gdp",2017,2017,0.61,4.67390281444221
"gdp",2017,2017,0.62,4.74928150640224
"gdp",2017,2017,0.63,4.82526758048434
"gdp",2017,2017,0.64,4.90192466573026
"gdp",2017,2017,0.65,4.97932000448786
"gdp",2017,2017,0.66,5.05752494682553
"gdp",2017,2017,0.67,5.13661550982595
"gdp",2017,2017,0.68,5.21667301407237
"gdp",2017,2017,0.69,5.29778481225992
"gdp",2017,2017,0.7,5.38004512816821
"gdp",2017,2017,0.71,5.4635560284213
"gdp",2017,2017,0.72,5.54842855481545
"gdp",2017,2017,0.73,5.63478405188521
"gdp",2017,2017,0.74,5.72275573332085
"gdp",2017,2017,0.75,5.81249054255601
"gdp",2017,2017,0.76,5.90415137831564
"gdp",2017,2017,0.77,5.99791977657001
"gdp",2017,2017,0.78,6.09399916822794
"gdp",2017,2017,0.79,6.1926188700026
"gdp",2017,2017,0.8,6.29403901862114
"gdp",2017,2017,0.81,6.3985567325857
"gdp",2017,2017,0.82,6.50651389125045
"gdp",2017,2017,0.83,6.61830707405126
"gdp",2017,2017,0.84,6.73440042888624
"gdp",2017,2017,0.85,6.85534257978886
"gdp",2017,2017,0.86,6.98178921062338
"gdp",2017,2017,0.87,7.11453379566823
"gdp",2017,2017,0.88,7.25455030842426
"gdp",2017,2017,0.89,7.40305403397677
"gdp",2017,2017,0.9,7.56159062921827
"gdp",2017,2017,0.91,7.73217093693332
"gdp",2017,2017,0.92,7.91748327159111
"gdp",2017,2017,0.93,8.12124411480657
"gdp",2017,2017,0.94,8.34881305469561
"gdp",2017,2017,0.95,8.60835662738358
"gdp",2017,2017,0.96,8.91328692083608
"gdp",2017,2017,0.97,9.28815995404596
"gdp",2017,2017,0.98,9.786488339902
"gdp",2017,2017,0.99,10.5719155541784
"gdp",2017,2018,0.01,-2.6003150726417
"gdp",2017,2018,0.02,-1.80955323650469
"gdp",2017,2018,0.03,-1.30784020411154
"gdp",2017,2018,0.04,-0.930421033154502
"gdp",2017,2018,0.05,-0.623419653062983
"gdp",2017,2018,0.06,-0.362113260356196
"gdp",2017,2018,0.07,-0.13299867216333
"gdp",2017,2018,0.08,0.0721461147566416
"gdp",2017,2018,0.09,0.258717090843637
"gdp",2017,2018,0.1,0.430455980056732
"gdp",2017,2018,0.11,0.590069355897776
"gdp",2017,2018,0.12,0.739581718796072
"gdp",2017,2018,0.13,0.880549223746178
"gdp",2017,2018,0.14,1.01419541005004
"gdp",2017,2018,0.15,1.14150086643681
"gdp",2017,2018,0.16,1.26326445646243
"gdp",2017,2018,0.17,1.38014631739615
"gdp",2017,2018,0.18,1.49269879952604
"gdp",2017,2018,0.19,1.60138920324286
"gdp",2017,2018,0.2,1.7066168015501
"gdp",2017,2018,0.21,1.80872579584663
"gdp",2017,2018,0.22,1.90801532266352
"gdp",2017,2018,0.23,2.00474728557666
"gdp",2017,2018,0.24,2.09915255881838
"gdp",2017,2018,0.25,2.19143595500031
"gdp",2017,2018,0.26,2.28178024308508
"gdp",2017,2018,0.27,2.37034942820581
"gdp",2017,2018,0.28,2.45729145183599
"gdp",2017,2018,0.29,2.54274043245332
"gdp",2017,2018,0.3,2.62681853876446
"gdp",2017,2018,0.31,2.70963756676156
"gdp",2017,2018,0.32,2.79130027630526
"gdp",2017,2018,0.33,2.87190153114306
"gdp",2017,2018,0.34,2.95152927726966
"gdp",2017,2018,0.35,3.03026538759772
"gdp",2017,2018,0.36,3.10818639551797
"gdp",2017,2018,0.37,3.18536413570847
"gdp",2017,2018,0.38,3.26186630722714
"gdp",2017,2018,0.39,3.33775697128419
"gdp",2017,2018,0.4,3.41309699398711
"gdp",2017,2018,0.41,3.48794444266407
"gdp",2017,2018,0.42,3.56235494301427
"gdp",2017,2018,0.43,3.63638200323744
"gdp",2017,2018,0.44,3.71007731040817
"gdp",2017,2018,0.45,3.78349100364294
"gdp",2017,2018,0.46,3.85667192802861
"gdp",2017,2018,0.47,3.92966787281518
"gdp",2017,2018,0.48,4.00252579700551
"gdp",2017,2018,0.49,4.07529204518471
"gdp",2017,2018,0.5,4.14801255621199
"gdp",2017,2018,0.51,4.22073306723926
"gdp",2017,2018,0.52,4.29349931541847
"gdp",2017,2018,0.53,4.3663572396088
"gdp",2017,2018,0.54,4.43935318439536
"gdp",2017,2018,0.55,4.51253410878103
"gdp",2017,2018,0.56,4.58594780201581
"gdp",2017,2018,0.57,4.65964310918654
"gdp",2017,2018,0.58,4.73367016940971
"gdp",2017,2018,0.59,4.8080806697599
"gdp",2017,2018,0.6,4.88292811843686
"gdp",2017,2018,0.61,4.95826814113978
"gdp",2017,2018,0.62,5.03415880519683
"gdp",2017,2018,0.63,5.1106609767155
"gdp",2017,2018,0.64,5.18783871690601
"gdp",2017,2018,0.65,5.26575972482626
"gdp",2017,2018,0.66,5.34449583515431
"gdp",2017,2018,0.67,5.42412358128091
"gdp",2017,2018,0.68,5.50472483611872
"gdp",2017,2018,0.69,5.58638754566241
"gdp",2017,2018,0.7,5.66920657365952
"gdp",2017,2018,0.71,5.75328467997065
"gdp",2017,2018,0.72,5.83873366058798
"gdp",2017,2018,0.73,5.92567568421817
"gdp",2017,2018,0.74,6.01424486933889
"gdp",2017,2018,0.75,6.10458915742366
"gdp",2017,2018,0.76,6.19687255360559
"gdp",2017,2018,0.77,6.29127782684732
"gdp",2017,2018,0.78,6.38800978976045
"gdp",2017,2018,0.79,6.48729931657734
"gdp",2017,2018,0.8,6.58940831087388
"gdp",2017,2018,0.81,6.69463590918112
"gdp",2017,2018,0.82,6.80332631289793
"gdp",2017,2018,0.83,6.91587879502782
"gdp",2017,2018,0.84,7.03276065596154
"gdp",2017,2018,0.85,7.15452424598716
"gdp",2017,2018,0.86,7.28182970237393
"gdp",2017,2018,0.87,7.4154758886778
"gdp",2017,2018,0.88,7.5564433936279
"gdp",2017,2018,0.89,7.7059557565262
"gdp",2017,2018,0.9,7.86556913236724
"gdp",2017,2018,0.91,8.03730802158034
"gdp",2017,2018,0.92,8.22387899766733
"gdp",2017,2018,0.93,8.4290237845873
"gdp",2017,2018,0.94,8.65813837278017
"gdp",2017,2018,0.95,8.91944476548696
"gdp",2017,2018,0.96,9.22644614557848
"gdp",2017,2018,0.97,9.60386531653552
"gdp",2017,2018,0.98,10.1055783489287
"gdp",2017,2018,0.99,10.8963401850657
"gdp",2018,2018,0.01,-2.60922587641444
"gdp",2018,2018,0.02,-1.83690795876059
"gdp",2018,2018,0.03,-1.34689700131405
"gdp",2018,2018,0.04,-0.978280845506452
"gdp",2018,2018,0.05,-0.678440039142525
"gdp",2018,2018,0.06,-0.423228419331908
"gdp",2018,2018,0.07,-0.199457754675583
"gdp",2018,2018,0.08,0.000902186094400736
"gdp",2018,2018,0.09,0.183121536044401
"gdp",2018,2018,0.1,0.350854746267588
"gdp",2018,2018,0.11,0.50674526149713
"gdp",2018,2018,0.12,0.652770362229371
"gdp",2018,2018,0.13,0.79044990732702
"gdp",2018,2018,0.14,0.920978897968264
"gdp",2018,2018,0.15,1.04531505139584
"gdp",2018,2018,0.16,1.16423859828076
"gdp",2018,2018,0.17,1.27839427869247
"gdp",2018,2018,0.18,1.38832155976863
"gdp",2018,2018,0.19,1.49447684247372
"gdp",2018,2018,0.2,1.59725008707209
"gdp",2018,2018,0.21,1.69697746672672
"gdp",2018,2018,0.22,1.79395114083657
"gdp",2018,2018,0.23,1.88842690427579
"gdp",2018,2018,0.24,1.98063024631083
"gdp",2018,2018,0.25,2.07076120245487
"gdp",2018,2018,0.26,2.15899827872351
"gdp",2018,2018,0.27,2.24550165495484
"gdp",2018,2018,0.28,2.330415822
"gdp",2018,2018,0.29,2.41387177012518
"gdp",2018,2018,0.3,2.49598881854486
"gdp",2018,2018,0.31,2.57687615569469
"gdp",2018,2018,0.32,2.65663414463971
"gdp",2018,2018,0.33,2.73535543650266
"gdp",2018,2018,0.34,2.81312592600478
"gdp",2018,2018,0.35,2.89002557643529
"gdp",2018,2018,0.36,2.9661291361018
"gdp",2018,2018,0.37,3.04150676419314
"gdp",2018,2018,0.38,3.11622458073817
"gdp",2018,2018,0.39,3.1903451527681
"gdp",2018,2018,0.4,3.26392792673474
"gdp",2018,2018,0.41,3.33702961558999
"gdp",2018,2018,0.42,3.40970454760591
"gdp",2018,2018,0.43,3.48200498294418
"gdp",2018,2018,0.44,3.55398140311767
"gdp",2018,2018,0.45,3.62568277778611
"gdp",2018,2018,0.46,3.69715681276183
"gdp",2018,2018,0.47,3.76845018264693
"gdp",2018,2018,0.48,3.83960875116124
"gdp",2018,2018,0.49,3.91067778193767
"gdp",2018,2018,0.5,3.98170214234645
"gdp",2018,2018,0.51,4.05272650275524
"gdp",2018,2018,0.52,4.12379553353167
"gdp",2018,2018,0.53,4.19495410204598
"gdp",2018,2018,0.54,4.26624747193108
"gdp",2018,2018,0.55,4.3377215069068
"gdp",2018,2018,0.56,4.40942288157524
"gdp",2018,2018,0.57,4.48139930174873
"gdp",2018,2018,0.58,4.553699737087
"gdp",2018,2018,0.59,4.62637466910292
"gdp",2018,2018,0.6,4.69947635795817
"gdp",2018,2018,0.61,4.77305913192481
"gdp",2018,2018,0.62,4.84717970395474
"gdp",2018,2018,0.63,4.92189752049976
"gdp",2018,2018,0.64,4.9972751485911
"gdp",2018,2018,0.65,5.07337870825762
"gdp",2018,2018,0.66,5.15027835868813
"gdp",2018,2018,0.67,5.22804884819025
"gdp",2018,2018,0.68,5.3067701400532
"gdp",2018,2018,0.69,5.38652812899821
"gdp",2018,2018,0.7,5.46741546614805
"gdp",2018,2018,0.71,5.54953251456773
"gdp",2018,2018,0.72,5.6329884626929
"gdp",2018,2018,0.73,5.71790262973807
"gdp",2018,2018,0.74,5.8044060059694
"gdp",2018,2018,0.75,5.89264308223804
"gdp",2018,2018,0.76,5.98277403838208
"gdp",2018,2018,0.77,6.07497738041712
"gdp",2018,2018,0.78,6.16945314385634
"gdp",2018,2018,0.79,6.26642681796619
"gdp",2018,2018,0.8,6.36615419762082
"gdp",2018,2018,0.81,6.46892744221918
"gdp",2018,2018,0.82,6.57508272492428
"gdp",2018,2018,0.83,6.68501000600044
"gdp",2018,2018,0.84,6.79916568641215
"gdp",2018,2018,0.85,6.91808923329707
"gdp",2018,2018,0.86,7.04242538672464
"gdp",2018,2018,0.87,7.17295437736589
"gdp",2018,2018,0.88,7.31063392246354
"gdp",2018,2018,0.89,7.45665902319578
"gdp",2018,2018,0.9,7.61254953842532
"gdp",2018,2018,0.91,7.78028274864851
"gdp",2018,2018,0.92,7.96250209859851
"gdp",2018,2018,0.93,8.16286203936849
"gdp",2018,2018,0.94,8.38663270402482
"gdp",2018,2018,0.95,8.64184432383544
"gdp",2018,2018,0.96,8.94168513019936
"gdp",2018,2018,0.97,9.31030128600696
"gdp",2018,2018,0.98,9.8003122434535
"gdp",2018,2018,0.99,10.5726301611073
"gdp",2018,2019,0.01,-2.52359089768653
"gdp",2018,2019,0.02,-1.7448747162029
"gdp",2018,2019,0.03,-1.25080426549126
"gdp",2018,2019,0.04,-0.879134311030453
"gdp",2018,2019,0.05,-0.576809475043231
"gdp",2018,2019,0.06,-0.319483555876546
"gdp",2018,2019,0.07,-0.0938590642959571
"gdp",2018,2019,0.08,0.108160757376261
"gdp",2018,2019,0.09,0.291889702596839
"gdp",2018,2019,0.1,0.461012497740295
"gdp",2018,2019,0.11,0.618194487144139
"gdp",2018,2019,0.12,0.76542933207485
"gdp",2018,2019,0.13,0.904249482658094
"gdp",2018,2019,0.14,1.03585984005319
"gdp",2018,2019,0.15,1.16122605570647
"gdp",2018,2019,0.16,1.28113482410594
"gdp",2018,2019,0.17,1.39623622666685
"gdp",2018,2019,0.18,1.50707419973958
"gdp",2018,2019,0.19,1.61410892534008
"gdp",2018,2019,0.2,1.71773359435649
"gdp",2018,2019,0.21,1.81828716497665
"gdp",2018,2019,0.22,1.91606421699256
"gdp",2018,2019,0.23,2.01132266440969
"gdp",2018,2019,0.24,2.10428986455917
"gdp",2018,2019,0.25,2.19516751014737
"gdp",2018,2019,0.26,2.28413558602204
"gdp",2018,2019,0.27,2.37135559903033
"gdp",2018,2019,0.28,2.45697323705709
"gdp",2018,2019,0.29,2.54112057555671
"gdp",2018,2019,0.3,2.62391792224307
"gdp",2018,2019,0.31,2.70547537012289
"gdp",2018,2019,0.32,2.78589411371847
"gdp",2018,2019,0.33,2.86526757172032
"gdp",2018,2019,0.34,2.94368235044405
"gdp",2018,2019,0.35,3.02121907563435
"gdp",2018,2019,0.36,3.09795311485081
"gdp",2018,2019,0.37,3.17395520851568
"gdp",2018,2019,0.38,3.24929202442886
"gdp",2018,2019,0.39,3.32402664795782
"gdp",2018,2019,0.4,3.39821901803818
"gdp",2018,2019,0.41,3.47192631746002
"gdp",2018,2019,0.42,3.54520332457769
"gdp",2018,2019,0.43,3.6181027325019
"gdp",2018,2019,0.44,3.69067544095935
"gdp",2018,2019,0.45,3.76297082529868
"gdp",2018,2019,0.46,3.83503698655077
"gdp",2018,2019,0.47,3.90692098599322
"gdp",2018,2019,0.48,3.97866906730362
"gdp",2018,2019,0.49,4.05032686910121
"gdp",2018,2019,0.5,4.12193963045972
"gdp",2018,2019,0.51,4.19355239181823
"gdp",2018,2019,0.52,4.26521019361581
"gdp",2018,2019,0.53,4.33695827492622
"gdp",2018,2019,0.54,4.40884227436867
"gdp",2018,2019,0.55,4.48090843562076
"gdp",2018,2019,0.56,4.55320381996008
"gdp",2018,2019,0.57,4.62577652841754
"gdp",2018,2019,0.58,4.69867593634175
"gdp",2018,2019,0.59,4.77195294345941
"gdp",2018,2019,0.6,4.84566024288125
"gdp",2018,2019,0.61,4.91985261296162
"gdp",2018,2019,0.62,4.99458723649058
"gdp",2018,2019,0.63,5.06992405240376
"gdp",2018,2019,0.64,5.14592614606863
"gdp",2018,2019,0.65,5.22266018528508
"gdp",2018,2019,0.66,5.30019691047539
"gdp",2018,2019,0.67,5.37861168919912
"gdp",2018,2019,0.68,5.45798514720097
"gdp",2018,2019,0.69,5.53840389079655
"gdp",2018,2019,0.7,5.61996133867637
"gdp",2018,2019,0.71,5.70275868536273
"gdp",2018,2019,0.72,5.78690602386234
"gdp",2018,2019,0.73,5.87252366188911
"gdp",2018,2019,0.74,5.9597436748974
"gdp",2018,2019,0.75,6.04871175077207
"gdp",2018,2019,0.76,6.13958939636026
"gdp",2018,2019,0.77,6.23255659650974
"gdp",2018,2019,0.78,6.32781504392687
"gdp",2018,2019,0.79,6.42559209594279
"gdp",2018,2019,0.8,6.52614566656295
"gdp",2018,2019,0.81,6.62977033557936
"gdp",2018,2019,0.82,6.73680506117986
"gdp",2018,2019,0.83,6.84764303425259
"gdp",2018,2019,0.84,6.9627444368135
"gdp",2018,2019,0.85,7.08265320521296
"gdp",2018,2019,0.86,7.20801942086624
"gdp",2018,2019,0.87,7.33962977826134
"gdp",2018,2019,0.88,7.47844992884459
"gdp",2018,2019,0.89,7.6256847737753
"gdp",2018,2019,0.9,7.78286676317914
"gdp",2018,2019,0.91,7.9519895583226
"gdp",2018,2019,0.92,8.13571850354318
"gdp",2018,2019,0.93,8.33773832521539
"gdp",2018,2019,0.94,8.56336281679598
"gdp",2018,2019,0.95,8.82068873596267
"gdp",2018,2019,0.96,9.12301357194989
"gdp",2018,2019,0.97,9.4946835264107
"gdp",2018,2019,0.98,9.98875397712233
"gdp",2018,2019,0.99,10.767470158606
"gdp",2019,2019,0.01,-2.61033831533101
"gdp",2019,2019,0.02,-1.84890293189947
"gdp",2019,2019,0.03,-1.36579659351178
"gdp",2019,2019,0.04,-1.00237451366536
"gdp",2019,2019,0.05,-0.706758687406013
"gdp",2019,2019,0.06,-0.455143189248196
"gdp",2019,2019,0.07,-0.234525619788043
"gdp",2019,2019,0.08,-0.0369888996923038
"gdp",2019,2019,0.09,0.142662844008417
"gdp",2019,2019,0.1,0.308032568471728
"gdp",2019,2019,0.11,0.461726470327243
"gdp",2019,2019,0.12,0.605693968717611
"gdp",2019,2019,0.13,0.741433506563079
"gdp",2019,2019,0.14,0.870123246585909
"gdp",2019,2019,0.15,0.992707411080148
"gdp",2019,2019,0.16,1.10995523668601
"gdp",2019,2019,0.17,1.22250237860553
"gdp",2019,2019,0.18,1.33088070248293
"gdp",2019,2019,0.19,1.43554017825346
"gdp",2019,2019,0.2,1.53686527135112
"gdp",2019,2019,0.21,1.63518741800883
"gdp",2019,2019,0.22,1.73079466088222
