"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.05,-8.49072469605505
"gdp",2016,2016,0.06,-8.10157747047309
"gdp",2016,2016,0.07,-7.76037148078399
"gdp",2016,2016,0.08,-7.45486221311717
"gdp",2016,2016,0.09,-7.17701375726313
"gdp",2016,2016,0.1,-6.92125379835238
"gdp",2016,2016,0.11,-6.68355160618286
"gdp",2016,2016,0.12,-6.46089221921041
"gdp",2016,2016,0.13,-6.2509581533795
"gdp",2016,2016,0.14,-6.0519272683291
"gdp",2016,2016,0.15,-5.86233923475219
"gdp",2016,2016,0.16,-5.68100435524719
"gdp",2016,2016,0.17,-5.50693952877258
"gdp",2016,2016,0.18,-5.33932217467916
"gdp",2016,2016,0.19,-5.17745637179678
"gdp",2016,2016,0.2,-5.02074750787754
"gdp",2016,2016,0.21,-4.86868298536107
"gdp",2016,2016,0.22,-4.72081731896884
"gdp",2016,2016,0.23,-4.57676047212781
"gdp",2016,2016,0.24,-4.43616861832059
"gdp",2016,2016,0.25,-4.29873674296737
"gdp",2016,2016,0.26,-4.16419265971252
"gdp",2016,2016,0.27,-4.03229212599516
"gdp",2016,2016,0.28,-3.90281482185537
"gdp",2016,2016,0.29,-3.77556101305417
"gdp",2016,2016,0.3,-3.65034876139726
"gdp",2016,2016,0.31,-3.5270115761236
"gdp",2016,2016,0.32,-3.40539642341628
"gdp",2016,2016,0.33,-3.2853620286445
"gdp",2016,2016,0.34,-3.16677741935297
"gdp",2016,2016,0.35,-3.04952066734669
"gdp",2016,2016,0.36,-2.93347779624579
"gdp",2016,2016,0.37,-2.81854182716859
"gdp",2016,2016,0.38,-2.7046119401532
"gdp",2016,2016,0.39,-2.59159273285614
"gdp",2016,2016,0.4,-2.47939356120012
"gdp",2016,2016,0.41,-2.36792794915438
"gdp",2016,2016,0.42,-2.25711305685308
"gdp",2016,2016,0.43,-2.14686919788955
"gdp",2016,2016,0.44,-2.03711939794463
"gdp",2016,2016,0.45,-1.92778898797607
"gdp",2016,2016,0.46,-1.81880522605885
"gdp",2016,2016,0.47,-1.71009694265952
"gdp",2016,2016,0.48,-1.60159420467965
"gdp",2016,2016,0.49,-1.49322799403466
"gdp",2016,2016,0.5,-1.38492989686212
"gdp",2016,2016,0.51,-1.27663179968958
"gdp",2016,2016,0.52,-1.16826558904459
"gdp",2016,2016,0.53,-1.05976285106473
"gdp",2016,2016,0.54,-0.951054567665398
"gdp",2016,2016,0.55,-0.842070805748171
"gdp",2016,2016,0.56,-0.732740395779614
"gdp",2016,2016,0.57,-0.622990595834692
"gdp",2016,2016,0.58,-0.512746736871161
"gdp",2016,2016,0.59,-0.401931844569865
"gdp",2016,2016,0.6,-0.290466232524123
"gdp",2016,2016,0.61,-0.178267060868107
"gdp",2016,2016,0.62,-0.0652478535710492
"gdp",2016,2016,0.63,0.0486820334443465
"gdp",2016,2016,0.64,0.163618002521541
"gdp",2016,2016,0.65,0.279660873622443
"gdp",2016,2016,0.66,0.396917625628728
"gdp",2016,2016,0.67,0.515502234920253
"gdp",2016,2016,0.68,0.635536629692034
"gdp",2016,2016,0.69,0.757151782399353
"gdp",2016,2016,0.7,0.88048896767301
"gdp",2016,2016,0.71,1.00570121932992
"gdp",2016,2016,0.72,1.13295502813112
"gdp",2016,2016,0.73,1.26243233227091
"gdp",2016,2016,0.74,1.39433286598828
"gdp",2016,2016,0.75,1.52887694924313
"gdp",2016,2016,0.76,1.66630882459634
"gdp",2016,2016,0.77,1.80690067840356
"gdp",2016,2016,0.78,1.95095752524459
"gdp",2016,2016,0.79,2.09882319163682
"gdp",2016,2016,0.8,2.25088771415329
"gdp",2016,2016,0.81,2.40759657807254
"gdp",2016,2016,0.82,2.56946238095491
"gdp",2016,2016,0.83,2.73707973504834
"gdp",2016,2016,0.84,2.91114456152295
"gdp",2016,2016,0.85,3.09247944102794
"gdp",2016,2016,0.86,3.28206747460485
"gdp",2016,2016,0.87,3.48109835965525
"gdp",2016,2016,0.88,3.69103242548616
"gdp",2016,2016,0.89,3.91369181245861
"gdp",2016,2016,0.9,4.15139400462813
"gdp",2016,2016,0.91,4.40715396353888
"gdp",2016,2016,0.92,4.68500241939293
"gdp",2016,2016,0.93,4.99051168705975
"gdp",2016,2016,0.94,5.33171767674885
"gdp",2016,2016,0.95,5.7208649023308
"gdp",2016,2016,0.96,6.17806280734534
"gdp",2016,2016,0.97,6.74012951278633
"gdp",2016,2016,0.98,7.48729927228466
"gdp",2016,2016,0.99,8.66493129054955
"gdp",2016,2017,0.01,-11.6795502345377
"gdp",2016,2017,0.02,-10.3080488329141
"gdp",2016,2017,0.03,-9.43787516532596
"gdp",2016,2017,0.04,-8.78327741122099
"gdp",2016,2017,0.05,-8.2508126362986
"gdp",2016,2017,0.06,-7.79760148286039
"gdp",2016,2017,0.07,-7.40022396098351
"gdp",2016,2017,0.08,-7.04441978589713
"gdp",2016,2017,0.09,-6.72083012398878
"gdp",2016,2017,0.1,-6.4229653099511
"gdp",2016,2017,0.11,-6.14613104876156
"gdp",2016,2017,0.12,-5.88681603644786
"gdp",2016,2017,0.13,-5.64232126977204
"gdp",2016,2017,0.14,-5.41052463586665
"gdp",2016,2017,0.15,-5.18972539658908
"gdp",2016,2017,0.16,-4.97853799887312
"gdp",2016,2017,0.17,-4.7758174972388
"gdp",2016,2017,0.18,-4.58060589250144
"gdp",2016,2017,0.19,-4.39209269645638
"gdp",2016,2017,0.2,-4.20958540794978
"gdp",2016,2017,0.21,-4.03248704230254
"gdp",2016,2017,0.22,-3.8602787755744
"gdp",2016,2017,0.23,-3.69250636085435
"gdp",2016,2017,0.24,-3.52876936868462
"gdp",2016,2017,0.25,-3.36871257101669
"gdp",2016,2017,0.26,-3.21201897242035
"gdp",2016,2017,0.27,-3.058404121548
"gdp",2016,2017,0.28,-2.90761142794596
"gdp",2016,2017,0.29,-2.75940827583573
"gdp",2016,2017,0.3,-2.61358277518322
"gdp",2016,2017,0.31,-2.46994102644377
"gdp",2016,2017,0.32,-2.32830480238584
"gdp",2016,2017,0.33,-2.18850957083711
"gdp",2016,2017,0.34,-2.0504027978114
"gdp",2016,2017,0.35,-1.9138424825073
"gdp",2016,2017,0.36,-1.7786958850177
"gdp",2016,2017,0.37,-1.64483841490696
"gdp",2016,2017,0.38,-1.51215265458035
"gdp",2016,2017,0.39,-1.3805274959449
"gdp",2016,2017,0.4,-1.24985737251027
"gdp",2016,2017,0.41,-1.12004157200341
"gdp",2016,2017,0.42,-0.990983616925109
"gdp",2016,2017,0.43,-0.862590702378124
"gdp",2016,2017,0.44,-0.734773182034076
"gdp",2016,2017,0.45,-0.607444094351074
"gdp",2016,2017,0.46,-0.480518722158901
"gdp",2016,2017,0.47,-0.353914179536195
"gdp",2016,2017,0.48,-0.22754902054651
"gdp",2016,2017,0.49,-0.101342864902724
"gdp",2016,2017,0.5,0.0247839639891669
"gdp",2016,2017,0.51,0.150910792881058
"gdp",2016,2017,0.52,0.277116948524844
"gdp",2016,2017,0.53,0.403482107514529
"gdp",2016,2017,0.54,0.530086650137235
"gdp",2016,2017,0.55,0.657012022329408
"gdp",2016,2017,0.56,0.784341110012411
"gdp",2016,2017,0.57,0.912158630356458
"gdp",2016,2017,0.58,1.04055154490344
"gdp",2016,2017,0.59,1.16960949998174
"gdp",2016,2017,0.6,1.29942530048861
"gdp",2016,2017,0.61,1.43009542392323
"gdp",2016,2017,0.62,1.56172058255868
"gdp",2016,2017,0.63,1.69440634288529
"gdp",2016,2017,0.64,1.82826381299603
"gdp",2016,2017,0.65,1.96341041048564
"gdp",2016,2017,0.66,2.09997072578973
"gdp",2016,2017,0.67,2.23807749881544
"gdp",2016,2017,0.68,2.37787273036417
"gdp",2016,2017,0.69,2.5195089544221
"gdp",2016,2017,0.7,2.66315070316155
"gdp",2016,2017,0.71,2.80897620381406
"gdp",2016,2017,0.72,2.95717935592429
"gdp",2016,2017,0.73,3.10797204952633
"gdp",2016,2017,0.74,3.26158690039869
"gdp",2016,2017,0.75,3.41828049899502
"gdp",2016,2017,0.76,3.57833729666295
"gdp",2016,2017,0.77,3.74207428883269
"gdp",2016,2017,0.78,3.90984670355274
"gdp",2016,2017,0.79,4.08205497028088
"gdp",2016,2017,0.8,4.25915333592812
"gdp",2016,2017,0.81,4.44166062443472
"gdp",2016,2017,0.82,4.63017382047978
"gdp",2016,2017,0.83,4.82538542521714
"gdp",2016,2017,0.84,5.02810592685146
"gdp",2016,2017,0.85,5.23929332456741
"gdp",2016,2017,0.86,5.46009256384499
"gdp",2016,2017,0.87,5.69188919775038
"gdp",2016,2017,0.88,5.93638396442619
"gdp",2016,2017,0.89,6.19569897673989
"gdp",2016,2017,0.9,6.47253323792943
"gdp",2016,2017,0.91,6.77039805196711
"gdp",2016,2017,0.92,7.09398771387546
"gdp",2016,2017,0.93,7.44979188896184
"gdp",2016,2017,0.94,7.84716941083873
"gdp",2016,2017,0.95,8.30038056427694
"gdp",2016,2017,0.96,8.83284533919933
"gdp",2016,2017,0.97,9.48744309330429
"gdp",2016,2017,0.98,10.3576167608924
"gdp",2016,2017,0.99,11.729118162516
"gdp",2017,2017,0.01,-9.11197680185855
"gdp",2017,2017,0.02,-7.95597649698092
"gdp",2017,2017,0.03,-7.22253136609189
"gdp",2017,2017,0.04,-6.67078916413589
"gdp",2017,2017,0.05,-6.22198944623681
"gdp",2017,2017,0.06,-5.83999039692611
"gdp",2017,2017,0.07,-5.50505195946088
"gdp",2017,2017,0.08,-5.2051545372711
"gdp",2017,2017,0.09,-4.93240983035468
"gdp",2017,2017,0.1,-4.68134788070428
"gdp",2017,2017,0.11,-4.44801199788504
"gdp",2017,2017,0.12,-4.22944260164592
"gdp",2017,2017,0.13,-4.0233647773844
"gdp",2017,2017,0.14,-3.82798985531212
"gdp",2017,2017,0.15,-3.64188433065173
"gdp",2017,2017,0.16,-3.46388035934193
"gdp",2017,2017,0.17,-3.29301289874962
"gdp",2017,2017,0.18,-3.12847447806344
"gdp",2017,2017,0.19,-2.96958195936564
"gdp",2017,2017,0.2,-2.81575165273507
"gdp",2017,2017,0.21,-2.6664803764249
"gdp",2017,2017,0.22,-2.52133082819658
"gdp",2017,2017,0.23,-2.37992013598961
"gdp",2017,2017,0.24,-2.24191078897481
"gdp",2017,2017,0.25,-2.10700337533103
"gdp",2017,2017,0.26,-1.97493070844545
"gdp",2017,2017,0.27,-1.84545303220542
"gdp",2017,2017,0.28,-1.71835407366924
"gdp",2017,2017,0.29,-1.59343776748068
"gdp",2017,2017,0.3,-1.47052551743582
"gdp",2017,2017,0.31,-1.34945389101285
"gdp",2017,2017,0.32,-1.23007266544586
"gdp",2017,2017,0.33,-1.11224316115263
"gdp",2017,2017,0.34,-0.995836811487672
"gdp",2017,2017,0.35,-0.880733927933317
"gdp",2017,2017,0.36,-0.766822627721586
"gdp",2017,2017,0.37,-0.653997897046884
"gdp",2017,2017,0.38,-0.542160767891276
"gdp",2017,2017,0.39,-0.431217590340002
"gdp",2017,2017,0.4,-0.321079385340725
"gdp",2017,2017,0.41,-0.211661265325525
"gdp",2017,2017,0.42,-0.102881912099358
"gdp",2017,2017,0.43,0.0053368969990033
"gdp",2017,2017,0.44,0.113070722361122
"gdp",2017,2017,0.45,0.220392861446864
"gdp",2017,2017,0.46,0.327374719997763
"gdp",2017,2017,0.47,0.434086160246735
"gdp",2017,2017,0.48,0.540595830703545
"gdp",2017,2017,0.49,0.646971481671845
"gdp",2017,2017,0.5,0.753280270331973
"gdp",2017,2017,0.51,0.8595890589921
"gdp",2017,2017,0.52,0.965964709960401
"gdp",2017,2017,0.53,1.07247438041721
"gdp",2017,2017,0.54,1.17918582066618
"gdp",2017,2017,0.55,1.28616767921708
"gdp",2017,2017,0.56,1.39348981830282
"gdp",2017,2017,0.57,1.50122364366494
"gdp",2017,2017,0.58,1.6094424527633
"gdp",2017,2017,0.59,1.71822180598947
"gdp",2017,2017,0.6,1.82763992600467
"gdp",2017,2017,0.61,1.93777813100395
"gdp",2017,2017,0.62,2.04872130855522
"gdp",2017,2017,0.63,2.16055843771083
"gdp",2017,2017,0.64,2.27338316838553
"gdp",2017,2017,0.65,2.38729446859726
"gdp",2017,2017,0.66,2.50239735215162
"gdp",2017,2017,0.67,2.61880370181658
"gdp",2017,2017,0.68,2.7366332061098
"gdp",2017,2017,0.69,2.8560144316768
"gdp",2017,2017,0.7,2.97708605809977
"gdp",2017,2017,0.71,3.09999830814463
"gdp",2017,2017,0.72,3.22491461433318
"gdp",2017,2017,0.73,3.35201357286937
"gdp",2017,2017,0.74,3.4814912491094
"gdp",2017,2017,0.75,3.61356391599497
"gdp",2017,2017,0.76,3.74847132963875
"gdp",2017,2017,0.77,3.88648067665355
"gdp",2017,2017,0.78,4.02789136886053
"gdp",2017,2017,0.79,4.17304091708885
"gdp",2017,2017,0.8,4.32231219339901
"gdp",2017,2017,0.81,4.47614250002959
"gdp",2017,2017,0.82,4.63503501872739
"gdp",2017,2017,0.83,4.79957343941357
"gdp",2017,2017,0.84,4.97044090000588
"gdp",2017,2017,0.85,5.14844487131568
"gdp",2017,2017,0.86,5.33455039597606
"gdp",2017,2017,0.87,5.52992531804834
"gdp",2017,2017,0.88,5.73600314230987
"gdp",2017,2017,0.89,5.95457253854899
"gdp",2017,2017,0.9,6.18790842136823
"gdp",2017,2017,0.91,6.43897037101862
"gdp",2017,2017,0.92,6.71171507793505
"gdp",2017,2017,0.93,7.01161250012483
"gdp",2017,2017,0.94,7.34655093759006
"gdp",2017,2017,0.95,7.72854998690076
"gdp",2017,2017,0.96,8.17734970479984
"gdp",2017,2017,0.97,8.72909190675583
"gdp",2017,2017,0.98,9.46253703764487
"gdp",2017,2017,0.99,10.6185373425225
"gdp",2017,2018,0.01,-10.1240021342119
"gdp",2017,2018,0.02,-8.77978947540744
"gdp",2017,2018,0.03,-7.926929640233
"gdp",2017,2018,0.04,-7.28535640782419
"gdp",2017,2018,0.05,-6.76348607654284
"gdp",2017,2018,0.06,-6.3192924586276
"gdp",2017,2018,0.07,-5.92982155134387
"gdp",2017,2018,0.08,-5.58109680659305
"gdp",2017,2018,0.09,-5.26394560333468
"gdp",2017,2018,0.1,-4.97200740103471
"gdp",2017,2018,0.11,-4.70068130698827
"gdp",2017,2018,0.12,-4.44652588158552
"gdp",2017,2018,0.13,-4.20689582361547
"gdp",2017,2018,0.14,-3.97971124385855
"gdp",2017,2018,0.15,-3.76330524373347
"gdp",2017,2018,0.16,-3.55631983850261
"gdp",2017,2018,0.17,-3.35763286364902
"gdp",2017,2018,0.18,-3.16630538128346
"gdp",2017,2018,0.19,-2.9815430294729
"gdp",2017,2018,0.2,-2.80266708574857
"gdp",2017,2018,0.21,-2.62909244362661
"gdp",2017,2018,0.22,-2.46031060219888
"gdp",2017,2018,0.23,-2.29587635269836
"gdp",2017,2018,0.24,-2.1353972330062
"gdp",2017,2018,0.25,-1.97852508304104
"gdp",2017,2018,0.26,-1.82494921462597
"gdp",2017,2018,0.27,-1.6743908361376
"gdp",2017,2018,0.28,-1.52659846249866
"gdp",2017,2018,0.29,-1.38134410628331
"gdp",2017,2018,0.3,-1.23842009343028
"gdp",2017,2018,0.31,-1.09763638241125
"gdp",2017,2018,0.32,-0.958818292179221
"gdp",2017,2018,0.33,-0.82180456425605
"gdp",2017,2018,0.34,-0.686445699621991
"gdp",2017,2018,0.35,-0.55260252286345
"gdp",2017,2018,0.36,-0.420144935197248
"gdp",2017,2018,0.37,-0.288950825161789
"gdp",2017,2018,0.38,-0.158905111418457
"gdp",2017,2018,0.39,-0.029898896590338
"gdp",2017,2018,0.4,0.0981712853580168
"gdp",2017,2018,0.41,0.225404142829095
"gdp",2017,2018,0.42,0.351894233710738
"gdp",2017,2018,0.43,0.477732516362542
"gdp",2017,2018,0.44,0.603006853421234
"gdp",2017,2018,0.45,0.727802476156213
"gdp",2017,2018,0.46,0.852202416121429
"gdp",2017,2018,0.47,0.97628791005831
"gdp",2017,2018,0.48,1.10013878337473
"gdp",2017,2018,0.49,1.22383381703243
"gdp",2017,2018,0.5,1.34745110230144
"gdp",2017,2018,0.51,1.47106838757044
"gdp",2017,2018,0.52,1.59476342122814
"gdp",2017,2018,0.53,1.71861429454456
"gdp",2017,2018,0.54,1.84269978848144
"gdp",2017,2018,0.55,1.96709972844666
"gdp",2017,2018,0.56,2.09189535118164
"gdp",2017,2018,0.57,2.21716968824033
"gdp",2017,2018,0.58,2.34300797089213
"gdp",2017,2018,0.59,2.46949806177378
"gdp",2017,2018,0.6,2.59673091924485
"gdp",2017,2018,0.61,2.72480110119321
"gdp",2017,2018,0.62,2.85380731602133
"gdp",2017,2018,0.63,2.98385302976466
"gdp",2017,2018,0.64,3.11504713980012
"gdp",2017,2018,0.65,3.24750472746632
"gdp",2017,2018,0.66,3.38134790422486
"gdp",2017,2018,0.67,3.51670676885892
"gdp",2017,2018,0.68,3.65372049678209
"gdp",2017,2018,0.69,3.79253858701412
"gdp",2017,2018,0.7,3.93332229803315
"gdp",2017,2018,0.71,4.07624631088618
"gdp",2017,2018,0.72,4.22150066710153
"gdp",2017,2018,0.73,4.36929304074047
"gdp",2017,2018,0.74,4.51985141922885
"gdp",2017,2018,0.75,4.67342728764391
"gdp",2017,2018,0.76,4.83029943760907
"gdp",2017,2018,0.77,4.99077855730124
"gdp",2017,2018,0.78,5.15521280680175
"gdp",2017,2018,0.79,5.32399464822948
"gdp",2017,2018,0.8,5.49756929035145
"gdp",2017,2018,0.81,5.67644523407577
"gdp",2017,2018,0.82,5.86120758588633
"gdp",2017,2018,0.83,6.05253506825189
"gdp",2017,2018,0.84,6.25122204310548
"gdp",2017,2018,0.85,6.45820744833634
"gdp",2017,2018,0.86,6.67461344846142
"gdp",2017,2018,0.87,6.90179802821834
"gdp",2017,2018,0.88,7.14142808618839
"gdp",2017,2018,0.89,7.39558351159114
"gdp",2017,2018,0.9,7.66690960563758
"gdp",2017,2018,0.91,7.95884780793755
"gdp",2017,2018,0.92,8.27599901119592
"gdp",2017,2018,0.93,8.62472375594675
"gdp",2017,2018,0.94,9.01419466323047
"gdp",2017,2018,0.95,9.45838828114571
"gdp",2017,2018,0.96,9.98025861242706
"gdp",2017,2018,0.97,10.6218318448359
"gdp",2017,2018,0.98,11.4746916800103
"gdp",2017,2018,0.99,12.8189043388148
"gdp",2018,2018,0.01,-7.83683354811896
"gdp",2018,2018,0.02,-6.70167503163097
"gdp",2018,2018,0.03,-5.98145334726604
"gdp",2018,2018,0.04,-5.43965862903498
"gdp",2018,2018,0.05,-4.99895042176121
"gdp",2018,2018,0.06,-4.62383851886145
"gdp",2018,2018,0.07,-4.29493876149669
"gdp",2018,2018,0.08,-4.00044825709535
"gdp",2018,2018,0.09,-3.73262092558268
"gdp",2018,2018,0.1,-3.48608542804932
"gdp",2018,2018,0.11,-3.25695641011835
"gdp",2018,2018,0.12,-3.04232765047391
"gdp",2018,2018,0.13,-2.83996524945833
"gdp",2018,2018,0.14,-2.64811278561144
"gdp",2018,2018,0.15,-2.46536259913457
"gdp",2018,2018,0.16,-2.29056790128855
"gdp",2018,2018,0.17,-2.12278104841002
"gdp",2018,2018,0.18,-1.96120912775973
"gdp",2018,2018,0.19,-1.80518131786643
"gdp",2018,2018,0.2,-1.65412445228529
"gdp",2018,2018,0.21,-1.5075444212459
"gdp",2018,2018,0.22,-1.36501180672967
"gdp",2018,2018,0.23,-1.22615063956224
"gdp",2018,2018,0.24,-1.09062949397277
"gdp",2018,2018,0.25,-0.958154356302873
"gdp",2018,2018,0.26,-0.82846285710702
"gdp",2018,2018,0.27,-0.7013195628892
"gdp",2018,2018,0.28,-0.576512099941016
"gdp",2018,2018,0.29,-0.453847937812468
"gdp",2018,2018,0.3,-0.333151700250581
"gdp",2018,2018,0.31,-0.214262901295086
"gdp",2018,2018,0.32,-0.0970340265799565
"gdp",2018,2018,0.33,0.0186711031917606
"gdp",2018,2018,0.34,0.132978736708733
"gdp",2018,2018,0.35,0.246006404597527
"gdp",2018,2018,0.36,0.357863972466641
"gdp",2018,2018,0.37,0.468654560804254
"gdp",2018,2018,0.38,0.57847535331174
"gdp",2018,2018,0.39,0.687418311468571
"gdp",2018,2018,0.4,0.795570810103825
"gdp",2018,2018,0.41,0.903016206328445
"gdp",2018,2018,0.42,1.00983435223353
"gdp",2018,2018,0.43,1.11610206018642
"gdp",2018,2018,0.44,1.22189352828347
"gdp",2018,2018,0.45,1.32728073248822
"gdp",2018,2018,0.46,1.43233379115209
"gdp",2018,2018,0.47,1.53712130694617
"gdp",2018,2018,0.48,1.64171069070085
"gdp",2018,2018,0.49,1.7461684712344
"gdp",2018,2018,0.5,1.8505605949353
"gdp",2018,2018,0.51,1.9549527186362
"gdp",2018,2018,0.52,2.05941049916975
"gdp",2018,2018,0.53,2.16399988292443
"gdp",2018,2018,0.54,2.26878739871851
"gdp",2018,2018,0.55,2.37384045738238
"gdp",2018,2018,0.56,2.47922766158713
"gdp",2018,2018,0.57,2.58501912968418
"gdp",2018,2018,0.58,2.69128683763707
"gdp",2018,2018,0.59,2.79810498354216
"gdp",2018,2018,0.6,2.90555037976678
"gdp",2018,2018,0.61,3.01370287840203
"gdp",2018,2018,0.62,3.12264583655886
"gdp",2018,2018,0.63,3.23246662906635
"gdp",2018,2018,0.64,3.34325721740396
"gdp",2018,2018,0.65,3.45511478527308
"gdp",2018,2018,0.66,3.56814245316187
"gdp",2018,2018,0.67,3.68245008667884
"gdp",2018,2018,0.68,3.79815521645056
"gdp",2018,2018,0.69,3.91538409116569
"gdp",2018,2018,0.7,4.03427289012119
"gdp",2018,2018,0.71,4.15496912768307
"gdp",2018,2018,0.72,4.27763328981162
"gdp",2018,2018,0.73,4.4024407527598
"gdp",2018,2018,0.74,4.52958404697762
"gdp",2018,2018,0.75,4.65927554617348
"gdp",2018,2018,0.76,4.79175068384337
"gdp",2018,2018,0.77,4.92727182943284
"gdp",2018,2018,0.78,5.06613299660027
"gdp",2018,2018,0.79,5.2086656111165
"gdp",2018,2018,0.8,5.35524564215589
"gdp",2018,2018,0.81,5.50630250773703
"gdp",2018,2018,0.82,5.66233031763033
"gdp",2018,2018,0.83,5.82390223828062
"gdp",2018,2018,0.84,5.99168909115915
"gdp",2018,2018,0.85,6.16648378900517
"gdp",2018,2018,0.86,6.34923397548204
"gdp",2018,2018,0.87,6.54108643932893
"gdp",2018,2018,0.88,6.74344884034452
"gdp",2018,2018,0.89,6.95807759998895
"gdp",2018,2018,0.9,7.18720661791992
"gdp",2018,2018,0.91,7.43374211545328
"gdp",2018,2018,0.92,7.70156944696595
"gdp",2018,2018,0.93,7.99605995136729
"gdp",2018,2018,0.94,8.32495970873205
"gdp",2018,2018,0.95,8.70007161163181
"gdp",2018,2018,0.96,9.14077981890559
"gdp",2018,2018,0.97,9.68257453713664
"gdp",2018,2018,0.98,10.4027962215016
"gdp",2018,2018,0.99,11.5379547379896
"gdp",2018,2019,0.01,-9.23251830797441
"gdp",2018,2019,0.02,-7.91277383726993
"gdp",2018,2019,0.03,-7.07543828296972
"gdp",2018,2019,0.04,-6.44554336234266
"gdp",2018,2019,0.05,-5.9331724367885
"gdp",2018,2019,0.06,-5.4970643051427
"gdp",2018,2019,0.07,-5.11468278758944
"gdp",2018,2019,0.08,-4.77230574578115
"gdp",2018,2019,0.09,-4.46092752438442
"gdp",2018,2019,0.1,-4.17430336134801
"gdp",2018,2019,0.11,-3.90791611225447
"gdp",2018,2019,0.12,-3.65838698070088
"gdp",2018,2019,0.13,-3.42311881688085
"gdp",2018,2019,0.14,-3.20006959100153
"gdp",2018,2019,0.15,-2.98760274639797
"gdp",2018,2019,0.16,-2.78438501720852
"gdp",2018,2019,0.17,-2.58931466524708
"gdp",2018,2019,0.18,-2.4014698437511
"gdp",2018,2019,0.19,-2.22007065025354
"gdp",2018,2019,0.2,-2.04445071681073
"gdp",2018,2019,0.21,-1.87403558740799
"gdp",2018,2019,0.22,-1.70832601718442
"gdp",2018,2019,0.23,-1.54688490133766
"gdp",2018,2019,0.24,-1.38932692158643
"gdp",2018,2019,0.25,-1.23531025527399
"gdp",2018,2019,0.26,-1.0845298695613
"gdp",2018,2019,0.27,-0.93671204756208
"gdp",2018,2019,0.28,-0.79160988188559
"gdp",2018,2019,0.29,-0.648999535073766
"gdp",2018,2019,0.3,-0.508677113276722
"gdp",2018,2019,0.31,-0.370456034219283
"gdp",2018,2019,0.32,-0.234164796506636
"gdp",2018,2019,0.33,-0.0996450769869326
"gdp",2018,2019,0.34,0.0332499020861812
"gdp",2018,2019,0.35,0.164656782769559
"gdp",2018,2019,0.36,0.294703295708068
"gdp",2018,2019,0.37,0.423509329615146
"gdp",2018,2019,0.38,0.551187871047885
"gdp",2018,2019,0.39,0.677845835165963
"gdp",2018,2019,0.4,0.803584804652221
"gdp",2018,2019,0.41,0.928501691157909
"gdp",2018,2019,0.42,1.05268933136986
"gdp",2018,2019,0.43,1.17623702796748
"gdp",2018,2019,0.44,1.2992310442576
"gdp",2018,2019,0.45,1.42175506007746
"gdp",2018,2019,0.46,1.54389059558943
"gdp",2018,2019,0.47,1.66571740881367
"gdp",2018,2019,0.48,1.78731387212673
"gdp",2018,2019,0.49,1.90875733247068
"gdp",2018,2019,0.5,2.03012445965007
"gdp",2018,2019,0.51,2.15149158682946
"gdp",2018,2019,0.52,2.27293504717341
"gdp",2018,2019,0.53,2.39453151048646
"gdp",2018,2019,0.54,2.5163583237107
"gdp",2018,2019,0.55,2.63849385922268
"gdp",2018,2019,0.56,2.76101787504254
"gdp",2018,2019,0.57,2.88401189133265
"gdp",2018,2019,0.58,3.00755958793028
"gdp",2018,2019,0.59,3.13174722814223
"gdp",2018,2019,0.6,3.25666411464791
"gdp",2018,2019,0.61,3.38240308413417
"gdp",2018,2019,0.62,3.50906104825225
"gdp",2018,2019,0.63,3.63673958968499
"gdp",2018,2019,0.64,3.76554562359207
"gdp",2018,2019,0.65,3.89559213653058
"gdp",2018,2019,0.66,4.02699901721396
"gdp",2018,2019,0.67,4.15989399628707
"gdp",2018,2019,0.68,4.29441371580677
"gdp",2018,2019,0.69,4.43070495351942
"gdp",2018,2019,0.7,4.56892603257686
"gdp",2018,2019,0.71,4.7092484543739
"gdp",2018,2019,0.72,4.85185880118573
"gdp",2018,2019,0.73,4.99696096686222
"gdp",2018,2019,0.74,5.14477878886144
"gdp",2018,2019,0.75,5.29555917457412
"gdp",2018,2019,0.76,5.44957584088657
"gdp",2018,2019,0.77,5.60713382063779
"gdp",2018,2019,0.78,5.76857493648456
"gdp",2018,2019,0.79,5.93428450670812
"gdp",2018,2019,0.8,6.10469963611087
"gdp",2018,2019,0.81,6.28031956955368
"gdp",2018,2019,0.82,6.46171876305124
"gdp",2018,2019,0.83,6.64956358454722
"gdp",2018,2019,0.84,6.84463393650866
"gdp",2018,2019,0.85,7.04785166569811
"gdp",2018,2019,0.86,7.26031851030167
"gdp",2018,2019,0.87,7.48336773618099
"gdp",2018,2019,0.88,7.71863590000102
"gdp",2018,2019,0.89,7.9681650315546
"gdp",2018,2019,0.9,8.23455228064814
"gdp",2018,2019,0.91,8.52117644368456
"gdp",2018,2019,0.92,8.83255466508129
"gdp",2018,2019,0.93,9.17493170688958
"gdp",2018,2019,0.94,9.55731322444284
"gdp",2018,2019,0.95,9.99342135608864
"gdp",2018,2019,0.96,10.5057922816428
"gdp",2018,2019,0.97,11.1356872022698
"gdp",2018,2019,0.98,11.9730227565701
"gdp",2018,2019,0.99,13.2927672272745
"gdp",2019,2019,0.01,-7.17903032566741
"gdp",2019,2019,0.02,-6.06406225995145
"gdp",2019,2019,0.03,-5.35665076927481
"gdp",2019,2019,0.04,-4.82449266075782
"gdp",2019,2019,0.05,-4.39162309208346
"gdp",2019,2019,0.06,-4.023183101784
