var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.41,2.66111508823899
gdp,2016,2016,0.42,2.71019835787444
gdp,2016,2016,0.43,2.75902869956215
gdp,2016,2016,0.44,2.80764020755773
gdp,2016,2016,0.45,2.85606595503985
gdp,2016,2016,0.46,2.90433816160866
gdp,2016,2016,0.47,2.95248835040448
gdp,2016,2016,0.48,3.00054749691315
gdp,2016,2016,0.49,3.04854617133318
gdp,2016,2016,0.5,3.09651467623478
gdp,2016,2016,0.51,3.14448318113639
gdp,2016,2016,0.52,3.19248185555642
gdp,2016,2016,0.53,3.24054100206508
gdp,2016,2016,0.54,3.28869119086091
gdp,2016,2016,0.55,3.33696339742972
gdp,2016,2016,0.56,3.38538914491184
gdp,2016,2016,0.57,3.43400065290742
gdp,2016,2016,0.58,3.48283099459513
gdp,2016,2016,0.59,3.53191426423058
gdp,2016,2016,0.6,3.58128575733501
gdp,2016,2016,0.61,3.63098216619216
gdp,2016,2016,0.62,3.68104179365327
gdp,2016,2016,0.63,3.73150478872354
gdp,2016,2016,0.64,3.78241340798826
gdp,2016,2016,0.65,3.8338123076599
gdp,2016,2016,0.66,3.88574887192288
gdp,2016,2016,0.67,3.93827358436536
gdp,2016,2016,0.68,3.9914404506751
gdp,2016,2016,0.69,4.04530748251645
gdp,2016,2016,0.7,4.0999372546991
gdp,2016,2016,0.71,4.15539755053216
gdp,2016,2016,0.72,4.21176211381256
gdp,2016,2016,0.73,4.26911153047296
gdp,2016,2016,0.74,4.3275342688528
gdp,2016,2016,0.75,4.38712791533036
gdp,2016,2016,0.76,4.4480006523279
gdp,2016,2016,0.77,4.51027303942011
gdp,2016,2016,0.78,4.5740801767957
gdp,2016,2016,0.79,4.63957435562523
gdp,2016,2016,0.8,4.70692833491141
gdp,2016,2016,0.81,4.77633943356681
gdp,2016,2016,0.82,4.84803469656479
gdp,2016,2016,0.83,4.92227749566601
gdp,2016,2016,0.84,4.99937607541892
gdp,2016,2016,0.85,5.07969478168861
gdp,2016,2016,0.86,5.16366905968013
gdp,2016,2016,0.87,5.25182586237909
gdp,2016,2016,0.88,5.34481201383271
gdp,2016,2016,0.89,5.44343459515434
gdp,2016,2016,0.9,5.54872009017131
gdp,2016,2016,0.91,5.66200391659994
gdp,2016,2016,0.92,5.78507140683761
gdp,2016,2016,0.93,5.92039070778723
gdp,2016,2016,0.94,6.07152116728906
gdp,2016,2016,0.95,6.24388625111907
gdp,2016,2016,0.96,6.44639304043739
gdp,2016,2016,0.97,6.69534939534012
gdp,2016,2016,0.98,7.02629349506634
gdp,2016,2016,0.99,7.5479023572279
gdp,2016,2017,0.01,-1.35487300475833
gdp,2016,2017,0.02,-0.833264142596776
gdp,2016,2017,0.03,-0.502320042870555
gdp,2016,2017,0.04,-0.253363687967823
gdp,2016,2017,0.05,-0.0508568986495019
gdp,2016,2017,0.06,0.121508185180508
gdp,2016,2017,0.07,0.272638644682335
gdp,2016,2017,0.08,0.40795794563196
gdp,2016,2017,0.09,0.531025435869625
gdp,2016,2017,0.1,0.644309262298257
gdp,2016,2017,0.11,0.749594757315227
gdp,2016,2017,0.12,0.84821733863686
gdp,2016,2017,0.13,0.94120349009048
gdp,2016,2017,0.14,1.02936029278943
gdp,2016,2017,0.15,1.11333457078096
gdp,2016,2017,0.16,1.19365327705065
gdp,2016,2017,0.17,1.27075185680356
gdp,2016,2017,0.18,1.34499465590478
gdp,2016,2017,0.19,1.41668991890275
gdp,2016,2017,0.2,1.48610101755816
gdp,2016,2017,0.21,1.55345499684434
gdp,2016,2017,0.22,1.61894917567386
gdp,2016,2017,0.23,1.68275631304946
gdp,2016,2017,0.24,1.74502870014167
gdp,2016,2017,0.25,1.8059014371392
gdp,2016,2017,0.26,1.86549508361676
gdp,2016,2017,0.27,1.92391782199661
gdp,2016,2017,0.28,1.98126723865701
gdp,2016,2017,0.29,2.03763180193741
gdp,2016,2017,0.3,2.09309209777046
gdp,2016,2017,0.31,2.14772186995311
gdp,2016,2017,0.32,2.20158890179446
gdp,2016,2017,0.33,2.2547557681042
gdp,2016,2017,0.34,2.30728048054669
gdp,2016,2017,0.35,2.35921704480967
gdp,2016,2017,0.36,2.4106159444813
gdp,2016,2017,0.37,2.46152456374602
gdp,2016,2017,0.38,2.51198755881629
gdp,2016,2017,0.39,2.56204718627741
gdp,2016,2017,0.4,2.61174359513456
gdp,2016,2017,0.41,2.66111508823899
gdp,2016,2017,0.42,2.71019835787444
gdp,2016,2017,0.43,2.75902869956215
gdp,2016,2017,0.44,2.80764020755773
gdp,2016,2017,0.45,2.85606595503985
gdp,2016,2017,0.46,2.90433816160866
gdp,2016,2017,0.47,2.95248835040448
gdp,2016,2017,0.48,3.00054749691315
gdp,2016,2017,0.49,3.04854617133318
gdp,2016,2017,0.5,3.09651467623478
gdp,2016,2017,0.51,3.14448318113639
gdp,2016,2017,0.52,3.19248185555642
gdp,2016,2017,0.53,3.24054100206508
gdp,2016,2017,0.54,3.28869119086091
gdp,2016,2017,0.55,3.33696339742972
gdp,2016,2017,0.56,3.38538914491184
gdp,2016,2017,0.57,3.43400065290742
gdp,2016,2017,0.58,3.48283099459513
gdp,2016,2017,0.59,3.53191426423058
gdp,2016,2017,0.6,3.58128575733501
gdp,2016,2017,0.61,3.63098216619216
gdp,2016,2017,0.62,3.68104179365327
gdp,2016,2017,0.63,3.73150478872354
gdp,2016,2017,0.64,3.78241340798826
gdp,2016,2017,0.65,3.8338123076599
gdp,2016,2017,0.66,3.88574887192288
gdp,2016,2017,0.67,3.93827358436536
gdp,2016,2017,0.68,3.9914404506751
gdp,2016,2017,0.69,4.04530748251645
gdp,2016,2017,0.7,4.0999372546991
gdp,2016,2017,0.71,4.15539755053216
gdp,2016,2017,0.72,4.21176211381256
gdp,2016,2017,0.73,4.26911153047296
gdp,2016,2017,0.74,4.3275342688528
gdp,2016,2017,0.75,4.38712791533036
gdp,2016,2017,0.76,4.4480006523279
gdp,2016,2017,0.77,4.51027303942011
gdp,2016,2017,0.78,4.5740801767957
gdp,2016,2017,0.79,4.63957435562523
gdp,2016,2017,0.8,4.70692833491141
gdp,2016,2017,0.81,4.77633943356681
gdp,2016,2017,0.82,4.84803469656479
gdp,2016,2017,0.83,4.92227749566601
gdp,2016,2017,0.84,4.99937607541892
gdp,2016,2017,0.85,5.07969478168861
gdp,2016,2017,0.86,5.16366905968013
gdp,2016,2017,0.87,5.25182586237909
gdp,2016,2017,0.88,5.34481201383271
gdp,2016,2017,0.89,5.44343459515434
gdp,2016,2017,0.9,5.54872009017131
gdp,2016,2017,0.91,5.66200391659994
gdp,2016,2017,0.92,5.78507140683761
gdp,2016,2017,0.93,5.92039070778723
gdp,2016,2017,0.94,6.07152116728906
gdp,2016,2017,0.95,6.24388625111907
gdp,2016,2017,0.96,6.44639304043739
gdp,2016,2017,0.97,6.69534939534012
gdp,2016,2017,0.98,7.02629349506634
gdp,2016,2017,0.99,7.5479023572279
gdp,2017,2017,0.01,-1.54329248170713
gdp,2017,2017,0.02,-1.02534976888397
gdp,2017,2017,0.03,-0.696731723372449
gdp,2017,2017,0.04,-0.449525168448253
gdp,2017,2017,0.05,-0.248441706426563
gdp,2017,2017,0.06,-0.0772880976766093
gdp,2017,2017,0.07,0.0727801351755075
gdp,2017,2017,0.08,0.207148338853525
gdp,2017,2017,0.09,0.329350844175016
gdp,2017,2017,0.1,0.441838450570901
gdp,2017,2017,0.11,0.546383942156374
gdp,2017,2017,0.12,0.644313350609424
gdp,2017,2017,0.13,0.736645945073582
gdp,2017,2017,0.14,0.824183134059396
gdp,2017,2017,0.15,0.907567195384695
gdp,2017,2017,0.16,0.987321378324337
gdp,2017,2017,0.17,1.06387806753884
gdp,2017,2017,0.18,1.13759904807341
gdp,2017,2017,0.19,1.208790397967
gdp,2017,2017,0.2,1.27771363786104
gdp,2017,2017,0.21,1.34459421693394
gdp,2017,2017,0.22,1.40962806723417
gdp,2017,2017,0.23,1.47298673352071
gdp,2017,2017,0.24,1.53482143657935
gdp,2017,2017,0.25,1.59526632704156
gdp,2017,2017,0.26,1.65444111712412
gdp,2017,2017,0.27,1.71245322888468
gdp,2017,2017,0.28,1.76939956281164
gdp,2017,2017,0.29,1.82536796544108
gdp,2017,2017,0.3,1.88043845630412
gdp,2017,2017,0.31,1.93468426088638
gdp,2017,2017,0.32,1.9881726860792
gdp,2017,2017,0.33,2.04096586688265
gdp,2017,2017,0.34,2.0931214072237
gdp,2017,2017,0.35,2.14469293320891
gdp,2017,2017,0.36,2.19573057360047
gdp,2017,2017,0.37,2.24628137954112
gdp,2017,2017,0.38,2.29638969337529
gdp,2017,2017,0.39,2.34609747468614
gdp,2017,2017,0.4,2.39544459028992
gdp,2017,2017,0.41,2.44446907382471
gdp,2017,2017,0.42,2.49320735968102
gdp,2017,2017,0.43,2.54169449530408
gdp,2017,2017,0.44,2.5899643353166
gdp,2017,2017,0.45,2.63804972044108
gdp,2017,2017,0.46,2.68598264382087
gdp,2017,2017,0.47,2.73379440703461
gdp,2017,2017,0.48,2.78151576785566
gdp,2017,2017,0.49,2.82917708161862
gdp,2017,2017,0.5,2.87680843791086
gdp,2017,2017,0.51,2.92443979420311
gdp,2017,2017,0.52,2.97210110796607
gdp,2017,2017,0.53,3.01982246878712
gdp,2017,2017,0.54,3.06763423200086
gdp,2017,2017,0.55,3.11556715538065
gdp,2017,2017,0.56,3.16365254050513
gdp,2017,2017,0.57,3.21192238051765
gdp,2017,2017,0.58,3.26040951614071
gdp,2017,2017,0.59,3.30914780199702
gdp,2017,2017,0.6,3.35817228553181
gdp,2017,2017,0.61,3.40751940113559
gdp,2017,2017,0.62,3.45722718244643
gdp,2017,2017,0.63,3.50733549628061
gdp,2017,2017,0.64,3.55788630222126
gdp,2017,2017,0.65,3.60892394261282
gdp,2017,2017,0.66,3.66049546859803
gdp,2017,2017,0.67,3.71265100893908
gdp,2017,2017,0.68,3.76544418974253
gdp,2017,2017,0.69,3.81893261493535
gdp,2017,2017,0.7,3.87317841951761
gdp,2017,2017,0.71,3.92824891038065
gdp,2017,2017,0.72,3.98421731301009
gdp,2017,2017,0.73,4.04116364693705
gdp,2017,2017,0.74,4.09917575869761
gdp,2017,2017,0.75,4.15835054878017
gdp,2017,2017,0.76,4.21879543924238
gdp,2017,2017,0.77,4.28063014230102
gdp,2017,2017,0.78,4.34398880858756
gdp,2017,2017,0.79,4.40902265888779
gdp,2017,2017,0.8,4.47590323796069
gdp,2017,2017,0.81,4.54482647785473
gdp,2017,2017,0.82,4.61601782774832
gdp,2017,2017,0.83,4.68973880828289
gdp,2017,2017,0.84,4.76629549749739
gdp,2017,2017,0.85,4.84604968043703
gdp,2017,2017,0.86,4.92943374176233
gdp,2017,2017,0.87,5.01697093074815
gdp,2017,2017,0.88,5.1093035252123
gdp,2017,2017,0.89,5.20723293366536
gdp,2017,2017,0.9,5.31177842525083
gdp,2017,2017,0.91,5.42426603164671
gdp,2017,2017,0.92,5.54646853696821
gdp,2017,2017,0.93,5.68083674064622
gdp,2017,2017,0.94,5.83090497349834
gdp,2017,2017,0.95,6.00205858224829
gdp,2017,2017,0.96,6.20314204426999
gdp,2017,2017,0.97,6.45034859919418
gdp,2017,2017,0.98,6.7789666447057
gdp,2017,2017,0.99,7.29690935752886
gdp,2017,2018,0.01,-1.54329248170713
gdp,2017,2018,0.02,-1.02534976888397
gdp,2017,2018,0.03,-0.696731723372449
gdp,2017,2018,0.04,-0.449525168448253
gdp,2017,2018,0.05,-0.248441706426563
gdp,2017,2018,0.06,-0.0772880976766093
gdp,2017,2018,0.07,0.0727801351755075
gdp,2017,2018,0.08,0.207148338853525
gdp,2017,2018,0.09,0.329350844175016
gdp,2017,2018,0.1,0.441838450570901
gdp,2017,2018,0.11,0.546383942156374
gdp,2017,2018,0.12,0.644313350609424
gdp,2017,2018,0.13,0.736645945073582
gdp,2017,2018,0.14,0.824183134059396
gdp,2017,2018,0.15,0.907567195384695
gdp,2017,2018,0.16,0.987321378324337
gdp,2017,2018,0.17,1.06387806753884
gdp,2017,2018,0.18,1.13759904807341
gdp,2017,2018,0.19,1.208790397967
gdp,2017,2018,0.2,1.27771363786104
gdp,2017,2018,0.21,1.34459421693394
gdp,2017,2018,0.22,1.40962806723417
gdp,2017,2018,0.23,1.47298673352071
gdp,2017,2018,0.24,1.53482143657935
gdp,2017,2018,0.25,1.59526632704156
gdp,2017,2018,0.26,1.65444111712412
gdp,2017,2018,0.27,1.71245322888468
gdp,2017,2018,0.28,1.76939956281164
gdp,2017,2018,0.29,1.82536796544108
gdp,2017,2018,0.3,1.88043845630412
gdp,2017,2018,0.31,1.93468426088638
gdp,2017,2018,0.32,1.9881726860792
gdp,2017,2018,0.33,2.04096586688265
gdp,2017,2018,0.34,2.0931214072237
gdp,2017,2018,0.35,2.14469293320891
gdp,2017,2018,0.36,2.19573057360047
gdp,2017,2018,0.37,2.24628137954112
gdp,2017,2018,0.38,2.29638969337529
gdp,2017,2018,0.39,2.34609747468614
gdp,2017,2018,0.4,2.39544459028992
gdp,2017,2018,0.41,2.44446907382471
gdp,2017,2018,0.42,2.49320735968102
gdp,2017,2018,0.43,2.54169449530408
gdp,2017,2018,0.44,2.5899643353166
gdp,2017,2018,0.45,2.63804972044108
gdp,2017,2018,0.46,2.68598264382087
gdp,2017,2018,0.47,2.73379440703461
gdp,2017,2018,0.48,2.78151576785566
gdp,2017,2018,0.49,2.82917708161862
gdp,2017,2018,0.5,2.87680843791086
gdp,2017,2018,0.51,2.92443979420311
gdp,2017,2018,0.52,2.97210110796607
gdp,2017,2018,0.53,3.01982246878712
gdp,2017,2018,0.54,3.06763423200086
gdp,2017,2018,0.55,3.11556715538065
gdp,2017,2018,0.56,3.16365254050513
gdp,2017,2018,0.57,3.21192238051765
gdp,2017,2018,0.58,3.26040951614071
gdp,2017,2018,0.59,3.30914780199702
gdp,2017,2018,0.6,3.35817228553181
gdp,2017,2018,0.61,3.40751940113559
gdp,2017,2018,0.62,3.45722718244643
gdp,2017,2018,0.63,3.50733549628061
gdp,2017,2018,0.64,3.55788630222126
gdp,2017,2018,0.65,3.60892394261282
gdp,2017,2018,0.66,3.66049546859803
gdp,2017,2018,0.67,3.71265100893908
gdp,2017,2018,0.68,3.76544418974253
gdp,2017,2018,0.69,3.81893261493535
gdp,2017,2018,0.7,3.87317841951761
gdp,2017,2018,0.71,3.92824891038065
gdp,2017,2018,0.72,3.98421731301009
gdp,2017,2018,0.73,4.04116364693705
gdp,2017,2018,0.74,4.09917575869761
gdp,2017,2018,0.75,4.15835054878017
gdp,2017,2018,0.76,4.21879543924238
gdp,2017,2018,0.77,4.28063014230102
gdp,2017,2018,0.78,4.34398880858756
gdp,2017,2018,0.79,4.40902265888779
gdp,2017,2018,0.8,4.47590323796069
gdp,2017,2018,0.81,4.54482647785473
gdp,2017,2018,0.82,4.61601782774832
gdp,2017,2018,0.83,4.68973880828289
gdp,2017,2018,0.84,4.76629549749739
gdp,2017,2018,0.85,4.84604968043703
gdp,2017,2018,0.86,4.92943374176233
gdp,2017,2018,0.87,5.01697093074815
gdp,2017,2018,0.88,5.1093035252123
gdp,2017,2018,0.89,5.20723293366536
gdp,2017,2018,0.9,5.31177842525083
gdp,2017,2018,0.91,5.42426603164671
gdp,2017,2018,0.92,5.54646853696821
gdp,2017,2018,0.93,5.68083674064622
gdp,2017,2018,0.94,5.83090497349834
gdp,2017,2018,0.95,6.00205858224829
gdp,2017,2018,0.96,6.20314204426999
gdp,2017,2018,0.97,6.45034859919418
gdp,2017,2018,0.98,6.7789666447057
gdp,2017,2018,0.99,7.29690935752886
gdp,2018,2018,0.01,-1.81654758170826
gdp,2018,2018,0.02,-1.3082861157626
gdp,2018,2018,0.03,-0.985810511004144
gdp,2018,2018,0.04,-0.74322467499095
gdp,2018,2018,0.05,-0.545899811344365
gdp,2018,2018,0.06,-0.37794536014458
gdp,2018,2018,0.07,-0.230682162626955
gdp,2018,2018,0.08,-0.0988255335306176
gdp,2018,2018,0.09,0.0210927951941646
gdp,2018,2018,0.1,0.131477813289808
gdp,2018,2018,0.11,0.234069168464225
gdp,2018,2018,0.12,0.330168106565383
gdp,2018,2018,0.13,0.420774844830165
gdp,2018,2018,0.14,0.506675812055247
gdp,2018,2018,0.15,0.588501280772999
gdp,2018,2018,0.16,0.666764719822562
gdp,2018,2018,0.17,0.741890431845842
gdp,2018,2018,0.18,0.814233439498592
gdp,2018,2018,0.19,0.8840940996908
gdp,2018,2018,0.2,0.951729044789887
gdp,2018,2018,0.21,1.01735950993844
gdp,2018,2018,0.22,1.08117776487539
gdp,2018,2018,0.23,1.1433521478909
gdp,2018,2018,0.24,1.2040310531922
gdp,2018,2018,0.25,1.26334612390301
gdp,2018,2018,0.26,1.32141483461128
gdp,2018,2018,0.27,1.37834259947027
gdp,2018,2018,0.28,1.43422450773033
gdp,2018,2018,0.29,1.48914676392353
gdp,2018,2018,0.3,1.5431878918773
gdp,2018,2018,0.31,1.59641974836602
gdp,2018,2018,0.32,1.6489083821986
gdp,2018,2018,0.33,1.70071476696427
gdp,2018,2018,0.34,1.7518954298728
gdp,2018,2018,0.35,1.80250299466588
gdp,2018,2018,0.36,1.85258665311225
gdp,2018,2018,0.37,1.90219257688726
gdp,2018,2018,0.38,1.95136427950009
gdp,2018,2018,0.39,2.00014293623656
gdp,2018,2018,0.4,2.04856766873304
gdp,2018,2018,0.41,2.09667579971302
gdp,2018,2018,0.42,2.1445030825451
gdp,2018,2018,0.43,2.19208390957702
gdp,2018,2018,0.44,2.23945150262993
gdp,2018,2018,0.45,2.28663808857631
gdp,2018,2018,0.46,2.33367506255221
gdp,2018,2018,0.47,2.38059314105554
gdp,2018,2018,0.48,2.42742250694355
gdp,2018,2018,0.49,2.47419294815706
gdp,2018,2018,0.5,2.52093399185689
gdp,2018,2018,0.51,2.56767503555672
gdp,2018,2018,0.52,2.61444547677023
gdp,2018,2018,0.53,2.66127484265824
gdp,2018,2018,0.54,2.70819292116156
gdp,2018,2018,0.55,2.75522989513747
gdp,2018,2018,0.56,2.80241648108385
gdp,2018,2018,0.57,2.84978407413676
gdp,2018,2018,0.58,2.89736490116868
gdp,2018,2018,0.59,2.94519218400076
gdp,2018,2018,0.6,2.99330031498073
gdp,2018,2018,0.61,3.04172504747722
gdp,2018,2018,0.62,3.09050370421369
gdp,2018,2018,0.63,3.13967540682652
gdp,2018,2018,0.64,3.18928133060153
gdp,2018,2018,0.65,3.2393649890479
gdp,2018,2018,0.66,3.28997255384098
gdp,2018,2018,0.67,3.34115321674951
gdp,2018,2018,0.68,3.39295960151518
gdp,2018,2018,0.69,3.44544823534776
gdp,2018,2018,0.7,3.49868009183648
gdp,2018,2018,0.71,3.55272121979024
gdp,2018,2018,0.72,3.60764347598345
gdp,2018,2018,0.73,3.6635253842435
gdp,2018,2018,0.74,3.7204531491025
gdp,2018,2018,0.75,3.77852185981077
gdp,2018,2018,0.76,3.83783693052157
gdp,2018,2018,0.77,3.89851583582287
gdp,2018,2018,0.78,3.96069021883839
gdp,2018,2018,0.79,4.02450847377534
gdp,2018,2018,0.8,4.09013893892389
gdp,2018,2018,0.81,4.15777388402298
gdp,2018,2018,0.82,4.22763454421519
gdp,2018,2018,0.83,4.29997755186793
gdp,2018,2018,0.84,4.37510326389122
gdp,2018,2018,0.85,4.45336670294078
gdp,2018,2018,0.86,4.53519217165853
gdp,2018,2018,0.87,4.62109313888361
gdp,2018,2018,0.88,4.71169987714839
gdp,2018,2018,0.89,4.80779881524955
gdp,2018,2018,0.9,4.91039017042397
gdp,2018,2018,0.91,5.02077518851961
gdp,2018,2018,0.92,5.1406935172444
gdp,2018,2018,0.93,5.27255014634073
gdp,2018,2018,0.94,5.41981334385836
gdp,2018,2018,0.95,5.58776779505814
gdp,2018,2018,0.96,5.78509265870473
gdp,2018,2018,0.97,6.02767849471792
gdp,2018,2018,0.98,6.35015409947637
gdp,2018,2018,0.99,6.85841556542204
gdp,2018,2019,0.01,-1.81654758170826
gdp,2018,2019,0.02,-1.3082861157626
gdp,2018,2019,0.03,-0.985810511004144
gdp,2018,2019,0.04,-0.74322467499095
gdp,2018,2019,0.05,-0.545899811344365
gdp,2018,2019,0.06,-0.37794536014458
gdp,2018,2019,0.07,-0.230682162626955
gdp,2018,2019,0.08,-0.0988255335306176
gdp,2018,2019,0.09,0.0210927951941646
gdp,2018,2019,0.1,0.131477813289808
gdp,2018,2019,0.11,0.234069168464225
gdp,2018,2019,0.12,0.330168106565383
gdp,2018,2019,0.13,0.420774844830165
gdp,2018,2019,0.14,0.506675812055247
gdp,2018,2019,0.15,0.588501280772999
gdp,2018,2019,0.16,0.666764719822562
gdp,2018,2019,0.17,0.741890431845842
gdp,2018,2019,0.18,0.814233439498592
gdp,2018,2019,0.19,0.8840940996908
gdp,2018,2019,0.2,0.951729044789887
gdp,2018,2019,0.21,1.01735950993844
gdp,2018,2019,0.22,1.08117776487539
gdp,2018,2019,0.23,1.1433521478909
gdp,2018,2019,0.24,1.2040310531922
gdp,2018,2019,0.25,1.26334612390301
gdp,2018,2019,0.26,1.32141483461128
gdp,2018,2019,0.27,1.37834259947027
gdp,2018,2019,0.28,1.43422450773033
gdp,2018,2019,0.29,1.48914676392353
gdp,2018,2019,0.3,1.5431878918773
gdp,2018,2019,0.31,1.59641974836602
gdp,2018,2019,0.32,1.6489083821986
gdp,2018,2019,0.33,1.70071476696427
gdp,2018,2019,0.34,1.7518954298728
gdp,2018,2019,0.35,1.80250299466588
gdp,2018,2019,0.36,1.85258665311225
gdp,2018,2019,0.37,1.90219257688726
gdp,2018,2019,0.38,1.95136427950009
gdp,2018,2019,0.39,2.00014293623656
gdp,2018,2019,0.4,2.04856766873304
gdp,2018,2019,0.41,2.09667579971302
gdp,2018,2019,0.42,2.1445030825451
gdp,2018,2019,0.43,2.19208390957702
gdp,2018,2019,0.44,2.23945150262993
gdp,2018,2019,0.45,2.28663808857631
gdp,2018,2019,0.46,2.33367506255221
gdp,2018,2019,0.47,2.38059314105554
gdp,2018,2019,0.48,2.42742250694355
gdp,2018,2019,0.49,2.47419294815706
gdp,2018,2019,0.5,2.52093399185689
gdp,2018,2019,0.51,2.56767503555672
gdp,2018,2019,0.52,2.61444547677023
gdp,2018,2019,0.53,2.66127484265824
gdp,2018,2019,0.54,2.70819292116156
gdp,2018,2019,0.55,2.75522989513747
gdp,2018,2019,0.56,2.80241648108385
gdp,2018,2019,0.57,2.84978407413676
gdp,2018,2019,0.58,2.89736490116868
gdp,2018,2019,0.59,2.94519218400076
gdp,2018,2019,0.6,2.99330031498073
gdp,2018,2019,0.61,3.04172504747722
gdp,2018,2019,0.62,3.09050370421369
gdp,2018,2019,0.63,3.13967540682652
gdp,2018,2019,0.64,3.18928133060153
gdp,2018,2019,0.65,3.2393649890479
gdp,2018,2019,0.66,3.28997255384098
gdp,2018,2019,0.67,3.34115321674951
gdp,2018,2019,0.68,3.39295960151518
gdp,2018,2019,0.69,3.44544823534776
gdp,2018,2019,0.7,3.49868009183648
gdp,2018,2019,0.71,3.55272121979024
gdp,2018,2019,0.72,3.60764347598345
gdp,2018,2019,0.73,3.6635253842435
gdp,2018,2019,0.74,3.7204531491025
gdp,2018,2019,0.75,3.77852185981077
gdp,2018,2019,0.76,3.83783693052157
gdp,2018,2019,0.77,3.89851583582287
gdp,2018,2019,0.78,3.96069021883839
gdp,2018,2019,0.79,4.02450847377534
gdp,2018,2019,0.8,4.09013893892389
gdp,2018,2019,0.81,4.15777388402298
gdp,2018,2019,0.82,4.22763454421519
gdp,2018,2019,0.83,4.29997755186793
gdp,2018,2019,0.84,4.37510326389122
gdp,2018,2019,0.85,4.45336670294078
gdp,2018,2019,0.86,4.53519217165853
gdp,2018,2019,0.87,4.62109313888361
gdp,2018,2019,0.88,4.71169987714839
gdp,2018,2019,0.89,4.80779881524955
gdp,2018,2019,0.9,4.91039017042397
gdp,2018,2019,0.91,5.02077518851961
gdp,2018,2019,0.92,5.1406935172444
gdp,2018,2019,0.93,5.27255014634073
gdp,2018,2019,0.94,5.41981334385836
gdp,2018,2019,0.95,5.58776779505814
gdp,2018,2019,0.96,5.78509265870473
gdp,2018,2019,0.97,6.02767849471792
gdp,2018,2019,0.98,6.35015409947637
gdp,2018,2019,0.99,6.85841556542204
gdp,2019,2019,0.01,-1.05352499253709
gdp,2019,2019,0.02,-0.554390144225661
gdp,2019,2019,0.03,-0.237705085747401
gdp,2019,2019,0.04,0.000524747859327324
gdp,2019,2019,0.05,0.194306339586058
gdp,2019,2019,0.06,0.359244909868694
gdp,2019,2019,0.07,0.503863769805391
gdp,2019,2019,0.08,0.633352709991726
gdp,2019,2019,0.09,0.751117720381484
gdp,2019,2019,0.1,0.859520605421197
gdp,2019,2019,0.11,0.960269774764129
gdp,2019,2019,0.12,1.05464310838439
gdp,2019,2019,0.13,1.14362286307746
gdp,2019,2019,0.14,1.22798134609942
gdp,2019,2019,0.15,1.30833751246835
gdp,2019,2019,0.16,1.38519561089935
gdp,2019,2019,0.17,1.45897232502672
gdp,2019,2019,0.18,1.53001630252748
gdp,2019,2019,0.19,1.59862250694059
gdp,2019,2019,0.2,1.66504296240394
gdp,2019,2019,0.21,1.72949493144232
gdp,2019,2019,0.22,1.79216723129529
gdp,2019,2019,0.23,1.85322517747967
gdp,2019,2019,0.24,1.91281449955609
gdp,2019,2019,0.25,1.97106447679317
gdp,2019,2019,0.26,2.02809047434167
gdp,2019,2019,0.27,2.08399601348132
gdp,2019,2019,0.28,2.13887447598848
gdp,2019,2019,0.29,2.19281051846007
gdp,2019,2019,0.3,2.2458812547072
gdp,2019,2019,0.31,2.29815725120518
gdp,2019,2019,0.32,2.3497033707548
gdp,2019,2019,0.33,2.40057949207056
gdp,2019,2019,0.34,2.45084112732909
gdp,2019,2019,0.35,2.50053995533173
gdp,2019,2019,0.36,2.54972428453323
gdp,2019,2019,0.37,2.59843945752538
gdp,2019,2019,0.38,2.64672820646527
gdp,2019,2019,0.39,2.69463096727303
gdp,2019,2019,0.4,2.74218615909577
gdp,2019,2019,0.41,2.78943043446998
gdp,2019,2019,0.42,2.83639890475746
gdp,2019,2019,0.43,2.88312534473835
gdp,2019,2019,0.44,2.92964237968483
gdp,2019,2019,0.45,2.97598165778622
gdp,2019,2019,0.46,3.02217401043057
gdp,2019,2019,0.47,3.06824960255371
gdp,2019,2019,0.48,3.11423807503321
gdp,2019,2019,0.49,3.16016868092151
gdp,2019,2019,0.5,3.20607041717379
gdp,2019,2019,0.51,3.25197215342607
gdp,2019,2019,0.52,3.29790275931437
gdp,2019,2019,0.53,3.34389123179387
gdp,2019,2019,0.54,3.38996682391701
gdp,2019,2019,0.55,3.43615917656135
gdp,2019,2019,0.56,3.48249845466275
gdp,2019,2019,0.57,3.52901548960923
gdp,2019,2019,0.58,3.57574192959012
gdp,2019,2019,0.59,3.62271039987759
gdp,2019,2019,0.6,3.6699546752518
gdp,2019,2019,0.61,3.71750986707455
gdp,2019,2019,0.62,3.7654126278823
gdp,2019,2019,0.63,3.81370137682219
gdp,2019,2019,0.64,3.86241654981434
gdp,2019,2019,0.65,3.91160087901585
gdp,2019,2019,0.66,3.96129970701849
gdp,2019,2019,0.67,4.01156134227702
gdp,2019,2019,0.68,4.06243746359278
gdp,2019,2019,0.69,4.1139835831424
gdp,2019,2019,0.7,4.16625957964038
gdp,2019,2019,0.71,4.2193303158875
gdp,2019,2019,0.72,4.27326635835909
gdp,2019,2019,0.73,4.32814482086626
gdp,2019,2019,0.74,4.38405036000591
gdp,2019,2019,0.75,4.44107635755441
gdp,2019,2019,0.76,4.49932633479149
gdp,2019,2019,0.77,4.55891565686791
gdp,2019,2019,0.78,4.61997360305228
gdp,2019,2019,0.79,4.68264590290526
