"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1993,0.71,4.45039260001188
"cpi",1992,1993,0.72,4.49750164145805
"cpi",1992,1993,0.73,4.54543381531219
"cpi",1992,1993,0.74,4.59426306268954
"cpi",1992,1993,0.75,4.64407094548771
"cpi",1992,1993,0.76,4.69494788169128
"cpi",1992,1993,0.77,4.74699463400771
"cpi",1992,1993,0.78,4.80032411807086
"cpi",1992,1993,0.79,4.85506361759673
"cpi",1992,1993,0.8,4.91135752314821
"cpi",1992,1993,0.81,4.96937075226018
"cpi",1992,1993,0.82,5.02929306726622
"cpi",1992,1993,0.83,5.09134459213194
"cpi",1992,1993,0.84,5.15578295513233
"cpi",1992,1993,0.85,5.22291267356444
"cpi",1992,1993,0.86,5.29309768897271
"cpi",1992,1993,0.87,5.36677842435687
"cpi",1992,1993,0.88,5.44449548997054
"cpi",1992,1993,0.89,5.52692343761376
"cpi",1992,1993,0.9,5.6149201940822
"cpi",1992,1993,0.91,5.70960189059174
"cpi",1992,1993,0.92,5.8124606933725
"cpi",1992,1993,0.93,5.92555945943923
"cpi",1992,1993,0.94,6.05187306263407
"cpi",1992,1993,0.95,6.19593439133853
"cpi",1992,1993,0.96,6.36518791120827
"cpi",1992,1993,0.97,6.57326359846334
"cpi",1992,1993,0.98,6.8498639729364
"cpi",1992,1993,0.99,7.28582039796923
"gdp",1992,1992,0.01,0.857346494124648
"gdp",1992,1992,0.02,1.16613498199996
"gdp",1992,1992,0.03,1.36205137748111
"gdp",1992,1992,0.04,1.5094316502372
"gdp",1992,1992,0.05,1.62931413267616
"gdp",1992,1992,0.06,1.73135295421345
"gdp",1992,1992,0.07,1.82082103929943
"gdp",1992,1992,0.08,1.90092903851443
"gdp",1992,1992,0.09,1.97378405876777
"gdp",1992,1992,0.1,2.04084722429503
"gdp",1992,1992,0.11,2.10317543832645
"gdp",1992,1992,0.12,2.16155925801553
"gdp",1992,1992,0.13,2.21660635399799
"gdp",1992,1992,0.14,2.26879451216794
"gdp",1992,1992,0.15,2.31850664745254
"gdp",1992,1992,0.16,2.3660547120202
"gdp",1992,1992,0.17,2.41169648612767
"gdp",1992,1992,0.18,2.45564765976206
"gdp",1992,1992,0.19,2.49809071135674
"gdp",1992,1992,0.2,2.5391815549953
"gdp",1992,1992,0.21,2.57905459957889
"gdp",1992,1992,0.22,2.61782665640629
"gdp",1992,1992,0.23,2.65559999749604
"gdp",1992,1992,0.24,2.69246477806534
"gdp",1992,1992,0.25,2.72850097640064
"gdp",1992,1992,0.26,2.76377996285521
"gdp",1992,1992,0.27,2.79836578060203
"gdp",1992,1992,0.28,2.83231620003645
"gdp",1992,1992,0.29,2.86568359374403
"gdp",1992,1992,0.3,2.89851566798533
"gdp",1992,1992,0.31,2.93085607852848
"gdp",1992,1992,0.32,2.96274495257808
"gdp",1992,1992,0.33,2.99421933394656
"gdp",1992,1992,0.34,3.02531356509898
"gdp",1992,1992,0.35,3.05605961699262
"gdp",1992,1992,0.36,3.08648737552856
"gdp",1992,1992,0.37,3.11662489178438
"gdp",1992,1992,0.38,3.14649860189896
"gdp",1992,1992,0.39,3.1761335214501
"gdp",1992,1992,0.4,3.20555341834418
"gdp",1992,1992,0.41,3.23478096757846
"gdp",1992,1992,0.42,3.26383789070645
"gdp",1992,1992,0.43,3.29274508240887
"gdp",1992,1992,0.44,3.32152272622628
"gdp",1992,1992,0.45,3.35019040122948
"gdp",1992,1992,0.46,3.37876718117723
"gdp",1992,1992,0.47,3.40727172752938
"gdp",1992,1992,0.48,3.43572237753845
"gdp",1992,1992,0.49,3.46413722852997
"gdp",1992,1992,0.5,3.49253421939555
"gdp",1992,1992,0.51,3.52093121026113
"gdp",1992,1992,0.52,3.54934606125266
"gdp",1992,1992,0.53,3.57779671126173
"gdp",1992,1992,0.54,3.60630125761388
"gdp",1992,1992,0.55,3.63487803756163
"gdp",1992,1992,0.56,3.66354571256483
"gdp",1992,1992,0.57,3.69232335638224
"gdp",1992,1992,0.58,3.72123054808466
"gdp",1992,1992,0.59,3.75028747121265
"gdp",1992,1992,0.6,3.77951502044693
"gdp",1992,1992,0.61,3.80893491734101
"gdp",1992,1992,0.62,3.83856983689215
"gdp",1992,1992,0.63,3.86844354700673
"gdp",1992,1992,0.64,3.89858106326255
"gdp",1992,1992,0.65,3.92900882179849
"gdp",1992,1992,0.66,3.95975487369213
"gdp",1992,1992,0.67,3.99084910484455
"gdp",1992,1992,0.68,4.02232348621303
"gdp",1992,1992,0.69,4.05421236026263
"gdp",1992,1992,0.7,4.08655277080578
"gdp",1992,1992,0.71,4.11938484504708
"gdp",1992,1992,0.72,4.15275223875466
"gdp",1992,1992,0.73,4.18670265818908
"gdp",1992,1992,0.74,4.2212884759359
"gdp",1992,1992,0.75,4.25656746239047
"gdp",1992,1992,0.76,4.29260366072577
"gdp",1992,1992,0.77,4.32946844129507
"gdp",1992,1992,0.78,4.36724178238481
"gdp",1992,1992,0.79,4.40601383921222
"gdp",1992,1992,0.8,4.44588688379581
"gdp",1992,1992,0.81,4.48697772743437
"gdp",1992,1992,0.82,4.52942077902905
"gdp",1992,1992,0.83,4.57337195266344
"gdp",1992,1992,0.84,4.61901372677091
"gdp",1992,1992,0.85,4.66656179133857
"gdp",1992,1992,0.86,4.71627392662317
"gdp",1992,1992,0.87,4.76846208479312
"gdp",1992,1992,0.88,4.82350918077557
"gdp",1992,1992,0.89,4.88189300046465
"gdp",1992,1992,0.9,4.94422121449608
"gdp",1992,1992,0.91,5.01128438002334
"gdp",1992,1992,0.92,5.08413940027668
"gdp",1992,1992,0.93,5.16424739949168
"gdp",1992,1992,0.94,5.25371548457766
"gdp",1992,1992,0.95,5.35575430611495
"gdp",1992,1992,0.96,5.47563678855391
"gdp",1992,1992,0.97,5.62301706131
"gdp",1992,1992,0.98,5.81893345679115
"gdp",1992,1992,0.99,6.12772194466646
"gdp",1992,1993,0.01,-1.32742582578271
"gdp",1992,1993,0.02,-0.782811777880155
"gdp",1992,1993,0.03,-0.437271625371126
"gdp",1992,1993,0.04,-0.177335228522392
"gdp",1992,1993,0.05,0.0341029778787907
"gdp",1992,1993,0.06,0.214070100432492
"gdp",1992,1993,0.07,0.371866060741869
"gdp",1992,1993,0.08,0.513153522661359
"gdp",1992,1993,0.09,0.641648816521577
"gdp",1992,1993,0.1,0.759928945079055
"gdp",1992,1993,0.11,0.869857981539437
"gdp",1992,1993,0.12,0.97283024126216
"gdp",1992,1993,0.13,1.06991748040947
"gdp",1992,1993,0.14,1.16196237582989
"gdp",1992,1993,0.15,1.24964027928256
"gdp",1992,1993,0.16,1.33350138463757
"gdp",1992,1993,0.17,1.41400034209923
"gdp",1992,1993,0.18,1.4915175667464
"gdp",1992,1993,0.19,1.56637489803283
"gdp",1992,1993,0.2,1.6388473235423
"gdp",1992,1993,0.21,1.7091719019043
"gdp",1992,1993,0.22,1.77755465464087
"gdp",1992,1993,0.23,1.844175960167
"gdp",1992,1993,0.24,1.90919482634634
"gdp",1992,1993,0.25,1.97275231186481
"gdp",1992,1993,0.26,2.03497429349089
"gdp",1992,1993,0.27,2.0959737249552
"gdp",1992,1993,0.28,2.15585249661341
"gdp",1992,1993,0.29,2.21470297863779
"gdp",1992,1993,0.3,2.27260931114592
"gdp",1992,1993,0.31,2.32964849035214
"gdp",1992,1993,0.32,2.38589128909993
"gdp",1992,1993,0.33,2.44140304201618
"gdp",1992,1993,0.34,2.49624431932822
"gdp",1992,1993,0.35,2.55047150860602
"gdp",1992,1993,0.36,2.60413731998029
"gdp",1992,1993,0.37,2.657291227481
"gdp",1992,1993,0.38,2.70997985685095
"gdp",1992,1993,0.39,2.76224732837187
"gdp",1992,1993,0.4,2.81413556179213
"gdp",1992,1993,0.41,2.86568454928281
"gdp",1992,1993,0.42,2.9169326014146
"gdp",1992,1993,0.43,2.96791657039243
"gdp",1992,1993,0.44,3.01867205417468
"gdp",1992,1993,0.45,3.06923358460891
"gdp",1992,1993,0.46,3.11963480231768
"gdp",1992,1993,0.47,3.16990862074687
"gdp",1992,1993,0.48,3.22008738153396
"gdp",1992,1993,0.49,3.27020300315418
"gdp",1992,1993,0.5,3.32028712465097
"gdp",1992,1993,0.51,3.37037124614775
"gdp",1992,1993,0.52,3.42048686776798
"gdp",1992,1993,0.53,3.47066562855506
"gdp",1992,1993,0.54,3.52093944698425
"gdp",1992,1993,0.55,3.57134066469303
"gdp",1992,1993,0.56,3.62190219512725
"gdp",1992,1993,0.57,3.6726576789095
"gdp",1992,1993,0.58,3.72364164788734
"gdp",1992,1993,0.59,3.77488970001912
"gdp",1992,1993,0.6,3.82643868750981
"gdp",1992,1993,0.61,3.87832692093007
"gdp",1992,1993,0.62,3.93059439245099
"gdp",1992,1993,0.63,3.98328302182093
"gdp",1992,1993,0.64,4.03643692932165
"gdp",1992,1993,0.65,4.09010274069591
"gdp",1992,1993,0.66,4.14432992997371
"gdp",1992,1993,0.67,4.19917120728575
"gdp",1992,1993,0.68,4.25468296020201
"gdp",1992,1993,0.69,4.3109257589498
"gdp",1992,1993,0.7,4.36796493815602
"gdp",1992,1993,0.71,4.42587127066414
"gdp",1992,1993,0.72,4.48472175268853
"gdp",1992,1993,0.73,4.54460052434674
"gdp",1992,1993,0.74,4.60559995581105
"gdp",1992,1993,0.75,4.66782193743713
"gdp",1992,1993,0.76,4.7313794229556
"gdp",1992,1993,0.77,4.79639828913494
"gdp",1992,1993,0.78,4.86301959466106
"gdp",1992,1993,0.79,4.93140234739764
"gdp",1992,1993,0.8,5.00172692575964
"gdp",1992,1993,0.81,5.07419935126911
"gdp",1992,1993,0.82,5.14905668255554
"gdp",1992,1993,0.83,5.22657390720271
"gdp",1992,1993,0.84,5.30707286466437
"gdp",1992,1993,0.85,5.39093397001937
"gdp",1992,1993,0.86,5.47861187347205
"gdp",1992,1993,0.87,5.57065676889246
"gdp",1992,1993,0.88,5.66774400803978
"gdp",1992,1993,0.89,5.7707162677625
"gdp",1992,1993,0.9,5.88064530422288
"gdp",1992,1993,0.91,5.99892543278036
"gdp",1992,1993,0.92,6.12742072664058
"gdp",1992,1993,0.93,6.26870818856007
"gdp",1992,1993,0.94,6.42650414886945
"gdp",1992,1993,0.95,6.60647127142315
"gdp",1992,1993,0.96,6.81790947782433
"gdp",1992,1993,0.97,7.07784587467306
"gdp",1992,1993,0.98,7.42338602718209
"gdp",1992,1993,0.99,7.96800007508465
"cpi",1993,1993,0.01,3.66232851177429
"cpi",1993,1993,0.02,3.86281869788365
"cpi",1993,1993,0.03,3.99002329304897
"cpi",1993,1993,0.04,4.08571435496981
"cpi",1993,1993,0.05,4.16355165188725
"cpi",1993,1993,0.06,4.22980341684505
"cpi",1993,1993,0.07,4.28789325417403
"cpi",1993,1993,0.08,4.33990577504867
"cpi",1993,1993,0.09,4.38720908182056
"cpi",1993,1993,0.1,4.43075185321776
"cpi",1993,1993,0.11,4.47122031535833
"cpi",1993,1993,0.12,4.50912776118243
"cpi",1993,1993,0.13,4.54486873907393
"cpi",1993,1993,0.14,4.57875346585307
"cpi",1993,1993,0.15,4.61103056051966
"cpi",1993,1993,0.16,4.64190256737426
"cpi",1993,1993,0.17,4.67153685797924
"cpi",1993,1993,0.18,4.70007347552711
"cpi",1993,1993,0.19,4.72763089961315
"cpi",1993,1993,0.2,4.75431036213188
"cpi",1993,1993,0.21,4.78019913209321
"cpi",1993,1993,0.22,4.80537305273596
"cpi",1993,1993,0.23,4.82989852723524
"cpi",1993,1993,0.24,4.8538340915695
"cpi",1993,1993,0.25,4.87723167403972
"cpi",1993,1993,0.26,4.90013761398812
"cpi",1993,1993,0.27,4.92259349336534
"cpi",1993,1993,0.28,4.94463682133309
"cpi",1993,1993,0.29,4.96630160236313
"cpi",1993,1993,0.3,4.98761881117582
"cpi",1993,1993,0.31,5.00861679258784
"cpi",1993,1993,0.32,5.02932160039014
"cpi",1993,1993,0.33,5.04975728638887
"cpi",1993,1993,0.34,5.06994614845938
"cpi",1993,1993,0.35,5.08990894470447
"cpi",1993,1993,0.36,5.10966507944168
"cpi",1993,1993,0.37,5.12923276567434
"cpi",1993,1993,0.38,5.14862916785844
"cpi",1993,1993,0.39,5.16787052810805
"cpi",1993,1993,0.4,5.1869722784492
"cpi",1993,1993,0.41,5.20594914130384
"cpi",1993,1993,0.42,5.22481522004201
"cpi",1993,1993,0.43,5.24358408116178
"cpi",1993,1993,0.44,5.26226882943216
"cpi",1993,1993,0.45,5.28088217715203
"cpi",1993,1993,0.46,5.29943650853126
"cpi",1993,1993,0.47,5.31794394008231
"cpi",1993,1993,0.48,5.3364163778163
"cpi",1993,1993,0.49,5.35486557196457
"cpi",1993,1993,0.5,5.37330316989045
"cpi",1993,1993,0.51,5.39174076781633
"cpi",1993,1993,0.52,5.41018996196459
"cpi",1993,1993,0.53,5.42866239969859
"cpi",1993,1993,0.54,5.44716983124964
"cpi",1993,1993,0.55,5.46572416262887
"cpi",1993,1993,0.56,5.48433751034874
"cpi",1993,1993,0.57,5.50302225861912
"cpi",1993,1993,0.58,5.52179111973889
"cpi",1993,1993,0.59,5.54065719847706
"cpi",1993,1993,0.6,5.5596340613317
"cpi",1993,1993,0.61,5.57873581167284
"cpi",1993,1993,0.62,5.59797717192246
"cpi",1993,1993,0.63,5.61737357410656
"cpi",1993,1993,0.64,5.63694126033922
"cpi",1993,1993,0.65,5.65669739507643
"cpi",1993,1993,0.66,5.67666019132152
"cpi",1993,1993,0.67,5.69684905339203
"cpi",1993,1993,0.68,5.71728473939076
"cpi",1993,1993,0.69,5.73798954719306
"cpi",1993,1993,0.7,5.75898752860508
"cpi",1993,1993,0.71,5.78030473741777
"cpi",1993,1993,0.72,5.80196951844781
"cpi",1993,1993,0.73,5.82401284641555
"cpi",1993,1993,0.74,5.84646872579278
"cpi",1993,1993,0.75,5.86937466574117
"cpi",1993,1993,0.76,5.89277224821139
"cpi",1993,1993,0.77,5.91670781254566
"cpi",1993,1993,0.78,5.94123328704493
"cpi",1993,1993,0.79,5.96640720768769
"cpi",1993,1993,0.8,5.99229597764902
"cpi",1993,1993,0.81,6.01897544016775
"cpi",1993,1993,0.82,6.04653286425379
"cpi",1993,1993,0.83,6.07506948180166
"cpi",1993,1993,0.84,6.10470377240664
"cpi",1993,1993,0.85,6.13557577926124
"cpi",1993,1993,0.86,6.16785287392783
"cpi",1993,1993,0.87,6.20173760070696
"cpi",1993,1993,0.88,6.23747857859847
"cpi",1993,1993,0.89,6.27538602442257
"cpi",1993,1993,0.9,6.31585448656314
"cpi",1993,1993,0.91,6.35939725796034
"cpi",1993,1993,0.92,6.40670056473223
"cpi",1993,1993,0.93,6.45871308560687
"cpi",1993,1993,0.94,6.51680292293584
"cpi",1993,1993,0.95,6.58305468789365
"cpi",1993,1993,0.96,6.66089198481109
"cpi",1993,1993,0.97,6.75658304673192
"cpi",1993,1993,0.98,6.88378764189725
"cpi",1993,1993,0.99,7.08427782800661
"cpi",1993,1994,0.01,0.239490633286502
"cpi",1993,1994,0.02,0.677449525299163
"cpi",1993,1994,0.03,0.955320400869777
"cpi",1993,1994,0.04,1.16435183661049
"cpi",1993,1994,0.05,1.33438278414341
"cpi",1993,1994,0.06,1.47910582589357
"cpi",1993,1994,0.07,1.60599962198149
"cpi",1993,1994,0.08,1.71961788158359
"cpi",1993,1994,0.09,1.82294914295041
"cpi",1993,1994,0.1,1.91806573836261
"cpi",1993,1994,0.11,2.00646668797753
"cpi",1993,1994,0.12,2.08927324970667
"cpi",1993,1994,0.13,2.16734729103793
"cpi",1993,1994,0.14,2.24136646217205
"cpi",1993,1994,0.15,2.31187385653327
"cpi",1993,1994,0.16,2.37931192010449
"cpi",1993,1994,0.17,2.44404626611312
"cpi",1993,1994,0.18,2.50638281058735
"cpi",1993,1994,0.19,2.56658036515924
"cpi",1993,1994,0.2,2.62486006488391
"cpi",1993,1994,0.21,2.6814125437252
"cpi",1993,1994,0.22,2.73640347672927
"cpi",1993,1994,0.23,2.78997791768435
"cpi",1993,1994,0.24,2.84226373495529
"cpi",1993,1994,0.25,2.89337436282834
"cpi",1993,1994,0.26,2.94341102684158
"cpi",1993,1994,0.27,2.99246456029411
"cpi",1993,1994,0.28,3.04061689971963
"cpi",1993,1994,0.29,3.08794232586513
"cpi",1993,1994,0.3,3.13450850116568
"cpi",1993,1994,0.31,3.18037734318817
"cpi",1993,1994,0.32,3.22560576488999
"cpi",1993,1994,0.33,3.27024630601175
"cpi",1993,1994,0.34,3.31434767493648
"cpi",1993,1994,0.35,3.35795521650565
"cpi",1993,1994,0.36,3.40111131829728
"cpi",1993,1994,0.37,3.44385576553438
"cpi",1993,1994,0.38,3.48622605295057
"cpi",1993,1994,0.39,3.52825766047845
"cpi",1993,1994,0.4,3.56998429846134
"cpi",1993,1994,0.41,3.61143812715479
"cpi",1993,1994,0.42,3.65264995453214
"cpi",1993,1994,0.43,3.69364941580189
"cpi",1993,1994,0.44,3.73446513755282
"cpi",1993,1994,0.45,3.77512488904605
"cpi",1993,1994,0.46,3.81565572285181
"cpi",1993,1994,0.47,3.8560841067712
"cpi",1993,1994,0.48,3.89643604877768
"cpi",1993,1994,0.49,3.93673721655301
"cpi",1993,1994,0.5,3.97701305306996
"cpi",1993,1994,0.51,4.01728888958691
"cpi",1993,1994,0.52,4.05759005736224
"cpi",1993,1994,0.53,4.09794199936872
"cpi",1993,1994,0.54,4.1383703832881
"cpi",1993,1994,0.55,4.17890121709387
"cpi",1993,1994,0.56,4.21956096858709
"cpi",1993,1994,0.57,4.26037669033803
"cpi",1993,1994,0.58,4.30137615160778
"cpi",1993,1994,0.59,4.34258797898513
"cpi",1993,1994,0.6,4.38404180767857
"cpi",1993,1994,0.61,4.42576844566147
"cpi",1993,1994,0.62,4.46780005318934
"cpi",1993,1994,0.63,4.51017034060553
"cpi",1993,1994,0.64,4.55291478784264
"cpi",1993,1994,0.65,4.59607088963427
"cpi",1993,1994,0.66,4.63967843120344
"cpi",1993,1994,0.67,4.68377980012817
"cpi",1993,1994,0.68,4.72842034124993
"cpi",1993,1994,0.69,4.77364876295175
"cpi",1993,1994,0.7,4.81951760497423
"cpi",1993,1994,0.71,4.86608378027479
"cpi",1993,1994,0.72,4.91340920642028
"cpi",1993,1994,0.73,4.9615615458458
"cpi",1993,1994,0.74,5.01061507929834
"cpi",1993,1994,0.75,5.06065174331158
"cpi",1993,1994,0.76,5.11176237118462
"cpi",1993,1994,0.77,5.16404818845557
"cpi",1993,1994,0.78,5.21762262941064
"cpi",1993,1994,0.79,5.27261356241472
"cpi",1993,1994,0.8,5.329166041256
"cpi",1993,1994,0.81,5.38744574098067
"cpi",1993,1994,0.82,5.44764329555256
"cpi",1993,1994,0.83,5.5099798400268
"cpi",1993,1994,0.84,5.57471418603542
"cpi",1993,1994,0.85,5.64215224960665
"cpi",1993,1994,0.86,5.71265964396787
"cpi",1993,1994,0.87,5.78667881510199
"cpi",1993,1994,0.88,5.86475285643324
"cpi",1993,1994,0.89,5.94755941816239
"cpi",1993,1994,0.9,6.0359603677773
"cpi",1993,1994,0.91,6.1310769631895
"cpi",1993,1994,0.92,6.23440822455633
"cpi",1993,1994,0.93,6.34802648415842
"cpi",1993,1994,0.94,6.47492028024635
"cpi",1993,1994,0.95,6.61964332199651
"cpi",1993,1994,0.96,6.78967426952943
"cpi",1993,1994,0.97,6.99870570527014
"cpi",1993,1994,0.98,7.27657658084075
"cpi",1993,1994,0.99,7.71453547285341
"gdp",1993,1993,0.01,-2.73183257185018
"gdp",1993,1993,0.02,-2.41901845398471
"gdp",1993,1993,0.03,-2.22054792534063
"gdp",1993,1993,0.04,-2.07124627769765
"gdp",1993,1993,0.05,-1.94980090501002
"gdp",1993,1993,0.06,-1.84643181840046
"gdp",1993,1993,0.07,-1.75579735107995
"gdp",1993,1993,0.08,-1.67464499568991
"gdp",1993,1993,0.09,-1.60084017527892
"gdp",1993,1993,0.1,-1.53290271715015
"gdp",1993,1993,0.11,-1.46976193938176
"gdp",1993,1993,0.12,-1.41061697844322
"gdp",1993,1993,0.13,-1.35485224158631
"gdp",1993,1993,0.14,-1.30198371409268
"gdp",1993,1993,0.15,-1.25162348902968
"gdp",1993,1993,0.16,-1.20345554735451
"gdp",1993,1993,0.17,-1.1572187481672
"gdp",1993,1993,0.18,-1.11269458956209
"gdp",1993,1993,0.19,-1.06969821416136
"gdp",1993,1993,0.2,-1.02807167525252
"gdp",1993,1993,0.21,-0.987678811665375
"gdp",1993,1993,0.22,-0.948401289249478
"gdp",1993,1993,0.23,-0.910135502681062
"gdp",1993,1993,0.24,-0.872790121402642
"gdp",1993,1993,0.25,-0.836284124462651
"gdp",1993,1993,0.26,-0.800545211063034
"gdp",1993,1993,0.27,-0.765508503109411
"gdp",1993,1993,0.28,-0.731115477062306
"gdp",1993,1993,0.29,-0.697313077562487
"gdp",1993,1993,0.3,-0.664052976409906
"gdp",1993,1993,0.31,-0.631290948702613
"gdp",1993,1993,0.32,-0.598986344103575
"gdp",1993,1993,0.33,-0.56710163586562
"gdp",1993,1993,0.34,-0.535602033806051
"gdp",1993,1993,0.35,-0.504455150166916
"gdp",1993,1993,0.36,-0.473630709429062
"gdp",1993,1993,0.37,-0.443100294817144
"gdp",1993,1993,0.38,-0.412837125548238
"gdp",1993,1993,0.39,-0.382815859920139
"gdp",1993,1993,0.4,-0.353012420167774
"gdp",1993,1993,0.41,-0.323403835683295
"gdp",1993,1993,0.42,-0.293968101732496
"gdp",1993,1993,0.43,-0.264684051233789
"gdp",1993,1993,0.44,-0.235531237516762
"gdp",1993,1993,0.45,-0.206489826261169
"gdp",1993,1993,0.46,-0.177540495046458
"gdp",1993,1993,0.47,-0.148664339126093
"gdp",1993,1993,0.48,-0.119842782187475
"gdp",1993,1993,0.49,-0.0910574909729225
"gdp",1993,1993,0.5,-0.0622902927241423
"gdp",1993,1993,0.51,-0.0335230944753621
"gdp",1993,1993,0.52,-0.00473780326080903
"gdp",1993,1993,0.53,0.0240837536778083
"gdp",1993,1993,0.54,0.052959909598174
"gdp",1993,1993,0.55,0.0819092408128843
"gdp",1993,1993,0.56,0.110950652068478
"gdp",1993,1993,0.57,0.140103465785505
"gdp",1993,1993,0.58,0.169387516284211
"gdp",1993,1993,0.59,0.19882325023501
"gdp",1993,1993,0.6,0.22843183471949
"gdp",1993,1993,0.61,0.258235274471855
"gdp",1993,1993,0.62,0.288256540099953
"gdp",1993,1993,0.63,0.31851970936886
"gdp",1993,1993,0.64,0.349050123980777
"gdp",1993,1993,0.65,0.379874564718631
"gdp",1993,1993,0.66,0.411021448357767
"gdp",1993,1993,0.67,0.442521050417335
"gdp",1993,1993,0.68,0.474405758655291
"gdp",1993,1993,0.69,0.506710363254329
"gdp",1993,1993,0.7,0.539472390961622
"gdp",1993,1993,0.71,0.572732492114202
"gdp",1993,1993,0.72,0.606534891614021
"gdp",1993,1993,0.73,0.640927917661126
"gdp",1993,1993,0.74,0.675964625614749
"gdp",1993,1993,0.75,0.711703539014366
"gdp",1993,1993,0.76,0.748209535954357
"gdp",1993,1993,0.77,0.785554917232778
"gdp",1993,1993,0.78,0.823820703801194
"gdp",1993,1993,0.79,0.86309822621709
"gdp",1993,1993,0.8,0.903491089804233
"gdp",1993,1993,0.81,0.945117628713072
"gdp",1993,1993,0.82,0.988114004113802
"gdp",1993,1993,0.83,1.03263816271891
"gdp",1993,1993,0.84,1.07887496190622
"gdp",1993,1993,0.85,1.12704290358139
"gdp",1993,1993,0.86,1.17740312864439
"gdp",1993,1993,0.87,1.23027165613803
"gdp",1993,1993,0.88,1.28603639299493
"gdp",1993,1993,0.89,1.34518135393348
"gdp",1993,1993,0.9,1.40832213170186
"gdp",1993,1993,0.91,1.47625958983064
"gdp",1993,1993,0.92,1.55006441024162
"gdp",1993,1993,0.93,1.63121676563166
"gdp",1993,1993,0.94,1.72185123295217
"gdp",1993,1993,0.95,1.82522031956173
"gdp",1993,1993,0.96,1.94666569224936
"gdp",1993,1993,0.97,2.09596733989234
"gdp",1993,1993,0.98,2.29443786853643
"gdp",1993,1993,0.99,2.6072519864019
"gdp",1993,1994,0.01,-1.57613498457734
"gdp",1993,1994,0.02,-1.02120269352104
"gdp",1993,1994,0.03,-0.669115946544418
"gdp",1993,1994,0.04,-0.404254801688315
"gdp",1993,1994,0.05,-0.188810692696038
"gdp",1993,1994,0.06,-0.0054339178622671
"gdp",1993,1994,0.07,0.155351640481573
"gdp",1993,1994,0.08,0.299315930867525
"gdp",1993,1994,0.09,0.430245693121035
"gdp",1993,1994,0.1,0.550766753823786
"gdp",1993,1994,0.11,0.662778502862413
"gdp",1993,1994,0.12,0.767701672257778
"gdp",1993,1994,0.13,0.866628323635652
"gdp",1993,1994,0.14,0.960417099177536
"gdp",1993,1994,0.15,1.04975614583891
"gdp",1993,1994,0.16,1.13520608144816
"gdp",1993,1994,0.17,1.2172301700002
"gdp",1993,1994,0.18,1.29621603390776
"gdp",1993,1994,0.19,1.37249161018627
"gdp",1993,1994,0.2,1.4463370963269
"gdp",1993,1994,0.21,1.51799404226556
"gdp",1993,1994,0.22,1.58767237280256
"gdp",1993,1994,0.23,1.65555588379746
"gdp",1993,1994,0.24,1.72180659567268
"gdp",1993,1994,0.25,1.78656823960819
"gdp",1993,1994,0.26,1.84996907723036
"gdp",1993,1994,0.27,1.91212420228816
"gdp",1993,1994,0.28,1.97313743554922
"gdp",1993,1994,0.29,2.03310289722861
"gdp",1993,1994,0.3,2.09210632156032
"gdp",1993,1994,0.31,2.15022616352691
"gdp",1993,1994,0.32,2.20753453683224
"gdp",1993,1994,0.33,2.26409801393131
"gdp",1993,1994,0.34,2.31997831261334
"gdp",1993,1994,0.35,2.37523288876569
"gdp",1993,1994,0.36,2.4299154511638
"gdp",1993,1994,0.37,2.48407641117129
"gdp",1993,1994,0.38,2.53776327790101
"gdp",1993,1994,0.39,2.59102100753639
"gdp",1993,1994,0.4,2.64389231403622
"gdp",1993,1994,0.41,2.69641794726219
"gdp",1993,1994,0.42,2.74863694361601
"gdp",1993,1994,0.43,2.80058685350353
"gdp",1993,1994,0.44,2.85230394932106
"gdp",1993,1994,0.45,2.90382341715565
"gdp",1993,1994,0.46,2.95517953498418
"gdp",1993,1994,0.47,3.00640583982979
"gdp",1993,1994,0.48,3.05753528607376
"gdp",1993,1994,0.49,3.10860039691791
"gdp",1993,1994,0.5,3.15963341083811
"gdp",1993,1994,0.51,3.21066642475832
"gdp",1993,1994,0.52,3.26173153560247
"gdp",1993,1994,0.53,3.31286098184644
"gdp",1993,1994,0.54,3.36408728669205
"gdp",1993,1994,0.55,3.41544340452058
"gdp",1993,1994,0.56,3.46696287235516
"gdp",1993,1994,0.57,3.5186799681727
"gdp",1993,1994,0.58,3.57062987806022
"gdp",1993,1994,0.59,3.62284887441404
"gdp",1993,1994,0.6,3.67537450764001
"gdp",1993,1994,0.61,3.72824581413983
"gdp",1993,1994,0.62,3.78150354377522
"gdp",1993,1994,0.63,3.83519041050494
"gdp",1993,1994,0.64,3.88935137051243
"gdp",1993,1994,0.65,3.94403393291053
"gdp",1993,1994,0.66,3.99928850906289
"gdp",1993,1994,0.67,4.05516880774492
"gdp",1993,1994,0.68,4.11173228484399
"gdp",1993,1994,0.69,4.16904065814932
"gdp",1993,1994,0.7,4.22716050011591
"gdp",1993,1994,0.71,4.28616392444762
"gdp",1993,1994,0.72,4.34612938612701
"gdp",1993,1994,0.73,4.40714261938807
"gdp",1993,1994,0.74,4.46929774444587
"gdp",1993,1994,0.75,4.53269858206804
"gdp",1993,1994,0.76,4.59746022600355
"gdp",1993,1994,0.77,4.66371093787876
"gdp",1993,1994,0.78,4.73159444887367
"gdp",1993,1994,0.79,4.80127277941066
"gdp",1993,1994,0.8,4.87292972534933
