"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1992,0.27,1.41374056627387
"cpi",1992,1992,0.28,1.42014020001758
"cpi",1992,1992,0.29,1.42642993376073
"cpi",1992,1992,0.3,1.43261876010487
"cpi",1992,1992,0.31,1.43871490813619
"cpi",1992,1992,0.32,1.44472594180871
"cpi",1992,1992,0.33,1.45065884385893
"cpi",1992,1992,0.34,1.45652008782094
"cpi",1992,1992,0.35,1.46231570020106
"cpi",1992,1992,0.36,1.46805131447375
"cpi",1992,1992,0.37,1.47373221825036
"cpi",1992,1992,0.38,1.47936339472723
"cpi",1992,1992,0.39,1.48494955932581
"cpi",1992,1992,0.4,1.49049519228223
"cpi",1992,1992,0.41,1.4960045678199
"cpi",1992,1992,0.42,1.50148178043866
"cpi",1992,1992,0.43,1.50693076877331
"cpi",1992,1992,0.44,1.51235533740917
"cpi",1992,1992,0.45,1.51775917698937
"cpi",1992,1992,0.46,1.52314588290602
"cpi",1992,1992,0.47,1.52851897283314
"cpi",1992,1992,0.48,1.53388190333184
"cpi",1992,1992,0.49,1.53923808573715
"cpi",1992,1992,0.5,1.54459090151942
"cpi",1992,1992,0.51,1.54994371730169
"cpi",1992,1992,0.52,1.55529989970701
"cpi",1992,1992,0.53,1.56066283020571
"cpi",1992,1992,0.54,1.56603592013282
"cpi",1992,1992,0.55,1.57142262604947
"cpi",1992,1992,0.56,1.57682646562967
"cpi",1992,1992,0.57,1.58225103426554
"cpi",1992,1992,0.58,1.58770002260019
"cpi",1992,1992,0.59,1.59317723521894
"cpi",1992,1992,0.6,1.59868661075661
"cpi",1992,1992,0.61,1.60423224371303
"cpi",1992,1992,0.62,1.60981840831162
"cpi",1992,1992,0.63,1.61544958478849
"cpi",1992,1992,0.64,1.62113048856509
"cpi",1992,1992,0.65,1.62686610283779
"cpi",1992,1992,0.66,1.63266171521791
"cpi",1992,1992,0.67,1.63852295917992
"cpi",1992,1992,0.68,1.64445586123013
"cpi",1992,1992,0.69,1.65046689490266
"cpi",1992,1992,0.7,1.65656304293397
"cpi",1992,1992,0.71,1.66275186927812
"cpi",1992,1992,0.72,1.66904160302127
"cpi",1992,1992,0.73,1.67544123676497
"cpi",1992,1992,0.74,1.68196064271028
"cpi",1992,1992,0.75,1.68861071054213
"cpi",1992,1992,0.76,1.69540351236029
"cpi",1992,1992,0.77,1.70235250143365
"cpi",1992,1992,0.78,1.70947275362133
"cpi",1992,1992,0.79,1.71678126312781
"cpi",1992,1992,0.8,1.72429730816739
"cpi",1992,1992,0.81,1.73204290759996
"cpi",1992,1992,0.82,1.74004339742295
"cpi",1992,1992,0.83,1.7483281673478
"cpi",1992,1992,0.84,1.75693161444998
"cpi",1992,1992,0.85,1.76589439616297
"cpi",1992,1992,0.86,1.77526510391089
"cpi",1992,1992,0.87,1.78510254049077
"cpi",1992,1992,0.88,1.79547888513721
"cpi",1992,1992,0.89,1.80648420020527
"cpi",1992,1992,0.9,1.81823303124611
"cpi",1992,1992,0.91,1.83087439781
"cpi",1992,1992,0.92,1.84460752552327
"cpi",1992,1992,0.93,1.85970783542983
"cpi",1992,1992,0.94,1.87657251592095
"cpi",1992,1992,0.95,1.89580677270944
"cpi",1992,1992,0.96,1.91840454889827
"cpi",1992,1992,0.97,1.94618564210417
"cpi",1992,1992,0.98,1.98311576539436
"cpi",1992,1992,0.99,2.04132221054574
"cpi",1992,1993,0.01,-1.04476013398361
"cpi",1992,1993,0.02,-0.528040570417044
"cpi",1992,1993,0.03,-0.200198573893413
"cpi",1992,1993,0.04,0.0464241896067588
"cpi",1992,1993,0.05,0.247032782340791
"cpi",1992,1993,0.06,0.417782202743031
"cpi",1992,1993,0.07,0.567496041483777
"cpi",1992,1993,0.08,0.701546927504127
"cpi",1992,1993,0.09,0.823460845111498
"cpi",1992,1993,0.1,0.935682806043642
"cpi",1992,1993,0.11,1.0399814078918
"cpi",1992,1993,0.12,1.13767955083964
"cpi",1992,1993,0.13,1.22979409697243
"cpi",1992,1993,0.14,1.31712456223189
"cpi",1992,1993,0.15,1.40031170766264
"cpi",1992,1993,0.16,1.47987754685854
"cpi",1992,1993,0.17,1.55625344338076
"cpi",1992,1993,0.18,1.62980032789988
"cpi",1992,1993,0.19,1.70082355563528
"cpi",1992,1993,0.2,1.76958402963349
"cpi",1992,1993,0.21,1.83630666666271
"cpi",1992,1993,0.22,1.90118693606745
"cpi",1992,1993,0.23,1.96439597749462
"cpi",1992,1993,0.24,2.02608465461408
"cpi",1992,1993,0.25,2.08638680125347
"cpi",1992,1993,0.26,2.14542184692278
"cpi",1992,1993,0.27,2.20329695999677
"cpi",1992,1993,0.28,2.26010881212819
"cpi",1992,1993,0.29,2.31594504239885
"cpi",1992,1993,0.3,2.37088548136948
"cpi",1992,1993,0.31,2.42500318159984
"cpi",1992,1993,0.32,2.47836529103246
"cpi",1992,1993,0.33,2.5310337979323
"cpi",1992,1993,0.34,2.5830661701916
"cpi",1992,1993,0.35,2.63451590727602
"cpi",1992,1993,0.36,2.685433019566
"cpi",1992,1993,0.37,2.73586444709051
"cpi",1992,1993,0.38,2.78585442747718
"cpi",1992,1993,0.39,2.83544482121938
"cpi",1992,1993,0.4,2.88467540098576
"cpi",1992,1993,0.41,2.93358411059593
"cpi",1992,1993,0.42,2.98220729839866
"cpi",1992,1993,0.43,3.03057992907276
"cpi",1992,1993,0.44,3.07873577729147
"cpi",1992,1993,0.45,3.12670760622216
"cpi",1992,1993,0.46,3.17452733345469
"cpi",1992,1993,0.47,3.22222618664733
"cpi",1992,1993,0.48,3.26983485093733
"cpi",1992,1993,0.49,3.31738360997358
"cpi",1992,1993,0.5,3.36490248228526
"cpi",1992,1993,0.51,3.41242135459695
"cpi",1992,1993,0.52,3.4599701136332
"cpi",1992,1993,0.53,3.5075787779232
"cpi",1992,1993,0.54,3.55527763111584
"cpi",1992,1993,0.55,3.60309735834837
"cpi",1992,1993,0.56,3.65106918727906
"cpi",1992,1993,0.57,3.69922503549777
"cpi",1992,1993,0.58,3.74759766617187
"cpi",1992,1993,0.59,3.7962208539746
"cpi",1992,1993,0.6,3.84512956358477
"cpi",1992,1993,0.61,3.89436014335115
"cpi",1992,1993,0.62,3.94395053709335
"cpi",1992,1993,0.63,3.99394051748002
"cpi",1992,1993,0.64,4.04437194500453
"cpi",1992,1993,0.65,4.09528905729451
"cpi",1992,1993,0.66,4.14673879437893
"cpi",1992,1993,0.67,4.19877116663823
"cpi",1992,1993,0.68,4.25143967353807
"cpi",1992,1993,0.69,4.30480178297069
"cpi",1992,1993,0.7,4.35891948320105
"cpi",1992,1993,0.71,4.41385992217168
"cpi",1992,1993,0.72,4.46969615244234
"cpi",1992,1993,0.73,4.52650800457376
"cpi",1992,1993,0.74,4.58438311764775
"cpi",1992,1993,0.75,4.64341816331706
"cpi",1992,1993,0.76,4.70372030995645
"cpi",1992,1993,0.77,4.76540898707591
"cpi",1992,1993,0.78,4.82861802850308
"cpi",1992,1993,0.79,4.89349829790782
"cpi",1992,1993,0.8,4.96022093493704
"cpi",1992,1993,0.81,5.02898140893525
"cpi",1992,1993,0.82,5.10000463667065
"cpi",1992,1993,0.83,5.17355152118977
"cpi",1992,1993,0.84,5.24992741771199
"cpi",1992,1993,0.85,5.32949325690789
"cpi",1992,1993,0.86,5.41268040233864
"cpi",1992,1993,0.87,5.5000108675981
"cpi",1992,1993,0.88,5.59212541373089
"cpi",1992,1993,0.89,5.68982355667873
"cpi",1992,1993,0.9,5.79412215852689
"cpi",1992,1993,0.91,5.90634411945903
"cpi",1992,1993,0.92,6.0282580370664
"cpi",1992,1993,0.93,6.16230892308675
"cpi",1992,1993,0.94,6.3120227618275
"cpi",1992,1993,0.95,6.48277218222974
"cpi",1992,1993,0.96,6.68338077496377
"cpi",1992,1993,0.97,6.93000353846394
"cpi",1992,1993,0.98,7.25784553498757
"cpi",1992,1993,0.99,7.77456509855414
"gdp",1992,1992,0.01,0.36552406896011
"gdp",1992,1992,0.02,0.432968100849104
"gdp",1992,1992,0.03,0.475759176757812
"gdp",1992,1992,0.04,0.50794923631594
"gdp",1992,1992,0.05,0.534133366508675
"gdp",1992,1992,0.06,0.556420173834391
"gdp",1992,1992,0.07,0.575961343989746
"gdp",1992,1992,0.08,0.593458131162077
"gdp",1992,1992,0.09,0.609370759068152
"gdp",1992,1992,0.1,0.624018359130962
"gdp",1992,1992,0.11,0.637631774850064
"gdp",1992,1992,0.12,0.65038367575157
"gdp",1992,1992,0.13,0.662406786206182
"gdp",1992,1992,0.14,0.673805461811157
"gdp",1992,1992,0.15,0.684663336923259
"gdp",1992,1992,0.16,0.695048546569598
"gdp",1992,1992,0.17,0.705017393820204
"gdp",1992,1992,0.18,0.714616988599635
"gdp",1992,1992,0.19,0.723887186931556
"gdp",1992,1992,0.2,0.732862042787658
"gdp",1992,1992,0.21,0.741570913085611
"gdp",1992,1992,0.22,0.750039311163084
"gdp",1992,1992,0.23,0.758289574761122
"gdp",1992,1992,0.24,0.766341395129829
"gdp",1992,1992,0.25,0.774212240725165
"gdp",1992,1992,0.26,0.781917699901526
"gdp",1992,1992,0.27,0.789471760647358
"gdp",1992,1992,0.28,0.796887040882496
"gdp",1992,1992,0.29,0.804174979564249
"gdp",1992,1992,0.3,0.811345996454639
"gdp",1992,1992,0.31,0.81840962662746
"gdp",1992,1992,0.32,0.82537463446536
"gdp",1992,1992,0.33,0.832249110891954
"gdp",1992,1992,0.34,0.839040556816111
"gdp",1992,1992,0.35,0.845755955173879
"gdp",1992,1992,0.36,0.85240183349379
"gdp",1992,1992,0.37,0.858984318551437
"gdp",1992,1992,0.38,0.865509184395605
"gdp",1992,1992,0.39,0.871981894803261
"gdp",1992,1992,0.4,0.878407641041238
"gdp",1992,1992,0.41,0.884791375668644
"gdp",1992,1992,0.42,0.891137842998189
"gdp",1992,1992,0.43,0.897451606741177
"gdp",1992,1992,0.44,0.903737075285249
"gdp",1992,1992,0.45,0.90999852499279
"gdp",1992,1992,0.46,0.916240121858472
"gdp",1992,1992,0.47,0.922465941824699
"gdp",1992,1992,0.48,0.928679990022148
"gdp",1992,1992,0.49,0.934886219177839
"gdp",1992,1992,0.5,0.94108854741445
"gdp",1992,1992,0.51,0.947290875651062
"gdp",1992,1992,0.52,0.953497104806752
"gdp",1992,1992,0.53,0.959711153004201
"gdp",1992,1992,0.54,0.965936972970429
"gdp",1992,1992,0.55,0.97217856983611
"gdp",1992,1992,0.56,0.978440019543652
"gdp",1992,1992,0.57,0.984725488087724
"gdp",1992,1992,0.58,0.991039251830712
"gdp",1992,1992,0.59,0.997385719160256
"gdp",1992,1992,0.6,1.00376945378766
"gdp",1992,1992,0.61,1.01019520002564
"gdp",1992,1992,0.62,1.01666791043329
"gdp",1992,1992,0.63,1.02319277627746
"gdp",1992,1992,0.64,1.02977526133511
"gdp",1992,1992,0.65,1.03642113965502
"gdp",1992,1992,0.66,1.04313653801279
"gdp",1992,1992,0.67,1.04992798393695
"gdp",1992,1992,0.68,1.05680246036354
"gdp",1992,1992,0.69,1.06376746820144
"gdp",1992,1992,0.7,1.07083109837426
"gdp",1992,1992,0.71,1.07800211526465
"gdp",1992,1992,0.72,1.0852900539464
"gdp",1992,1992,0.73,1.09270533418154
"gdp",1992,1992,0.74,1.10025939492737
"gdp",1992,1992,0.75,1.10796485410374
"gdp",1992,1992,0.76,1.11583569969907
"gdp",1992,1992,0.77,1.12388752006778
"gdp",1992,1992,0.78,1.13213778366582
"gdp",1992,1992,0.79,1.14060618174329
"gdp",1992,1992,0.8,1.14931505204124
"gdp",1992,1992,0.81,1.15828990789734
"gdp",1992,1992,0.82,1.16756010622927
"gdp",1992,1992,0.83,1.1771597010087
"gdp",1992,1992,0.84,1.1871285482593
"gdp",1992,1992,0.85,1.19751375790564
"gdp",1992,1992,0.86,1.20837163301774
"gdp",1992,1992,0.87,1.21977030862272
"gdp",1992,1992,0.88,1.23179341907733
"gdp",1992,1992,0.89,1.24454531997884
"gdp",1992,1992,0.9,1.25815873569794
"gdp",1992,1992,0.91,1.27280633576075
"gdp",1992,1992,0.92,1.28871896366682
"gdp",1992,1992,0.93,1.30621575083915
"gdp",1992,1992,0.94,1.32575692099451
"gdp",1992,1992,0.95,1.34804372832023
"gdp",1992,1992,0.96,1.37422785851296
"gdp",1992,1992,0.97,1.40641791807109
"gdp",1992,1992,0.98,1.4492089939798
"gdp",1992,1992,0.99,1.51665302586879
"gdp",1992,1993,0.01,-1.45214223348426
"gdp",1992,1993,0.02,-0.920022204051504
"gdp",1992,1993,0.03,-0.582409105690511
"gdp",1992,1993,0.04,-0.328435922893468
"gdp",1992,1993,0.05,-0.121848331099402
"gdp",1992,1993,0.06,0.0539901565764405
"gdp",1992,1993,0.07,0.20816611176447
"gdp",1992,1993,0.08,0.346212290860699
"gdp",1992,1993,0.09,0.471759767673314
"gdp",1992,1993,0.1,0.587326425808024
"gdp",1992,1993,0.11,0.694733574672608
"gdp",1992,1993,0.12,0.795343542567188
"gdp",1992,1993,0.13,0.890203498441584
"gdp",1992,1993,0.14,0.980136787252032
"gdp",1992,1993,0.15,1.06580326747875
"gdp",1992,1993,0.16,1.14774051096637
"gdp",1992,1993,0.17,1.22639273776583
"gdp",1992,1993,0.18,1.30213163583439
"gdp",1992,1993,0.19,1.37527166129059
"gdp",1992,1993,0.2,1.4460814932141
"gdp",1992,1993,0.21,1.51479275186038
"gdp",1992,1993,0.22,1.58160673240132
"gdp",1992,1993,0.23,1.64669967518151
"gdp",1992,1993,0.24,1.71022694025717
"gdp",1992,1993,0.25,1.77232635027975
"gdp",1992,1993,0.26,1.83312089427242
"gdp",1992,1993,0.27,1.89272093468852
"gdp",1992,1993,0.28,1.95122602441192
"gdp",1992,1993,0.29,2.00872641454609
"gdp",1992,1993,0.3,2.06530431494591
"gdp",1992,1993,0.31,2.12103495545165
"gdp",1992,1993,0.32,2.17598748530341
"gdp",1992,1993,0.33,2.2302257402831
"gdp",1992,1993,0.34,2.28380890107339
"gdp",1992,1993,0.35,2.33679206165415
"gdp",1992,1993,0.36,2.3892267229303
"gdp",1992,1993,0.37,2.44116122394562
"gdp",1992,1993,0.38,2.49264112079933
"gdp",1992,1993,0.39,2.54370952160757
"gdp",1992,1993,0.4,2.59440738443564
"gdp",1992,1993,0.41,2.64477378399219
"gdp",1992,1993,0.42,2.69484615196316
"gdp",1992,1993,0.43,2.7446604951252
"gdp",1992,1993,0.44,2.7942515947821
"gdp",1992,1993,0.45,2.84365319058457
"gdp",1992,1993,0.46,2.89289815140394
"gdp",1992,1993,0.47,2.94201863561705
"gdp",1992,1993,0.48,2.99104624291024
"gdp",1992,1993,0.49,3.04001215951541
"gdp",1992,1993,0.5,3.08894729864305
"gdp",1992,1993,0.51,3.1378824377707
"gdp",1992,1993,0.52,3.18684835437586
"gdp",1992,1993,0.53,3.23587596166906
"gdp",1992,1993,0.54,3.28499644588217
"gdp",1992,1993,0.55,3.33424140670154
"gdp",1992,1993,0.56,3.383643002504
"gdp",1992,1993,0.57,3.4332341021609
"gdp",1992,1993,0.58,3.48304844532295
"gdp",1992,1993,0.59,3.53312081329391
"gdp",1992,1993,0.6,3.58348721285047
"gdp",1992,1993,0.61,3.63418507567853
"gdp",1992,1993,0.62,3.68525347648678
"gdp",1992,1993,0.63,3.73673337334049
"gdp",1992,1993,0.64,3.7886678743558
"gdp",1992,1993,0.65,3.84110253563196
"gdp",1992,1993,0.66,3.89408569621272
"gdp",1992,1993,0.67,3.94766885700301
"gdp",1992,1993,0.68,4.0019071119827
"gdp",1992,1993,0.69,4.05685964183446
"gdp",1992,1993,0.7,4.1125902823402
"gdp",1992,1993,0.71,4.16916818274001
"gdp",1992,1993,0.72,4.22666857287418
"gdp",1992,1993,0.73,4.28517366259759
"gdp",1992,1993,0.74,4.34477370301369
"gdp",1992,1993,0.75,4.40556824700635
"gdp",1992,1993,0.76,4.46766765702893
"gdp",1992,1993,0.77,4.5311949221046
"gdp",1992,1993,0.78,4.59628786488479
"gdp",1992,1993,0.79,4.66310184542572
"gdp",1992,1993,0.8,4.73181310407201
"gdp",1992,1993,0.81,4.80262293599552
"gdp",1992,1993,0.82,4.87576296145172
"gdp",1992,1993,0.83,4.95150185952028
"gdp",1992,1993,0.84,5.03015408631974
"gdp",1992,1993,0.85,5.11209132980735
"gdp",1992,1993,0.86,5.19775781003407
"gdp",1992,1993,0.87,5.28769109884452
"gdp",1992,1993,0.88,5.38255105471892
"gdp",1992,1993,0.89,5.4831610226135
"gdp",1992,1993,0.9,5.59056817147808
"gdp",1992,1993,0.91,5.70613482961279
"gdp",1992,1993,0.92,5.83168230642541
"gdp",1992,1993,0.93,5.96972848552164
"gdp",1992,1993,0.94,6.12390444070967
"gdp",1992,1993,0.95,6.29974292838551
"gdp",1992,1993,0.96,6.50633052017958
"gdp",1992,1993,0.97,6.76030370297662
"gdp",1992,1993,0.98,7.09791680133761
"gdp",1992,1993,0.99,7.63003683077037
"cpi",1993,1993,0.01,1.38640297212863
"cpi",1993,1993,0.02,1.44470960015578
"cpi",1993,1993,0.03,1.48170328626869
"cpi",1993,1993,0.04,1.50953219531014
"cpi",1993,1993,0.05,1.53216886599251
"cpi",1993,1993,0.06,1.55143622810383
"cpi",1993,1993,0.07,1.56832993548685
"cpi",1993,1993,0.08,1.58345623551302
"cpi",1993,1993,0.09,1.59721300020023
"cpi",1993,1993,0.1,1.60987612463737
"cpi",1993,1993,0.11,1.62164517735087
"cpi",1993,1993,0.12,1.63266943437819
"cpi",1993,1993,0.13,1.64306363842222
"cpi",1993,1993,0.14,1.65291800685019
"cpi",1993,1993,0.15,1.66230484312902
"cpi",1993,1993,0.16,1.67128305126506
"cpi",1993,1993,0.17,1.67990130631626
"cpi",1993,1993,0.18,1.68820033569423
"cpi",1993,1993,0.19,1.69621459567748
"cpi",1993,1993,0.2,1.70397352656199
"cpi",1993,1993,0.21,1.71150250795259
"cpi",1993,1993,0.22,1.71882359660728
"cpi",1993,1993,0.23,1.72595610392132
"cpi",1993,1993,0.24,1.73291705334902
"cpi",1993,1993,0.25,1.73972154669755
"cpi",1993,1993,0.26,1.74638306039106
"cpi",1993,1993,0.27,1.75291368730742
"cpi",1993,1993,0.28,1.7593243358745
"cpi",1993,1993,0.29,1.76562489528502
"cpi",1993,1993,0.3,1.77182437361829
"cpi",1993,1993,0.31,1.77793101412409
"cpi",1993,1993,0.32,1.78395239377528
"cpi",1993,1993,0.33,1.78989550732678
"cpi",1993,1993,0.34,1.7957668394547
"cpi",1993,1993,0.35,1.80157242703797
"cpi",1993,1993,0.36,1.80731791324719
"cpi",1993,1993,0.37,1.81300859479455
"cpi",1993,1993,0.38,1.81864946345331
"cpi",1993,1993,0.39,1.82424524276093
"cpi",1993,1993,0.4,1.82980042066475
"cpi",1993,1993,0.41,1.83531927874484
"cpi",1993,1993,0.42,1.84080591854833
"cpi",1993,1993,0.43,1.84626428548908
"cpi",1993,1993,0.44,1.85169819070072
"cpi",1993,1993,0.45,1.85711133117858
"cpi",1993,1993,0.46,1.86250730850303
"cpi",1993,1993,0.47,1.86788964640259
"cpi",1993,1993,0.48,1.87326180738768
"cpi",1993,1993,0.49,1.87862720866481
"cpi",1993,1993,0.5,1.88398923752438
"cpi",1993,1993,0.51,1.88935126638395
"cpi",1993,1993,0.52,1.89471666766108
"cpi",1993,1993,0.53,1.90008882864617
"cpi",1993,1993,0.54,1.90547116654572
"cpi",1993,1993,0.55,1.91086714387018
"cpi",1993,1993,0.56,1.91628028434803
"cpi",1993,1993,0.57,1.92171418955967
"cpi",1993,1993,0.58,1.92717255650042
"cpi",1993,1993,0.59,1.93265919630392
"cpi",1993,1993,0.6,1.938178054384
"cpi",1993,1993,0.61,1.94373323228783
"cpi",1993,1993,0.62,1.94932901159544
"cpi",1993,1993,0.63,1.9549698802542
"cpi",1993,1993,0.64,1.96066056180156
"cpi",1993,1993,0.65,1.96640604801079
"cpi",1993,1993,0.66,1.97221163559406
"cpi",1993,1993,0.67,1.97808296772198
"cpi",1993,1993,0.68,1.98402608127347
"cpi",1993,1993,0.69,1.99004746092466
"cpi",1993,1993,0.7,1.99615410143047
"cpi",1993,1993,0.71,2.00235357976374
"cpi",1993,1993,0.72,2.00865413917426
"cpi",1993,1993,0.73,2.01506478774134
"cpi",1993,1993,0.74,2.02159541465769
"cpi",1993,1993,0.75,2.02825692835121
"cpi",1993,1993,0.76,2.03506142169973
"cpi",1993,1993,0.77,2.04202237112743
"cpi",1993,1993,0.78,2.04915487844148
"cpi",1993,1993,0.79,2.05647596709617
"cpi",1993,1993,0.8,2.06400494848677
"cpi",1993,1993,0.81,2.07176387937127
"cpi",1993,1993,0.82,2.07977813935453
"cpi",1993,1993,0.83,2.0880771687325
"cpi",1993,1993,0.84,2.0966954237837
"cpi",1993,1993,0.85,2.10567363191973
"cpi",1993,1993,0.86,2.11506046819857
"cpi",1993,1993,0.87,2.12491483662653
"cpi",1993,1993,0.88,2.13530904067056
"cpi",1993,1993,0.89,2.14633329769789
"cpi",1993,1993,0.9,2.15810235041139
"cpi",1993,1993,0.91,2.17076547484853
"cpi",1993,1993,0.92,2.18452223953574
"cpi",1993,1993,0.93,2.19964853956191
"cpi",1993,1993,0.94,2.21654224694492
"cpi",1993,1993,0.95,2.23580960905625
"cpi",1993,1993,0.96,2.25844627973862
"cpi",1993,1993,0.97,2.28627518878007
"cpi",1993,1993,0.98,2.32326887489298
"cpi",1993,1993,0.99,2.38157550292012
"cpi",1993,1994,0.01,-1.30187368576228
"cpi",1993,1994,0.02,-0.785320884640119
"cpi",1993,1994,0.03,-0.457584693540886
"cpi",1993,1994,0.04,-0.211041523340032
"cpi",1993,1994,0.05,-0.0104976736148799
"cpi",1993,1994,0.06,0.160196640318137
"cpi",1993,1994,0.07,0.309862161465609
"cpi",1993,1994,0.08,0.443869784844086
"cpi",1993,1994,0.09,0.565744356809566
"cpi",1993,1994,0.1,0.677930100013874
"cpi",1993,1994,0.11,0.782195041263481
"cpi",1993,1994,0.12,0.879861653798545
"cpi",1993,1994,0.13,0.971946471529384
"cpi",1993,1994,0.14,1.05924875236758
"cpi",1993,1994,0.15,1.14240905056301
"cpi",1993,1994,0.16,1.22194921123855
"cpi",1993,1994,0.17,1.29830045874011
"cpi",1993,1994,0.18,1.37182360725404
"cpi",1993,1994,0.19,1.44282391345153
"cpi",1993,1994,0.2,1.51156219617709
"cpi",1993,1994,0.21,1.57826329961084
"cpi",1993,1994,0.22,1.64312263001291
"cpi",1993,1994,0.23,1.70631127179781
"cpi",1993,1994,0.24,1.76798003994669
"cpi",1993,1994,0.25,1.82826272509461
"cpi",1993,1994,0.26,1.88727871820773
"cpi",1993,1994,0.27,1.94513515307403
"cpi",1993,1994,0.28,2.00192867014713
"cpi",1993,1994,0.29,2.05774688022482
"cpi",1993,1994,0.3,2.11266958810388
"cpi",1993,1994,0.31,2.16676982276759
"cpi",1993,1994,0.32,2.22011471048763
"cpi",1993,1994,0.33,2.2727662195233
"cpi",1993,1994,0.34,2.32478179922006
"cpi",1993,1994,0.35,2.37621493177753
"cpi",1993,1994,0.36,2.42711561143614
"cpi",1993,1994,0.37,2.47753076307578
"cpi",1993,1994,0.38,2.52750461004713
"cpi",1993,1994,0.39,2.5770789993338
"cpi",1993,1994,0.4,2.62629369076847
"cpi",1993,1994,0.41,2.67518661592506
"cpi",1993,1994,0.42,2.72379411142151
"cpi",1993,1994,0.43,2.77215113065238
"cpi",1993,1994,0.44,2.82029143739071
"cpi",1993,1994,0.45,2.86824778423011
"cpi",1993,1994,0.46,2.91605207845958
"cpi",1993,1994,0.47,2.9637355376592
"cpi",1993,1994,0.48,3.01132883706312
"cpi",1993,1994,0.49,3.05886225054668
"cpi",1993,1994,0.5,3.10636578695112
"cpi",1993,1994,0.51,3.15386932335555
"cpi",1993,1994,0.52,3.20140273683911
"cpi",1993,1994,0.53,3.24899603624303
"cpi",1993,1994,0.54,3.29667949544266
"cpi",1993,1994,0.55,3.34448378967212
"cpi",1993,1994,0.56,3.39244013651152
"cpi",1993,1994,0.57,3.44058044324985
"cpi",1993,1994,0.58,3.48893746248073
"cpi",1993,1994,0.59,3.53754495797718
"cpi",1993,1994,0.6,3.58643788313376
"cpi",1993,1994,0.61,3.63565257456844
"cpi",1993,1994,0.62,3.6852269638551
"cpi",1993,1994,0.63,3.73520081082645
"cpi",1993,1994,0.64,3.78561596246609
"cpi",1993,1994,0.65,3.8365166421247
"cpi",1993,1994,0.66,3.88794977468217
"cpi",1993,1994,0.67,3.93996535437893
"cpi",1993,1994,0.68,3.9926168634146
"cpi",1993,1994,0.69,4.04596175113464
"cpi",1993,1994,0.7,4.10006198579835
"cpi",1993,1994,0.71,4.15498469367741
"cpi",1993,1994,0.72,4.2108029037551
"cpi",1993,1994,0.73,4.2675964208282
"cpi",1993,1994,0.74,4.3254528556945
"cpi",1993,1994,0.75,4.38446884880762
"cpi",1993,1994,0.76,4.44475153395554
"cpi",1993,1994,0.77,4.50642030210443
"cpi",1993,1994,0.78,4.56960894388932
"cpi",1993,1994,0.79,4.63446827429139
"cpi",1993,1994,0.8,4.70116937772515
"cpi",1993,1994,0.81,4.7699076604507
"cpi",1993,1994,0.82,4.84090796664819
"cpi",1993,1994,0.83,4.91443111516212
"cpi",1993,1994,0.84,4.99078236266368
"cpi",1993,1994,0.85,5.07032252333923
"cpi",1993,1994,0.86,5.15348282153466
"cpi",1993,1994,0.87,5.24078510237285
"cpi",1993,1994,0.88,5.33286992010369
"cpi",1993,1994,0.89,5.43053653263875
"cpi",1993,1994,0.9,5.53480147388836
"cpi",1993,1994,0.91,5.64698721709267
"cpi",1993,1994,0.92,5.76886178905815
"cpi",1993,1994,0.93,5.90286941243663
"cpi",1993,1994,0.94,6.0525349335841
"cpi",1993,1994,0.95,6.22322924751711
"cpi",1993,1994,0.96,6.42377309724227
"cpi",1993,1994,0.97,6.67031626744312
"cpi",1993,1994,0.98,6.99805245854235
"cpi",1993,1994,0.99,7.51460525966452
"gdp",1993,1993,0.01,2.18505194121339
"gdp",1993,1993,0.02,2.25148770004334
"gdp",1993,1993,0.03,2.29363905902235
"gdp",1993,1993,0.04,2.32534788445327
"gdp",1993,1993,0.05,2.35114056780767
"gdp",1993,1993,0.06,2.37309419239254
"gdp",1993,1993,0.07,2.39234322646323
"gdp",1993,1993,0.08,2.40957844061521
"gdp",1993,1993,0.09,2.42525317832453
"gdp",1993,1993,0.1,2.4396818000714
"gdp",1993,1993,0.11,2.45309169829716
"gdp",1993,1993,0.12,2.46565296115746
"gdp",1993,1993,0.13,2.4774963288236
"gdp",1993,1993,0.14,2.48872459680022
"gdp",1993,1993,0.15,2.4994201491293
"gdp",1993,1993,0.16,2.50965010223469
"gdp",1993,1993,0.17,2.51946991746821
"gdp",1993,1993,0.18,2.52892600047169
"gdp",1993,1993,0.19,2.53805761143023
"gdp",1993,1993,0.2,2.54689829521632
"gdp",1993,1993,0.21,2.55547696986834
"gdp",1993,1993,0.22,2.56381876730531
"gdp",1993,1993,0.23,2.5719456913241
"gdp",1993,1993,0.24,2.57987713879507
"gdp",1993,1993,0.25,2.58763031702469
"gdp",1993,1993,0.26,2.59522058132498
"gdp",1993,1993,0.27,2.60266171056712
"gdp",1993,1993,0.28,2.60996613403588
"gdp",1993,1993,0.29,2.61714511967875
"gdp",1993,1993,0.3,2.62420893148466
"gdp",1993,1993,0.31,2.6311669619802
"gdp",1993,1993,0.32,2.63802784452247
"gdp",1993,1993,0.33,2.6447995490776
"gdp",1993,1993,0.34,2.65148946441758
"gdp",1993,1993,0.35,2.65810446908512
"gdp",1993,1993,0.36,2.66465099302369
"gdp",1993,1993,0.37,2.67113507141496
"gdp",1993,1993,0.38,2.67756239198699
"gdp",1993,1993,0.39,2.68393833683452
