"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.07,-1.12736400800306
"gdp",2015,2016,0.08,-1.00910982569085
"gdp",2015,2016,0.09,-0.901562378097338
"gdp",2015,2016,0.1,-0.802564776354604
"gdp",2015,2016,0.11,-0.710556836354954
"gdp",2015,2016,0.12,-0.624371549926002
"gdp",2015,2016,0.13,-0.543111883127986
"gdp",2015,2016,0.14,-0.466072535856276
"gdp",2015,2016,0.15,-0.392688255051849
"gdp",2015,2016,0.16,-0.322498541776337
"gdp",2015,2016,0.17,-0.255122864824633
"gdp",2015,2016,0.18,-0.190242825992977
"gdp",2015,2016,0.19,-0.127589053456561
"gdp",2015,2016,0.2,-0.0669313892705603
"gdp",2015,2016,0.21,-0.00807142110588721
"gdp",2015,2016,0.22,0.0491632860596332
"gdp",2015,2016,0.23,0.104923704588863
"gdp",2015,2016,0.24,0.159342920211029
"gdp",2015,2016,0.25,0.212538995628457
"gdp",2015,2016,0.26,0.264617286646454
"gdp",2015,2016,0.27,0.315672332800738
"gdp",2015,2016,0.28,0.365789413850266
"gdp",2015,2016,0.29,0.415045841391151
"gdp",2015,2016,0.3,0.463512038663133
"gdp",2015,2016,0.31,0.511252449632045
"gdp",2015,2016,0.32,0.558326309453091
"gdp",2015,2016,0.33,0.604788301625969
"gdp",2015,2016,0.34,0.650689121963358
"gdp",2015,2016,0.35,0.696075965495092
"gdp",2015,2016,0.36,0.74099294932343
"gdp",2015,2016,0.37,0.785481482012747
"gdp",2015,2016,0.38,0.82958058818003
"gdp",2015,2016,0.39,0.873327195432098
"gdp",2015,2016,0.4,0.91675638958263
"gdp",2015,2016,0.41,0.959901643109846
"gdp",2015,2016,0.42,1.00279502103315
"gdp",2015,2016,0.43,1.04546736775519
"gdp",2015,2016,0.44,1.08794847790458
"gdp",2015,2016,0.45,1.13026725380107
"gdp",2015,2016,0.46,1.17245185183063
"gdp",2015,2016,0.47,1.21452981974999
"gdp",2015,2016,0.48,1.2565282267261
"gdp",2015,2016,0.49,1.29847378774937
"gdp",2015,2016,0.5,1.34039298393256
"gdp",2015,2016,0.51,1.38231218011574
"gdp",2015,2016,0.52,1.42425774113902
"gdp",2015,2016,0.53,1.46625614811513
"gdp",2015,2016,0.54,1.50833411603449
"gdp",2015,2016,0.55,1.55051871406405
"gdp",2015,2016,0.56,1.59283748996053
"gdp",2015,2016,0.57,1.63531860010993
"gdp",2015,2016,0.58,1.67799094683197
"gdp",2015,2016,0.59,1.72088432475527
"gdp",2015,2016,0.6,1.76402957828249
"gdp",2015,2016,0.61,1.80745877243302
"gdp",2015,2016,0.62,1.85120537968509
"gdp",2015,2016,0.63,1.89530448585237
"gdp",2015,2016,0.64,1.93979301854169
"gdp",2015,2016,0.65,1.98471000237003
"gdp",2015,2016,0.66,2.03009684590176
"gdp",2015,2016,0.67,2.07599766623915
"gdp",2015,2016,0.68,2.12245965841203
"gdp",2015,2016,0.69,2.16953351823307
"gdp",2015,2016,0.7,2.21727392920199
"gdp",2015,2016,0.71,2.26574012647397
"gdp",2015,2016,0.72,2.31499655401485
"gdp",2015,2016,0.73,2.36511363506438
"gdp",2015,2016,0.74,2.41616868121866
"gdp",2015,2016,0.75,2.46824697223666
"gdp",2015,2016,0.76,2.52144304765409
"gdp",2015,2016,0.77,2.57586226327625
"gdp",2015,2016,0.78,2.63162268180549
"gdp",2015,2016,0.79,2.68885738897101
"gdp",2015,2016,0.8,2.74771735713568
"gdp",2015,2016,0.81,2.80837502132168
"gdp",2015,2016,0.82,2.8710287938581
"gdp",2015,2016,0.83,2.93590883268975
"gdp",2015,2016,0.84,3.00328450964146
"gdp",2015,2016,0.85,3.07347422291697
"gdp",2015,2016,0.86,3.14685850372139
"gdp",2015,2016,0.87,3.2238978509931
"gdp",2015,2016,0.88,3.30515751779112
"gdp",2015,2016,0.89,3.39134280422007
"gdp",2015,2016,0.9,3.48335074421972
"gdp",2015,2016,0.91,3.58234834596246
"gdp",2015,2016,0.92,3.68989579355597
"gdp",2015,2016,0.93,3.80814997586818
"gdp",2015,2016,0.94,3.94022137134125
"gdp",2015,2016,0.95,4.09084949241823
"gdp",2015,2016,0.96,4.26781814814919
"gdp",2015,2016,0.97,4.48537861420133
"gdp",2015,2016,0.98,4.77458734961109
"gdp",2015,2016,0.99,5.2304161120186
"gdp",2016,2016,0.01,-2.44449089418254
"gdp",2016,2016,0.02,-2.00336205021586
"gdp",2016,2016,0.03,-1.72347994176234
"gdp",2016,2016,0.04,-1.51293553386771
"gdp",2016,2016,0.05,-1.34167390020374
"gdp",2016,2016,0.06,-1.19590335126203
"gdp",2016,2016,0.07,-1.0680910962863
"gdp",2016,2016,0.08,-0.953650466296008
"gdp",2016,2016,0.09,-0.849571291963257
"gdp",2016,2016,0.1,-0.75376624144035
"gdp",2016,2016,0.11,-0.664725444643249
"gdp",2016,2016,0.12,-0.581319527981606
"gdp",2016,2016,0.13,-0.502680385759861
"gdp",2016,2016,0.14,-0.428125462936594
"gdp",2016,2016,0.15,-0.357107735170563
"gdp",2016,2016,0.16,-0.289181554049289
"gdp",2016,2016,0.17,-0.223978660032244
"gdp",2016,2016,0.18,-0.161190922867174
"gdp",2016,2016,0.19,-0.100557657640195
"gdp",2016,2016,0.2,-0.0418561287178754
"gdp",2016,2016,0.21,0.015105677674643
"gdp",2016,2016,0.22,0.0704946357415888
"gdp",2016,2016,0.23,0.124456849172314
"gdp",2016,2016,0.24,0.177121111844528
"gdp",2016,2016,0.25,0.228601679083231
"gdp",2016,2016,0.26,0.279000509098243
"gdp",2016,2016,0.27,0.328409092641222
"gdp",2016,2016,0.28,0.376909959303511
"gdp",2016,2016,0.29,0.424577927477081
"gdp",2016,2016,0.3,0.471481149338577
"gdp",2016,2016,0.31,0.517681990614984
"gdp",2016,2016,0.32,0.563237776200412
"gdp",2016,2016,0.33,0.608201426118772
"gdp",2016,2016,0.34,0.65262200130497
"gdp",2016,2016,0.35,0.696545174807021
"gdp",2016,2016,0.36,0.740013641004753
"gdp",2016,2016,0.37,0.783067473087134
"gdp",2016,2016,0.38,0.825744437175122
"gdp",2016,2016,0.39,0.868080270005515
"gdp",2016,2016,0.4,0.910108925917538
"gdp",2016,2016,0.41,0.951862797943048
"gdp",2016,2016,0.42,0.993372917043909
"gdp",2016,2016,0.43,1.03466913292861
"gdp",2016,2016,0.44,1.07578027938556
"gdp",2016,2016,0.45,1.11673432667012
"gdp",2016,2016,0.46,1.15755852315938
"gdp",2016,2016,0.47,1.19827952822869
"gdp",2016,2016,0.48,1.23892353809758
"gdp",2016,2016,0.49,1.27951640623079
"gdp",2016,2016,0.5,1.32008375975765
"gdp",2016,2016,0.51,1.36065111328452
"gdp",2016,2016,0.52,1.40124398141773
"gdp",2016,2016,0.53,1.44188799128662
"gdp",2016,2016,0.54,1.48260899635593
"gdp",2016,2016,0.55,1.52343319284519
"gdp",2016,2016,0.56,1.56438724012975
"gdp",2016,2016,0.57,1.6054983865867
"gdp",2016,2016,0.58,1.6467946024714
"gdp",2016,2016,0.59,1.68830472157226
"gdp",2016,2016,0.6,1.73005859359777
"gdp",2016,2016,0.61,1.77208724950979
"gdp",2016,2016,0.62,1.81442308234019
"gdp",2016,2016,0.63,1.85710004642818
"gdp",2016,2016,0.64,1.90015387851056
"gdp",2016,2016,0.65,1.94362234470829
"gdp",2016,2016,0.66,1.98754551821034
"gdp",2016,2016,0.67,2.03196609339654
"gdp",2016,2016,0.68,2.0769297433149
"gdp",2016,2016,0.69,2.12248552890033
"gdp",2016,2016,0.7,2.16868637017673
"gdp",2016,2016,0.71,2.21558959203823
"gdp",2016,2016,0.72,2.2632575602118
"gdp",2016,2016,0.73,2.31175842687409
"gdp",2016,2016,0.74,2.36116701041707
"gdp",2016,2016,0.75,2.41156584043208
"gdp",2016,2016,0.76,2.46304640767078
"gdp",2016,2016,0.77,2.515710670343
"gdp",2016,2016,0.78,2.56967288377372
"gdp",2016,2016,0.79,2.62506184184067
"gdp",2016,2016,0.8,2.68202364823318
"gdp",2016,2016,0.81,2.7407251771555
"gdp",2016,2016,0.82,2.80135844238248
"gdp",2016,2016,0.83,2.86414617954755
"gdp",2016,2016,0.84,2.9293490735646
"gdp",2016,2016,0.85,2.99727525468587
"gdp",2016,2016,0.86,3.0682929824519
"gdp",2016,2016,0.87,3.14284790527517
"gdp",2016,2016,0.88,3.22148704749692
"gdp",2016,2016,0.89,3.30489296415856
"gdp",2016,2016,0.9,3.39393376095566
"gdp",2016,2016,0.91,3.48973881147857
"gdp",2016,2016,0.92,3.59381798581132
"gdp",2016,2016,0.93,3.70825861580161
"gdp",2016,2016,0.94,3.83607087077734
"gdp",2016,2016,0.95,3.98184141971905
"gdp",2016,2016,0.96,4.15310305338302
"gdp",2016,2016,0.97,4.36364746127765
"gdp",2016,2016,0.98,4.64352956973117
"gdp",2016,2016,0.99,5.08465841369784
"gdp",2016,2017,0.01,-2.47086675412519
"gdp",2016,2017,0.02,-2.02423235909848
"gdp",2016,2017,0.03,-1.74085715501099
"gdp",2016,2017,0.04,-1.52768502733805
"gdp",2016,2017,0.05,-1.35428594634626
"gdp",2016,2017,0.06,-1.20669609401683
"gdp",2016,2017,0.07,-1.07728866587233
"gdp",2016,2017,0.08,-0.961419748567866
"gdp",2016,2017,0.09,-0.856041604067073
"gdp",2016,2017,0.1,-0.759040849375923
"gdp",2016,2017,0.11,-0.668888770331248
"gdp",2016,2017,0.12,-0.58444189808674
"gdp",2016,2017,0.13,-0.504821292470023
"gdp",2016,2017,0.14,-0.429335879745689
"gdp",2016,2017,0.15,-0.357431808382473
"gdp",2016,2017,0.16,-0.288657868009924
"gdp",2016,2017,0.17,-0.222641202988824
"gdp",2016,2017,0.18,-0.159069837417599
"gdp",2016,2017,0.19,-0.0976798328791695
"gdp",2016,2017,0.2,-0.0382456738665622
"gdp",2016,2017,0.21,0.0194270498415094
"gdp",2016,2017,0.22,0.0755072951388656
"gdp",2016,2017,0.23,0.130142989176037
"gdp",2016,2017,0.24,0.183464533255139
"gdp",2016,2017,0.25,0.235587608675768
"gdp",2016,2017,0.26,0.286615446147011
"gdp",2016,2017,0.27,0.336640678279672
"gdp",2016,2017,0.28,0.385746864683613
"gdp",2016,2017,0.29,0.434009757528959
"gdp",2016,2017,0.3,0.481498359572164
"gdp",2016,2017,0.31,0.528275814901683
"gdp",2016,2017,0.32,0.57440016386049
"gdp",2016,2017,0.33,0.619924986945958
"gdp",2016,2017,0.34,0.664899957402719
"gdp",2016,2017,0.35,0.709371318305665
"gdp",2016,2017,0.36,0.75338229688595
"gdp",2016,2017,0.37,0.796973466469838
"gdp",2016,2017,0.38,0.840183064522001
"gdp",2016,2017,0.39,0.883047273795024
"gdp",2016,2017,0.4,0.925600472398538
"gdp",2016,2017,0.41,0.967875457648755
"gdp",2016,2017,0.42,1.00990364779245
"gdp",2016,2017,0.43,1.05171526508028
"gdp",2016,2017,0.44,1.09333950316352
"gdp",2016,2017,0.45,1.13480468138301
"gdp",2016,2017,0.46,1.17613838819182
"gdp",2016,2017,0.47,1.21736761569023
"gdp",2016,2017,0.48,1.25851888704219
"gdp",2016,2017,0.49,1.29961837837912
"gdp",2016,2017,0.5,1.3406920366722
"gdp",2016,2017,0.51,1.38176569496527
"gdp",2016,2017,0.52,1.4228651863022
"gdp",2016,2017,0.53,1.46401645765416
"gdp",2016,2017,0.54,1.50524568515257
"gdp",2016,2017,0.55,1.54657939196139
"gdp",2016,2017,0.56,1.58804457018087
"gdp",2016,2017,0.57,1.62966880826411
"gdp",2016,2017,0.58,1.67148042555194
"gdp",2016,2017,0.59,1.71350861569564
"gdp",2016,2017,0.6,1.75578360094585
"gdp",2016,2017,0.61,1.79833679954937
"gdp",2016,2017,0.62,1.84120100882239
"gdp",2016,2017,0.63,1.88441060687455
"gdp",2016,2017,0.64,1.92800177645844
"gdp",2016,2017,0.65,1.97201275503873
"gdp",2016,2017,0.66,2.01648411594167
"gdp",2016,2017,0.67,2.06145908639843
"gdp",2016,2017,0.68,2.1069839094839
"gdp",2016,2017,0.69,2.15310825844271
"gdp",2016,2017,0.7,2.19988571377223
"gdp",2016,2017,0.71,2.24737431581543
"gdp",2016,2017,0.72,2.29563720866078
"gdp",2016,2017,0.73,2.34474339506472
"gdp",2016,2017,0.74,2.39476862719738
"gdp",2016,2017,0.75,2.44579646466862
"gdp",2016,2017,0.76,2.49791954008925
"gdp",2016,2017,0.77,2.55124108416835
"gdp",2016,2017,0.78,2.60587677820553
"gdp",2016,2017,0.79,2.66195702350288
"gdp",2016,2017,0.8,2.71962974721095
"gdp",2016,2017,0.81,2.77906390622356
"gdp",2016,2017,0.82,2.84045391076199
"gdp",2016,2017,0.83,2.90402527633322
"gdp",2016,2017,0.84,2.97004194135432
"gdp",2016,2017,0.85,3.03881588172686
"gdp",2016,2017,0.86,3.11071995309008
"gdp",2016,2017,0.87,3.18620536581441
"gdp",2016,2017,0.88,3.26582597143113
"gdp",2016,2017,0.89,3.35027284367564
"gdp",2016,2017,0.9,3.44042492272031
"gdp",2016,2017,0.91,3.53742567741146
"gdp",2016,2017,0.92,3.64280382191226
"gdp",2016,2017,0.93,3.75867273921672
"gdp",2016,2017,0.94,3.88808016736122
"gdp",2016,2017,0.95,4.03567001969065
"gdp",2016,2017,0.96,4.20906910068245
"gdp",2016,2017,0.97,4.42224122835538
"gdp",2016,2017,0.98,4.70561643244288
"gdp",2016,2017,0.99,5.15225082746958
"gdp",2017,2017,0.01,-2.40975771498433
"gdp",2017,2017,0.02,-1.97649289157673
"gdp",2017,2017,0.03,-1.70160025203937
"gdp",2017,2017,0.04,-1.49480922725474
"gdp",2017,2017,0.05,-1.32660068120119
"gdp",2017,2017,0.06,-1.18342878933997
"gdp",2017,2017,0.07,-1.05789504826008
"gdp",2017,2017,0.08,-0.945494555702072
"gdp",2017,2017,0.09,-0.843270804740334
"gdp",2017,2017,0.1,-0.749173674470839
"gdp",2017,2017,0.11,-0.661720211320552
"gdp",2017,2017,0.12,-0.579801175084767
"gdp",2017,2017,0.13,-0.502563935820939
"gdp",2017,2017,0.14,-0.429338106422147
"gdp",2017,2017,0.15,-0.359586414370736
"gdp",2017,2017,0.16,-0.292871155845303
"gdp",2017,2017,0.17,-0.228830636282058
"gdp",2017,2017,0.18,-0.167162218478388
"gdp",2017,2017,0.19,-0.107609864760211
"gdp",2017,2017,0.2,-0.0499548102106468
"gdp",2017,2017,0.21,0.00599153590835
"gdp",2017,2017,0.22,0.0603930729282676
"gdp",2017,2017,0.23,0.11339329994247
"gdp",2017,2017,0.24,0.165118714815346
"gdp",2017,2017,0.25,0.215681536037902
"gdp",2017,2017,0.26,0.265181904207102
"gdp",2017,2017,0.27,0.31370967906552
"gdp",2017,2017,0.28,0.361345918946355
"gdp",2017,2017,0.29,0.408164108451282
"gdp",2017,2017,0.3,0.454231184805518
"gdp",2017,2017,0.31,0.499608401939879
"gdp",2017,2017,0.32,0.544352062815421
"gdp",2017,2017,0.33,0.588514144048793
"gdp",2017,2017,0.34,0.63214283196376
"gdp",2017,2017,0.35,0.675282985393186
"gdp",2017,2017,0.36,0.717976537602577
"gdp",2017,2017,0.37,0.760262847394649
"gdp",2017,2017,0.38,0.802179007632295
"gdp",2017,2017,0.39,0.843760117972157
"gdp",2017,2017,0.4,0.885039527448172
"gdp",2017,2017,0.41,0.926049051620396
"gdp",2017,2017,0.42,0.966819168260562
"gdp",2017,2017,0.43,1.00737919494528
"gdp",2017,2017,0.44,1.04775745144192
"gdp",2017,2017,0.45,1.08798140937906
"gdp",2017,2017,0.46,1.12807783137592
"gdp",2017,2017,0.47,1.16807290155017
"gdp",2017,2017,0.48,1.20799234912035
"gdp",2017,2017,0.49,1.2478615666605
"gdp",2017,2017,0.5,1.28770572444417
"gdp",2017,2017,0.51,1.32754988222783
"gdp",2017,2017,0.52,1.36741909976798
"gdp",2017,2017,0.53,1.40733854733816
"gdp",2017,2017,0.54,1.44733361751241
"gdp",2017,2017,0.55,1.48743003950927
"gdp",2017,2017,0.56,1.52765399744641
"gdp",2017,2017,0.57,1.56803225394305
"gdp",2017,2017,0.58,1.60859228062777
"gdp",2017,2017,0.59,1.64936239726793
"gdp",2017,2017,0.6,1.69037192144016
"gdp",2017,2017,0.61,1.73165133091617
"gdp",2017,2017,0.62,1.77323244125604
"gdp",2017,2017,0.63,1.81514860149368
"gdp",2017,2017,0.64,1.85743491128575
"gdp",2017,2017,0.65,1.90012846349515
"gdp",2017,2017,0.66,1.94326861692457
"gdp",2017,2017,0.67,1.98689730483954
"gdp",2017,2017,0.68,2.03105938607291
"gdp",2017,2017,0.69,2.07580304694845
"gdp",2017,2017,0.7,2.12118026408281
"gdp",2017,2017,0.71,2.16724734043705
"gdp",2017,2017,0.72,2.21406552994198
"gdp",2017,2017,0.73,2.26170176982281
"gdp",2017,2017,0.74,2.31022954468123
"gdp",2017,2017,0.75,2.35972991285043
"gdp",2017,2017,0.76,2.41029273407298
"gdp",2017,2017,0.77,2.46201814894586
"gdp",2017,2017,0.78,2.51501837596006
"gdp",2017,2017,0.79,2.56941991297998
"gdp",2017,2017,0.8,2.62536625909898
"gdp",2017,2017,0.81,2.68302131364854
"gdp",2017,2017,0.82,2.74257366736672
"gdp",2017,2017,0.83,2.80424208517039
"gdp",2017,2017,0.84,2.86828260473363
"gdp",2017,2017,0.85,2.93499786325907
"gdp",2017,2017,0.86,3.00474955531048
"gdp",2017,2017,0.87,3.07797538470927
"gdp",2017,2017,0.88,3.1552126239731
"gdp",2017,2017,0.89,3.23713166020888
"gdp",2017,2017,0.9,3.32458512335917
"gdp",2017,2017,0.91,3.41868225362867
"gdp",2017,2017,0.92,3.5209060045904
"gdp",2017,2017,0.93,3.63330649714841
"gdp",2017,2017,0.94,3.75884023822831
"gdp",2017,2017,0.95,3.90201213008952
"gdp",2017,2017,0.96,4.07022067614307
"gdp",2017,2017,0.97,4.2770117009277
"gdp",2017,2017,0.98,4.55190434046506
"gdp",2017,2017,0.99,4.98516916387266
"gdp",2017,2018,0.01,-2.37873373878113
"gdp",2017,2018,0.02,-1.94008094332845
"gdp",2017,2018,0.03,-1.66176980827239
"gdp",2017,2018,0.04,-1.45240718247029
"gdp",2017,2018,0.05,-1.28210683737163
"gdp",2017,2018,0.06,-1.13715449598091
"gdp",2017,2018,0.07,-1.01005964896508
"gdp",2017,2018,0.08,-0.896261372236659
"gdp",2017,2018,0.09,-0.792766392495734
"gdp",2017,2018,0.1,-0.697499094051895
"gdp",2017,2018,0.11,-0.608958081695573
"gdp",2017,2018,0.12,-0.526020320990705
"gdp",2017,2018,0.13,-0.44782257890387
"gdp",2017,2018,0.14,-0.373686131563202
"gdp",2017,2018,0.15,-0.303067025065554
"gdp",2017,2018,0.16,-0.235522112415218
"gdp",2017,2018,0.17,-0.170685201106053
"gdp",2017,2018,0.18,-0.10824989041554
"gdp",2017,2018,0.19,-0.047956958649672
"gdp",2017,2018,0.2,0.0104150796137503
"gdp",2017,2018,0.21,0.0670571603796146
"gdp",2017,2018,0.22,0.122135221190149
"gdp",2017,2018,0.23,0.175794545657244
"gdp",2017,2018,0.24,0.228163204740816
"gdp",2017,2018,0.25,0.279354812452718
"gdp",2017,2018,0.26,0.329470754713115
"gdp",2017,2018,0.27,0.378602008737671
"gdp",2017,2018,0.28,0.42683064088057
"gdp",2017,2018,0.29,0.474231049579453
"gdp",2017,2018,0.3,0.520871004473984
"gdp",2017,2018,0.31,0.566812521233412
"gdp",2017,2018,0.32,0.612112602988212
"gdp",2017,2018,0.33,0.656823872723126
"gdp",2017,2018,0.34,0.700995115994886
"gdp",2017,2018,0.35,0.744671749489483
"gdp",2017,2018,0.36,0.787896227943937
"gdp",2017,2018,0.37,0.830708399617104
"gdp",2017,2018,0.38,0.873145818649362
"gdp",2017,2018,0.39,0.915244021187831
"gdp",2017,2018,0.4,0.957036770986619
"gdp",2017,2018,0.41,0.998556279256061
"gdp",2017,2018,0.42,1.03983340278177
"gdp",2017,2018,0.43,1.08089782372635
"gdp",2017,2018,0.44,1.12177821403465
"gdp",2017,2018,0.45,1.16250238696547
"gdp",2017,2018,0.46,1.20309743795124
"gdp",2017,2018,0.47,1.24358987672871
"gdp",2017,2018,0.48,1.28400575247848
"gdp",2017,2018,0.49,1.32437077355023
"gdp",2017,2018,0.5,1.36471042322869
"gdp",2017,2018,0.51,1.40505007290715
"gdp",2017,2018,0.52,1.44541509397891
"gdp",2017,2018,0.53,1.48583096972867
"gdp",2017,2018,0.54,1.52632340850614
"gdp",2017,2018,0.55,1.56691845949191
"gdp",2017,2018,0.56,1.60764263242274
"gdp",2017,2018,0.57,1.64852302273103
"gdp",2017,2018,0.58,1.68958744367561
"gdp",2017,2018,0.59,1.73086456720132
"gdp",2017,2018,0.6,1.77238407547076
"gdp",2017,2018,0.61,1.81417682526955
"gdp",2017,2018,0.62,1.85627502780802
"gdp",2017,2018,0.63,1.89871244684028
"gdp",2017,2018,0.64,1.94152461851344
"gdp",2017,2018,0.65,1.9847490969679
"gdp",2017,2018,0.66,2.0284257304625
"gdp",2017,2018,0.67,2.07259697373426
"gdp",2017,2018,0.68,2.11730824346917
"gdp",2017,2018,0.69,2.16260832522397
"gdp",2017,2018,0.7,2.2085498419834
"gdp",2017,2018,0.71,2.25518979687793
"gdp",2017,2018,0.72,2.30259020557681
"gdp",2017,2018,0.73,2.35081883771971
"gdp",2017,2018,0.74,2.39995009174427
"gdp",2017,2018,0.75,2.45006603400466
"gdp",2017,2018,0.76,2.50125764171657
"gdp",2017,2018,0.77,2.55362630080014
"gdp",2017,2018,0.78,2.60728562526723
"gdp",2017,2018,0.79,2.66236368607777
"gdp",2017,2018,0.8,2.71900576684363
"gdp",2017,2018,0.81,2.77737780510705
"gdp",2017,2018,0.82,2.83767073687292
"gdp",2017,2018,0.83,2.90010604756344
"gdp",2017,2018,0.84,2.9649429588726
"gdp",2017,2018,0.85,3.03248787152294
"gdp",2017,2018,0.86,3.10310697802058
"gdp",2017,2018,0.87,3.17724342536125
"gdp",2017,2018,0.88,3.25544116744809
"gdp",2017,2018,0.89,3.33837892815296
"gdp",2017,2018,0.9,3.42691994050928
"gdp",2017,2018,0.91,3.52218723895312
"gdp",2017,2018,0.92,3.62568221869404
"gdp",2017,2018,0.93,3.73948049542246
"gdp",2017,2018,0.94,3.86657534243829
"gdp",2017,2018,0.95,4.01152768382902
"gdp",2017,2018,0.96,4.18182802892767
"gdp",2017,2018,0.97,4.39119065472978
"gdp",2017,2018,0.98,4.66950178978583
"gdp",2017,2018,0.99,5.10815458523851
"gdp",2018,2018,0.01,-2.44444760529315
"gdp",2018,2018,0.02,-2.01431054556743
"gdp",2018,2018,0.03,-1.74140237180691
"gdp",2018,2018,0.04,-1.53610418332497
"gdp",2018,2018,0.05,-1.36910994444086
"gdp",2018,2018,0.06,-1.22697161870234
"gdp",2018,2018,0.07,-1.10234411292009
"gdp",2018,2018,0.08,-0.990755045983216
"gdp",2018,2018,0.09,-0.889269254159654
"gdp",2018,2018,0.1,-0.795851416486109
"gdp",2018,2018,0.11,-0.709029284916689
"gdp",2018,2018,0.12,-0.627701626915532
"gdp",2018,2018,0.13,-0.551021967724691
"gdp",2018,2018,0.14,-0.478324759800331
"gdp",2018,2018,0.15,-0.409076609226006
"gdp",2018,2018,0.16,-0.342842971989377
"gdp",2018,2018,0.17,-0.279264764620516
"gdp",2018,2018,0.18,-0.218041534672182
"gdp",2018,2018,0.19,-0.158919092820991
"gdp",2018,2018,0.2,-0.10168025342658
"gdp",2018,2018,0.21,-0.0461377871982898
"gdp",2018,2018,0.22,0.00787102199666556
"gdp",2018,2018,0.23,0.0604886373234417
"gdp",2018,2018,0.24,0.111840643451068
"gdp",2018,2018,0.25,0.162038448758808
"gdp",2018,2018,0.26,0.211181470922898
"gdp",2018,2018,0.27,0.259358920983261
"gdp",2018,2018,0.28,0.306651272108326
"gdp",2018,2018,0.29,0.353131478410201
"gdp",2018,2018,0.3,0.398865993890424
"gdp",2018,2018,0.31,0.443915630284162
"gdp",2018,2018,0.32,0.488336284098156
"gdp",2018,2018,0.33,0.53217955672687
"gdp",2018,2018,0.34,0.575493286634226
"gdp",2018,2018,0.35,0.618322008814592
"gdp",2018,2018,0.36,0.66070735381482
"gdp",2018,2018,0.37,0.702688396304164
"gdp",2018,2018,0.38,0.744301961370007
"gdp",2018,2018,0.39,0.78558289528255
"gdp",2018,2018,0.4,0.826564306327137
"gdp",2018,2018,0.41,0.867277780385464
"gdp",2018,2018,0.42,0.907753575208479
"gdp",2018,2018,0.43,0.948020796727521
"gdp",2018,2018,0.44,0.988107560267927
"gdp",2018,2018,0.45,1.028041139139
"gdp",2018,2018,0.46,1.06784810275909
"gdp",2018,2018,0.47,1.10755444622121
"gdp",2018,2018,0.48,1.14718571300319
"gdp",2018,2018,0.49,1.18676711236861
"gdp",2018,2018,0.5,1.22632363288537
"gdp",2018,2018,0.51,1.26588015340213
"gdp",2018,2018,0.52,1.30546155276755
"gdp",2018,2018,0.53,1.34509281954952
"gdp",2018,2018,0.54,1.38479916301165
"gdp",2018,2018,0.55,1.42460612663174
"gdp",2018,2018,0.56,1.46453970550281
"gdp",2018,2018,0.57,1.50462646904322
"gdp",2018,2018,0.58,1.54489369056226
"gdp",2018,2018,0.59,1.58536948538527
"gdp",2018,2018,0.6,1.6260829594436
"gdp",2018,2018,0.61,1.66706437048819
"gdp",2018,2018,0.62,1.70834530440073
"gdp",2018,2018,0.63,1.74995886946657
"gdp",2018,2018,0.64,1.79193991195592
"gdp",2018,2018,0.65,1.83432525695615
"gdp",2018,2018,0.66,1.87715397913651
"gdp",2018,2018,0.67,1.92046770904387
"gdp",2018,2018,0.68,1.96431098167258
"gdp",2018,2018,0.69,2.00873163548658
"gdp",2018,2018,0.7,2.05378127188031
"gdp",2018,2018,0.71,2.09951578736054
"gdp",2018,2018,0.72,2.14599599366241
"gdp",2018,2018,0.73,2.19328834478748
"gdp",2018,2018,0.74,2.24146579484784
"gdp",2018,2018,0.75,2.29060881701193
"gdp",2018,2018,0.76,2.34080662231967
"gdp",2018,2018,0.77,2.3921586284473
"gdp",2018,2018,0.78,2.44477624377407
"gdp",2018,2018,0.79,2.49878505296903
"gdp",2018,2018,0.8,2.55432751919732
"gdp",2018,2018,0.81,2.61156635859173
"gdp",2018,2018,0.82,2.67068880044292
"gdp",2018,2018,0.83,2.73191203039125
"gdp",2018,2018,0.84,2.79549023776012
"gdp",2018,2018,0.85,2.86172387499674
"gdp",2018,2018,0.86,2.93097202557107
"gdp",2018,2018,0.87,3.00366923349543
"gdp",2018,2018,0.88,3.08034889268627
"gdp",2018,2018,0.89,3.16167655068743
"gdp",2018,2018,0.9,3.24849868225685
"gdp",2018,2018,0.91,3.34191651993039
"gdp",2018,2018,0.92,3.44340231175395
"gdp",2018,2018,0.93,3.55499137869082
"gdp",2018,2018,0.94,3.67961888447308
"gdp",2018,2018,0.95,3.82175721021159
"gdp",2018,2018,0.96,3.98875144909571
"gdp",2018,2018,0.97,4.19404963757765
"gdp",2018,2018,0.98,4.46695781133816
"gdp",2018,2018,0.99,4.89709487106388
"gdp",2018,2019,0.01,-2.29102884818663
"gdp",2018,2019,0.02,-1.85596245974412
"gdp",2018,2019,0.03,-1.57992678495213
"gdp",2018,2019,0.04,-1.37227589927029
"gdp",2018,2019,0.05,-1.20336792270965
"gdp",2018,2019,0.06,-1.05960070563294
"gdp",2018,2019,0.07,-0.933544980799895
"gdp",2018,2019,0.08,-0.820677114048651
"gdp",2018,2019,0.09,-0.718028304957289
"gdp",2018,2019,0.1,-0.623539907982951
"gdp",2018,2019,0.11,-0.535722803260855
"gdp",2018,2019,0.12,-0.453463138237773
"gdp",2018,2019,0.13,-0.375904737637661
