"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.13,1.4203022383518
"gdp",2015,2016,0.14,1.48442960369839
"gdp",2015,2016,0.15,1.54551450060496
"gdp",2015,2016,0.16,1.6039402472681
"gdp",2015,2016,0.17,1.66002359693768
"gdp",2015,2016,0.18,1.71402958350432
"gdp",2015,2016,0.19,1.76618243141999
"gdp",2015,2016,0.2,1.81667372359835
"gdp",2015,2016,0.21,1.86566861797969
"gdp",2015,2016,0.22,1.91331064905718
"gdp",2015,2016,0.23,1.95972548585857
"gdp",2015,2016,0.24,2.00502390862128
"gdp",2015,2016,0.25,2.04930419245166
"gdp",2015,2016,0.26,2.09265403526585
"gdp",2015,2016,0.27,2.13515213154353
"gdp",2015,2016,0.28,2.17686946794868
"gdp",2015,2016,0.29,2.21787039846594
"gdp",2015,2016,0.3,2.25821354322881
"gdp",2015,2016,0.31,2.29795254523778
"gdp",2015,2016,0.32,2.33713671169198
"gdp",2015,2016,0.33,2.37581156100362
"gdp",2015,2016,0.34,2.4140192922439
"gdp",2015,2016,0.35,2.45179919044089
"gdp",2015,2016,0.36,2.48918797856324
"gdp",2015,2016,0.37,2.52622012499926
"gdp",2015,2016,0.38,2.56292811374524
"gdp",2015,2016,0.39,2.59934268325129
"gdp",2015,2016,0.4,2.63549303886343
"gdp",2015,2016,0.41,2.67140704299112
"gdp",2015,2016,0.42,2.70711138647855
"gdp",2015,2016,0.43,2.7426317441315
"gdp",2015,2016,0.44,2.77799291692636
"gdp",2015,2016,0.45,2.81321896308383
"gdp",2015,2016,0.46,2.84833331991112
"gdp",2015,2016,0.47,2.88335891809395
"gdp",2015,2016,0.48,2.91831828994108
"gdp",2015,2016,0.49,2.95323367294556
"gdp",2015,2016,0.5,2.98812710992126
"gdp",2015,2016,0.51,3.02302054689696
"gdp",2015,2016,0.52,3.05793592990144
"gdp",2015,2016,0.53,3.09289530174857
"gdp",2015,2016,0.54,3.1279208999314
"gdp",2015,2016,0.55,3.16303525675869
"gdp",2015,2016,0.56,3.19826130291615
"gdp",2015,2016,0.57,3.23362247571102
"gdp",2015,2016,0.58,3.26914283336396
"gdp",2015,2016,0.59,3.3048471768514
"gdp",2015,2016,0.6,3.34076118097909
"gdp",2015,2016,0.61,3.37691153659122
"gdp",2015,2016,0.62,3.41332610609728
"gdp",2015,2016,0.63,3.45003409484326
"gdp",2015,2016,0.64,3.48706624127928
"gdp",2015,2016,0.65,3.52445502940163
"gdp",2015,2016,0.66,3.56223492759862
"gdp",2015,2016,0.67,3.6004426588389
"gdp",2015,2016,0.68,3.63911750815054
"gdp",2015,2016,0.69,3.67830167460474
"gdp",2015,2016,0.7,3.7180406766137
"gdp",2015,2016,0.71,3.75838382137658
"gdp",2015,2016,0.72,3.79938475189383
"gdp",2015,2016,0.73,3.84110208829899
"gdp",2015,2016,0.74,3.88360018457667
"gdp",2015,2016,0.75,3.92695002739086
"gdp",2015,2016,0.76,3.97123031122123
"gdp",2015,2016,0.77,4.01652873398394
"gdp",2015,2016,0.78,4.06294357078534
"gdp",2015,2016,0.79,4.11058560186283
"gdp",2015,2016,0.8,4.15958049624416
"gdp",2015,2016,0.81,4.21007178842252
"gdp",2015,2016,0.82,4.2622246363382
"gdp",2015,2016,0.83,4.31623062290484
"gdp",2015,2016,0.84,4.37231397257442
"gdp",2015,2016,0.85,4.43073971923756
"gdp",2015,2016,0.86,4.49182461614413
"gdp",2015,2016,0.87,4.55595198149071
"gdp",2015,2016,0.88,4.62359233054922
"gdp",2015,2016,0.89,4.6953327534118
"gdp",2015,2016,0.9,4.77191993894876
"gdp",2015,2016,0.91,4.85432530192518
"gdp",2015,2016,0.92,4.94384753579871
"gdp",2015,2016,0.93,5.04228202961848
"gdp",2015,2016,0.94,5.15221793807659
"gdp",2015,2016,0.95,5.27760041980642
"gdp",2015,2016,0.96,5.4249086985348
"gdp",2015,2016,0.97,5.6060055014749
"gdp",2015,2016,0.98,5.84674214961439
"gdp",2015,2016,0.99,6.22617290308759
"gdp",2016,2016,0.01,-0.16916012875589
"gdp",2016,2016,0.02,0.176093780713628
"gdp",2016,2016,0.03,0.395146317077473
"gdp",2016,2016,0.04,0.559931007393619
"gdp",2016,2016,0.05,0.693970640877867
"gdp",2016,2016,0.06,0.808059421505065
"gdp",2016,2016,0.07,0.908092963432828
"gdp",2016,2016,0.08,0.99766106909333
"gdp",2016,2016,0.09,1.07911967767041
"gdp",2016,2016,0.1,1.15410246034798
"gdp",2016,2016,0.11,1.22379113207492
"gdp",2016,2016,0.12,1.2890696084071
"gdp",2016,2016,0.13,1.35061732096484
"gdp",2016,2016,0.14,1.40896847828992
"gdp",2016,2016,0.15,1.46455121446375
"gdp",2016,2016,0.16,1.51771432068137
"gdp",2016,2016,0.17,1.56874601896182
"gdp",2016,2016,0.18,1.61788747053423
"gdp",2016,2016,0.19,1.66534270305831
"gdp",2016,2016,0.2,1.71128604280918
"gdp",2016,2016,0.21,1.75586777129155
"gdp",2016,2016,0.22,1.79921849427329
"gdp",2016,2016,0.23,1.84145256127072
"gdp",2016,2016,0.24,1.88267077410263
"gdp",2016,2016,0.25,1.92296255584387
"gdp",2016,2016,0.26,1.96240770510889
"gdp",2016,2016,0.27,2.00107782805115
"gdp",2016,2016,0.28,2.03903751728217
"gdp",2016,2016,0.29,2.07634533016605
"gdp",2016,2016,0.3,2.11305460668668
"gdp",2016,2016,0.31,2.14921415800513
"gdp",2016,2016,0.32,2.18486885002412
"gdp",2016,2016,0.33,2.22006010113058
"gdp",2016,2016,0.34,2.25482630935676
"gdp",2016,2016,0.35,2.28920322117129
"gdp",2016,2016,0.36,2.32322425175832
"gdp",2016,2016,0.37,2.35692076480069
"gdp",2016,2016,0.38,2.39032231833134
"gdp",2016,2016,0.39,2.42345688206539
"gdp",2016,2016,0.4,2.45635103070662
"gdp",2016,2016,0.41,2.48903011698598
"gdp",2016,2016,0.42,2.52151842759665
"gdp",2016,2016,0.43,2.55383932471207
"gdp",2016,2016,0.44,2.58601537538562
"gdp",2016,2016,0.45,2.6180684708179
"gdp",2016,2016,0.46,2.65001993722423
"gdp",2016,2016,0.47,2.68189063983186
"gdp",2016,2016,0.48,2.71370108137445
"gdp",2016,2016,0.49,2.74547149632521
"gdp",2016,2016,0.5,2.77722194201369
"gdp",2016,2016,0.51,2.80897238770216
"gdp",2016,2016,0.52,2.84074280265292
"gdp",2016,2016,0.53,2.87255324419551
"gdp",2016,2016,0.54,2.90442394680314
"gdp",2016,2016,0.55,2.93637541320948
"gdp",2016,2016,0.56,2.96842850864175
"gdp",2016,2016,0.57,3.0006045593153
"gdp",2016,2016,0.58,3.03292545643072
"gdp",2016,2016,0.59,3.0654137670414
"gdp",2016,2016,0.6,3.09809285332075
"gdp",2016,2016,0.61,3.13098700196198
"gdp",2016,2016,0.62,3.16412156569603
"gdp",2016,2016,0.63,3.19752311922668
"gdp",2016,2016,0.64,3.23121963226905
"gdp",2016,2016,0.65,3.26524066285608
"gdp",2016,2016,0.66,3.29961757467061
"gdp",2016,2016,0.67,3.33438378289679
"gdp",2016,2016,0.68,3.36957503400325
"gdp",2016,2016,0.69,3.40522972602224
"gdp",2016,2016,0.7,3.44138927734069
"gdp",2016,2016,0.71,3.47809855386132
"gdp",2016,2016,0.72,3.5154063667452
"gdp",2016,2016,0.73,3.55336605597623
"gdp",2016,2016,0.74,3.59203617891848
"gdp",2016,2016,0.75,3.6314813281835
"gdp",2016,2016,0.76,3.67177310992474
"gdp",2016,2016,0.77,3.71299132275665
"gdp",2016,2016,0.78,3.75522538975408
"gdp",2016,2016,0.79,3.79857611273582
"gdp",2016,2016,0.8,3.84315784121819
"gdp",2016,2016,0.81,3.88910118096906
"gdp",2016,2016,0.82,3.93655641349314
"gdp",2016,2016,0.83,3.98569786506556
"gdp",2016,2016,0.84,4.03672956334601
"gdp",2016,2016,0.85,4.08989266956362
"gdp",2016,2016,0.86,4.14547540573745
"gdp",2016,2016,0.87,4.20382656306253
"gdp",2016,2016,0.88,4.26537427562027
"gdp",2016,2016,0.89,4.33065275195245
"gdp",2016,2016,0.9,4.40034142367939
"gdp",2016,2016,0.91,4.47532420635696
"gdp",2016,2016,0.92,4.55678281493404
"gdp",2016,2016,0.93,4.64635092059454
"gdp",2016,2016,0.94,4.74638446252231
"gdp",2016,2016,0.95,4.8604732431495
"gdp",2016,2016,0.96,4.99451287663375
"gdp",2016,2016,0.97,5.1592975669499
"gdp",2016,2016,0.98,5.37835010331374
"gdp",2016,2016,0.99,5.72360401278326
"gdp",2016,2017,0.01,-0.269512223532283
"gdp",2016,2017,0.02,0.103469998292535
"gdp",2016,2017,0.03,0.340115259847674
"gdp",2016,2017,0.04,0.518134272032841
"gdp",2016,2017,0.05,0.662939005414008
"gdp",2016,2017,0.06,0.786190576841538
"gdp",2016,2017,0.07,0.894258093825056
"gdp",2016,2017,0.08,0.991019665924918
"gdp",2016,2017,0.09,1.07902044442594
"gdp",2016,2017,0.1,1.16002530523883
"gdp",2016,2017,0.11,1.23531087016313
"gdp",2016,2017,0.12,1.30583204449864
"gdp",2016,2017,0.13,1.37232282692973
"gdp",2016,2017,0.14,1.43536032978842
"gdp",2016,2017,0.15,1.49540707180814
"gdp",2016,2017,0.16,1.55283985658565
"gdp",2016,2017,0.17,1.60797005406084
"gdp",2016,2017,0.18,1.66105819379933
"gdp",2016,2017,0.19,1.7123246894959
"gdp",2016,2017,0.2,1.76195786805907
"gdp",2016,2017,0.21,1.81012008052378
"gdp",2016,2017,0.22,1.85695242197441
"gdp",2016,2017,0.23,1.90257842565849
"gdp",2016,2017,0.24,1.94710698907234
"gdp",2016,2017,0.25,1.99063471710943
"gdp",2016,2017,0.26,2.03324781723532
"gdp",2016,2017,0.27,2.07502364649501
"gdp",2016,2017,0.28,2.11603198511432
"gdp",2016,2017,0.29,2.15633609336392
"gdp",2016,2017,0.3,2.19599359511178
"gdp",2016,2017,0.31,2.23505722168061
"gdp",2016,2017,0.32,2.27357544227992
"gdp",2016,2017,0.33,2.31159300172378
"gdp",2016,2017,0.34,2.34915138189838
"gdp",2016,2017,0.35,2.38628920017179
"gdp",2016,2017,0.36,2.42304255539553
"gdp",2016,2017,0.37,2.45944533015803
"gdp",2016,2017,0.38,2.49552945638098
"gdp",2016,2017,0.39,2.53132515010595
"gdp",2016,2017,0.4,2.56686112032594
"gdp",2016,2017,0.41,2.60216475592099
"gdp",2016,2017,0.42,2.63726229411693
"gdp",2016,2017,0.43,2.67217897336903
"gdp",2016,2017,0.44,2.70693917315419
"gdp",2016,2017,0.45,2.74156654281689
"gdp",2016,2017,0.46,2.77608412134079
"gdp",2016,2017,0.47,2.81051444969818
"gdp",2016,2017,0.48,2.84487967725495
"gdp",2016,2017,0.49,2.87920166357174
"gdp",2016,2017,0.5,2.91350207683864
"gdp",2016,2017,0.51,2.94780249010553
"gdp",2016,2017,0.52,2.98212447642233
"gdp",2016,2017,0.53,3.01648970397909
"gdp",2016,2017,0.54,3.05092003233649
"gdp",2016,2017,0.55,3.08543761086039
"gdp",2016,2017,0.56,3.12006498052309
"gdp",2016,2017,0.57,3.15482518030825
"gdp",2016,2017,0.58,3.18974185956035
"gdp",2016,2017,0.59,3.22483939775629
"gdp",2016,2017,0.6,3.26014303335134
"gdp",2016,2017,0.61,3.29567900357132
"gdp",2016,2017,0.62,3.3314746972963
"gdp",2016,2017,0.63,3.36755882351925
"gdp",2016,2017,0.64,3.40396159828174
"gdp",2016,2017,0.65,3.44071495350549
"gdp",2016,2017,0.66,3.47785277177889
"gdp",2016,2017,0.67,3.5154111519535
"gdp",2016,2017,0.68,3.55342871139736
"gdp",2016,2017,0.69,3.59194693199667
"gdp",2016,2017,0.7,3.63101055856549
"gdp",2016,2017,0.71,3.67066806031336
"gdp",2016,2017,0.72,3.71097216856296
"gdp",2016,2017,0.73,3.75198050718227
"gdp",2016,2017,0.74,3.79375633644196
"gdp",2016,2017,0.75,3.83636943656785
"gdp",2016,2017,0.76,3.87989716460493
"gdp",2016,2017,0.77,3.92442572801878
"gdp",2016,2017,0.78,3.97005173170286
"gdp",2016,2017,0.79,4.0168840731535
"gdp",2016,2017,0.8,4.06504628561821
"gdp",2016,2017,0.81,4.11467946418138
"gdp",2016,2017,0.82,4.16594595987795
"gdp",2016,2017,0.83,4.21903409961644
"gdp",2016,2017,0.84,4.27416429709163
"gdp",2016,2017,0.85,4.33159708186914
"gdp",2016,2017,0.86,4.39164382388886
"gdp",2016,2017,0.87,4.45468132674755
"gdp",2016,2017,0.88,4.52117210917863
"gdp",2016,2017,0.89,4.59169328351414
"gdp",2016,2017,0.9,4.66697884843844
"gdp",2016,2017,0.91,4.74798370925134
"gdp",2016,2017,0.92,4.83598448775236
"gdp",2016,2017,0.93,4.93274605985222
"gdp",2016,2017,0.94,5.04081357683574
"gdp",2016,2017,0.95,5.16406514826327
"gdp",2016,2017,0.96,5.30886988164444
"gdp",2016,2017,0.97,5.4868888938296
"gdp",2016,2017,0.98,5.72353415538474
"gdp",2016,2017,0.99,6.09651637720956
"gdp",2017,2017,0.01,-0.0922197528171185
"gdp",2017,2017,0.02,0.246589601120255
"gdp",2017,2017,0.03,0.461553273618016
"gdp",2017,2017,0.04,0.623262070921911
"gdp",2017,2017,0.05,0.754799702726221
"gdp",2017,2017,0.06,0.86675888695442
"gdp",2017,2017,0.07,0.964925189443761
"gdp",2017,2017,0.08,1.05282140489533
"gdp",2017,2017,0.09,1.13275949621787
"gdp",2017,2017,0.1,1.20634264027103
"gdp",2017,2017,0.11,1.27473049395483
"gdp",2017,2017,0.12,1.33879047353943
"gdp",2017,2017,0.13,1.3991893282839
"gdp",2017,2017,0.14,1.45645129512212
"gdp",2017,2017,0.15,1.51099651652761
"gdp",2017,2017,0.16,1.56316727311244
"gdp",2017,2017,0.17,1.61324640690499
"gdp",2017,2017,0.18,1.66147057758673
"gdp",2017,2017,0.19,1.70804000440984
"gdp",2017,2017,0.2,1.75312575965192
"gdp",2017,2017,0.21,1.79687531964309
"gdp",2017,2017,0.22,1.83941685224653
"gdp",2017,2017,0.23,1.88086257251523
"gdp",2017,2017,0.24,1.92131140068777
"gdp",2017,2017,0.25,1.96085109065598
"gdp",2017,2017,0.26,1.99955995150271
"gdp",2017,2017,0.27,2.0375082527714
"gdp",2017,2017,0.28,2.07475938137929
"gdp",2017,2017,0.29,2.1113708016509
"gdp",2017,2017,0.3,2.14739485791886
"gdp",2017,2017,0.31,2.1828794502286
"gdp",2017,2017,0.32,2.21786860700991
"gdp",2017,2017,0.33,2.25240297352859
"gdp",2017,2017,0.34,2.28652023107409
"gdp",2017,2017,0.35,2.32025545886671
"gdp",2017,2017,0.36,2.35364144835829
"gdp",2017,2017,0.37,2.38670897779298
"gdp",2017,2017,0.38,2.41948705346955
"gdp",2017,2017,0.39,2.45200312301668
"gdp",2017,2017,0.4,2.48428326509119
"gdp",2017,2017,0.41,2.51635235918656
"gdp",2017,2017,0.42,2.54823423865733
"gdp",2017,2017,0.43,2.57995182959548
"gdp",2017,2017,0.44,2.61152727781477
"gdp",2017,2017,0.45,2.64298206589172
"gdp",2017,2017,0.46,2.67433712196369
"gdp",2017,2017,0.47,2.70561292178479
"gdp",2017,2017,0.48,2.73682958538192
"gdp",2017,2017,0.49,2.76800696952894
"gdp",2017,2017,0.5,2.79916475716258
"gdp",2017,2017,0.51,2.83032254479622
"gdp",2017,2017,0.52,2.86149992894324
"gdp",2017,2017,0.53,2.89271659254038
"gdp",2017,2017,0.54,2.92399239236148
"gdp",2017,2017,0.55,2.95534744843345
"gdp",2017,2017,0.56,2.9868022365104
"gdp",2017,2017,0.57,3.01837768472968
"gdp",2017,2017,0.58,3.05009527566783
"gdp",2017,2017,0.59,3.08197715513861
"gdp",2017,2017,0.6,3.11404624923397
"gdp",2017,2017,0.61,3.14632639130848
"gdp",2017,2017,0.62,3.17884246085561
"gdp",2017,2017,0.63,3.21162053653219
"gdp",2017,2017,0.64,3.24468806596688
"gdp",2017,2017,0.65,3.27807405545846
"gdp",2017,2017,0.66,3.31180928325107
"gdp",2017,2017,0.67,3.34592654079658
"gdp",2017,2017,0.68,3.38046090731526
"gdp",2017,2017,0.69,3.41545006409657
"gdp",2017,2017,0.7,3.4509346564063
"gdp",2017,2017,0.71,3.48695871267426
"gdp",2017,2017,0.72,3.52357013294587
"gdp",2017,2017,0.73,3.56082126155376
"gdp",2017,2017,0.74,3.59876956282246
"gdp",2017,2017,0.75,3.63747842366919
"gdp",2017,2017,0.76,3.67701811363739
"gdp",2017,2017,0.77,3.71746694180994
"gdp",2017,2017,0.78,3.75891266207863
"gdp",2017,2017,0.79,3.80145419468207
"gdp",2017,2017,0.8,3.84520375467324
"gdp",2017,2017,0.81,3.89028950991533
"gdp",2017,2017,0.82,3.93685893673843
"gdp",2017,2017,0.83,3.98508310742017
"gdp",2017,2017,0.84,4.03516224121273
"gdp",2017,2017,0.85,4.08733299779756
"gdp",2017,2017,0.86,4.14187821920304
"gdp",2017,2017,0.87,4.19914018604126
"gdp",2017,2017,0.88,4.25953904078573
"gdp",2017,2017,0.89,4.32359902037034
"gdp",2017,2017,0.9,4.39198687405414
"gdp",2017,2017,0.91,4.46557001810729
"gdp",2017,2017,0.92,4.54550810942984
"gdp",2017,2017,0.93,4.6334043248814
"gdp",2017,2017,0.94,4.73157062737075
"gdp",2017,2017,0.95,4.84352981159894
"gdp",2017,2017,0.96,4.97506744340326
"gdp",2017,2017,0.97,5.13677624070715
"gdp",2017,2017,0.98,5.35173991320491
"gdp",2017,2017,0.99,5.69054926714228
"gdp",2017,2018,0.01,-0.213627152875461
"gdp",2017,2018,0.02,0.152685323806763
"gdp",2017,2018,0.03,0.385098845907798
"gdp",2017,2018,0.04,0.559934485341303
"gdp",2017,2018,0.05,0.702149790565898
"gdp",2017,2018,0.06,0.823197351931436
"gdp",2017,2018,0.07,0.929332383251304
"gdp",2017,2018,0.08,1.02436364492954
"gdp",2017,2018,0.09,1.11079077532991
"gdp",2017,2018,0.1,1.19034709048749
"gdp",2017,2018,0.11,1.26428638338707
"gdp",2017,2018,0.12,1.33354648351461
"gdp",2017,2018,0.13,1.39884826403838
"gdp",2017,2018,0.14,1.46075851724845
"gdp",2017,2018,0.15,1.51973149102271
"gdp",2017,2018,0.16,1.57613725087817
"gdp",2017,2018,0.17,1.63028159877313
"gdp",2017,2018,0.18,1.68242040542969
"gdp",2017,2018,0.19,1.73277014305941
"gdp",2017,2018,0.2,1.78151577087012
"gdp",2017,2018,0.21,1.82881673670203
"gdp",2017,2018,0.22,1.87481161254806
"gdp",2017,2018,0.23,1.91962172260869
"gdp",2017,2018,0.24,1.96335401705271
"gdp",2017,2018,0.25,2.00610337326493
"gdp",2017,2018,0.26,2.04795445713121
"gdp",2017,2018,0.27,2.08898324238189
"gdp",2017,2018,0.28,2.12925826141837
"gdp",2017,2018,0.29,2.16884164327809
"gdp",2017,2018,0.3,2.20778998138712
"gdp",2017,2018,0.31,2.24615506411574
"gdp",2017,2018,0.32,2.28398449393707
"gdp",2017,2018,0.33,2.32132221552916
"gdp",2017,2018,0.34,2.35820896899055
"gdp",2017,2018,0.35,2.39468268112553
"gdp",2017,2018,0.36,2.43077880525854
"gdp",2017,2018,0.37,2.46653061808252
"gdp",2017,2018,0.38,2.50196948050597
"gdp",2017,2018,0.39,2.53712506824096
"gdp",2017,2018,0.4,2.57202557690033
"gdp",2017,2018,0.41,2.60669790559053
"gdp",2017,2018,0.42,2.64116782235788
"gdp",2017,2018,0.43,2.67546011433839
"gdp",2017,2018,0.44,2.70959872505011
"gdp",2017,2018,0.45,2.74360688093506
"gdp",2017,2018,0.46,2.77750720898904
"gdp",2017,2018,0.47,2.81132184710202
"gdp",2017,2018,0.48,2.84507254856033
"gdp",2017,2018,0.49,2.87878078202745
"gdp",2017,2018,0.5,2.91246782821841
"gdp",2017,2018,0.51,2.94615487440938
"gdp",2017,2018,0.52,2.9798631078765
"gdp",2017,2018,0.53,3.01361380933481
"gdp",2017,2018,0.54,3.04742844744779
"gdp",2017,2018,0.55,3.08132877550176
"gdp",2017,2018,0.56,3.11533693138672
"gdp",2017,2018,0.57,3.14947554209844
"gdp",2017,2018,0.58,3.18376783407895
"gdp",2017,2018,0.59,3.2182377508463
"gdp",2017,2018,0.6,3.2529100795365
"gdp",2017,2018,0.61,3.28781058819587
"gdp",2017,2018,0.62,3.32296617593086
"gdp",2017,2018,0.63,3.35840503835431
"gdp",2017,2018,0.64,3.39415685117829
"gdp",2017,2018,0.65,3.43025297531129
"gdp",2017,2018,0.66,3.46672668744628
"gdp",2017,2018,0.67,3.50361344090767
"gdp",2017,2018,0.68,3.54095116249975
"gdp",2017,2018,0.69,3.57878059232109
"gdp",2017,2018,0.7,3.61714567504971
"gdp",2017,2018,0.71,3.65609401315874
"gdp",2017,2018,0.72,3.69567739501846
"gdp",2017,2018,0.73,3.73595241405494
"gdp",2017,2018,0.74,3.77698119930562
"gdp",2017,2018,0.75,3.8188322831719
"gdp",2017,2018,0.76,3.86158163938412
"gdp",2017,2018,0.77,3.90531393382814
"gdp",2017,2018,0.78,3.95012404388877
"gdp",2017,2018,0.79,3.9961189197348
"gdp",2017,2018,0.8,4.04341988556671
"gdp",2017,2018,0.81,4.09216551337742
"gdp",2017,2018,0.82,4.14251525100714
"gdp",2017,2018,0.83,4.1946540576637
"gdp",2017,2018,0.84,4.24879840555866
"gdp",2017,2018,0.85,4.30520416541412
"gdp",2017,2018,0.86,4.36417713918838
"gdp",2017,2018,0.87,4.42608739239845
"gdp",2017,2018,0.88,4.49138917292222
"gdp",2017,2018,0.89,4.56064927304975
"gdp",2017,2018,0.9,4.63458856594934
"gdp",2017,2018,0.91,4.71414488110692
"gdp",2017,2018,0.92,4.80057201150728
"gdp",2017,2018,0.93,4.89560327318552
"gdp",2017,2018,0.94,5.00173830450539
"gdp",2017,2018,0.95,5.12278586587093
"gdp",2017,2018,0.96,5.26500117109553
"gdp",2017,2018,0.97,5.43983681052903
"gdp",2017,2018,0.98,5.67225033263006
"gdp",2017,2018,0.99,6.03856280931229
"gdp",2018,2018,0.01,-0.197331324109906
"gdp",2018,2018,0.02,0.13646439796685
"gdp",2018,2018,0.03,0.34824708179123
"gdp",2018,2018,0.04,0.507562945225729
"gdp",2018,2018,0.05,0.637154109926873
"gdp",2018,2018,0.06,0.747456544934272
"gdp",2018,2018,0.07,0.844170202459477
"gdp",2018,2018,0.08,0.930765747604589
"gdp",2018,2018,0.09,1.00952093132179
"gdp",2018,2018,0.1,1.08201520698587
"gdp",2018,2018,0.11,1.14939107113005
"gdp",2018,2018,0.12,1.21250310417509
"gdp",2018,2018,0.13,1.27200818896022
"gdp",2018,2018,0.14,1.32842280486788
"gdp",2018,2018,0.15,1.38216087718878
"gdp",2018,2018,0.16,1.43355962153614
"gdp",2018,2018,0.17,1.4828976944996
"gdp",2018,2018,0.18,1.53040825371881
"gdp",2018,2018,0.19,1.57628855564221
"gdp",2018,2018,0.2,1.62070714105467
"gdp",2018,2018,0.21,1.66380930396158
"gdp",2018,2018,0.22,1.70572131562417
"gdp",2018,2018,0.23,1.74655373055991
"gdp",2018,2018,0.24,1.78640400520583
"gdp",2018,2018,0.25,1.82535859488952
"gdp",2018,2018,0.26,1.86349464989198
"gdp",2018,2018,0.27,1.90088139992224
"gdp",2018,2018,0.28,1.93758129391083
"gdp",2018,2018,0.29,1.97365094583691
"gdp",2018,2018,0.3,2.0091419254523
"gdp",2018,2018,0.31,2.04410142398733
"gdp",2018,2018,0.32,2.07857281834805
"gdp",2018,2018,0.33,2.11259615233987
"gdp",2018,2018,0.34,2.14620854965221
"gdp",2018,2018,0.35,2.17944457041019
"gdp",2018,2018,0.36,2.21233652082443
"gdp",2018,2018,0.37,2.24491472368889
"gdp",2018,2018,0.38,2.27720775607303
"gdp",2018,2018,0.39,2.3092426594411
"gdp",2018,2018,0.4,2.34104512654327
"gdp",2018,2018,0.41,2.37263966871134
"gdp",2018,2018,0.42,2.40404976661872
"gdp",2018,2018,0.43,2.43529800710175
"gdp",2018,2018,0.44,2.46640620826494
"gdp",2018,2018,0.45,2.49739553479002
"gdp",2018,2018,0.46,2.52828660512403
"gdp",2018,2018,0.47,2.55909959202504
"gdp",2018,2018,0.48,2.5898543177879
"gdp",2018,2018,0.49,2.62057034534994
"gdp",2018,2018,0.5,2.65126706638382
"gdp",2018,2018,0.51,2.6819637874177
"gdp",2018,2018,0.52,2.71267981497974
"gdp",2018,2018,0.53,2.7434345407426
"gdp",2018,2018,0.54,2.77424752764361
"gdp",2018,2018,0.55,2.80513859797762
"gdp",2018,2018,0.56,2.8361279245027
"gdp",2018,2018,0.57,2.86723612566589
"gdp",2018,2018,0.58,2.89848436614892
"gdp",2018,2018,0.59,2.9298944640563
"gdp",2018,2018,0.6,2.96148900622437
"gdp",2018,2018,0.61,2.99329147332654
"gdp",2018,2018,0.62,3.02532637669461
"gdp",2018,2018,0.63,3.05761940907875
"gdp",2018,2018,0.64,3.09019761194321
"gdp",2018,2018,0.65,3.12308956235745
"gdp",2018,2018,0.66,3.15632558311543
"gdp",2018,2018,0.67,3.18993798042777
"gdp",2018,2018,0.68,3.22396131441959
"gdp",2018,2018,0.69,3.25843270878031
"gdp",2018,2018,0.7,3.29339220731534
"gdp",2018,2018,0.71,3.32888318693073
"gdp",2018,2018,0.72,3.3649528388568
"gdp",2018,2018,0.73,3.4016527328454
"gdp",2018,2018,0.74,3.43903948287565
"gdp",2018,2018,0.75,3.47717553787811
"gdp",2018,2018,0.76,3.51613012756181
"gdp",2018,2018,0.77,3.55598040220773
"gdp",2018,2018,0.78,3.59681281714347
"gdp",2018,2018,0.79,3.63872482880606
"gdp",2018,2018,0.8,3.68182699171297
"gdp",2018,2018,0.81,3.72624557712543
"gdp",2018,2018,0.82,3.77212587904883
"gdp",2018,2018,0.83,3.81963643826804
"gdp",2018,2018,0.84,3.8689745112315
"gdp",2018,2018,0.85,3.92037325557886
"gdp",2018,2018,0.86,3.97411132789976
"gdp",2018,2018,0.87,4.03052594380741
"gdp",2018,2018,0.88,4.09003102859255
"gdp",2018,2018,0.89,4.15314306163759
"gdp",2018,2018,0.9,4.22051892578177
"gdp",2018,2018,0.91,4.29301320144585
"gdp",2018,2018,0.92,4.37176838516305
"gdp",2018,2018,0.93,4.45836393030816
"gdp",2018,2018,0.94,4.55507758783337
"gdp",2018,2018,0.95,4.66538002284077
"gdp",2018,2018,0.96,4.79497118754191
"gdp",2018,2018,0.97,4.95428705097641
"gdp",2018,2018,0.98,5.16606973480079
"gdp",2018,2018,0.99,5.49986545687755
"gdp",2018,2019,0.01,-0.254986203629403
"gdp",2018,2019,0.02,0.10642979107324
"gdp",2018,2019,0.03,0.335736652344467
"gdp",2018,2019,0.04,0.508235271849991
"gdp",2018,2019,0.05,0.648549591649355
"gdp",2018,2019,0.06,0.767979115845463
"gdp",2018,2019,0.07,0.872695445097175
"gdp",2018,2019,0.08,0.966456428283897
"gdp",2018,2019,0.09,1.05172829121867
"gdp",2018,2019,0.1,1.13022118078109
"gdp",2018,2019,0.11,1.20317213056294
"gdp",2018,2019,0.12,1.27150643412671
"gdp",2018,2019,0.13,1.33593532876227
"gdp",2018,2019,0.14,1.39701803047331
"gdp",2018,2019,0.15,1.45520271522727
"gdp",2018,2019,0.16,1.51085450189247
"gdp",2018,2019,0.17,1.56427510478653
"gdp",2018,2019,0.18,1.61571697441942
"gdp",2018,2019,0.19,1.66539368942864
"gdp",2018,2019,0.2,1.71348773668081
"gdp",2018,2019,0.21,1.7601564326842
"gdp",2018,2019,0.22,1.80553649714632
"gdp",2018,2019,0.23,1.84974763253265
"gdp",2018,2019,0.24,1.892895359414
"gdp",2018,2019,0.25,1.93507328695355
