"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.3,3.74412586271766
"gdp",1994,1994,0.31,3.75113489150191
"gdp",1994,1994,0.32,3.7580460602953
"gdp",1994,1994,0.33,3.76486739747913
"gdp",1994,1994,0.34,3.77160634598076
"gdp",1994,1994,0.35,3.77826983475859
"gdp",1994,1994,0.36,3.78486434088381
"gdp",1994,1994,0.37,3.79139594377243
"gdp",1994,1994,0.38,3.79787037284025
"gdp",1994,1994,0.39,3.80429304962958
"gdp",1994,1994,0.4,3.81066912527913
"gdp",1994,1994,0.41,3.81700351406504
"gdp",1994,1994,0.42,3.82330092362681
"gdp",1994,1994,0.43,3.82956588239856
"gdp",1994,1994,0.44,3.83580276469139
"gdp",1994,1994,0.45,3.84201581381168
"gdp",1994,1994,0.46,3.84820916355126
"gdp",1994,1994,0.47,3.85438685834576
"gdp",1994,1994,0.48,3.86055287236646
"gdp",1994,1994,0.49,3.86671112778608
"gdp",1994,1994,0.5,3.87286551244046
"gdp",1994,1994,0.51,3.87901989709484
"gdp",1994,1994,0.52,3.88517815251445
"gdp",1994,1994,0.53,3.89134416653516
"gdp",1994,1994,0.54,3.89752186132965
"gdp",1994,1994,0.55,3.90371521106923
"gdp",1994,1994,0.56,3.90992826018952
"gdp",1994,1994,0.57,3.91616514248235
"gdp",1994,1994,0.58,3.9224301012541
"gdp",1994,1994,0.59,3.92872751081587
"gdp",1994,1994,0.6,3.93506189960178
"gdp",1994,1994,0.61,3.94143797525133
"gdp",1994,1994,0.62,3.94786065204066
"gdp",1994,1994,0.63,3.95433508110848
"gdp",1994,1994,0.64,3.96086668399711
"gdp",1994,1994,0.65,3.96746119012232
"gdp",1994,1994,0.66,3.97412467890016
"gdp",1994,1994,0.67,3.98086362740178
"gdp",1994,1994,0.68,3.98768496458561
"gdp",1994,1994,0.69,3.994596133379
"gdp",1994,1994,0.7,4.00160516216325
"gdp",1994,1994,0.71,4.00872074757294
"gdp",1994,1994,0.72,4.01595235097637
"gdp",1994,1994,0.73,4.02331031159149
"gdp",1994,1994,0.74,4.03080597995325
"gdp",1994,1994,0.75,4.0384518764458
"gdp",1994,1994,0.76,4.04626188093137
"gdp",1994,1994,0.77,4.05425146126742
"gdp",1994,1994,0.78,4.06243795087993
"gdp",1994,1994,0.79,4.07084088880694
"gdp",1994,1994,0.8,4.07948244012025
"gdp",1994,1994,0.81,4.08838792094115
"gdp",1994,1994,0.82,4.0975864612603
"gdp",1994,1994,0.83,4.10711185181445
"gdp",1994,1994,0.84,4.11700364054289
"gdp",1994,1994,0.85,4.1273085732136
"gdp",1994,1994,0.86,4.13808251767766
"gdp",1994,1994,0.87,4.14939308228297
"gdp",1994,1994,0.88,4.16132325489831
"gdp",1994,1994,0.89,4.17397658445916
"gdp",1994,1994,0.9,4.18748476938571
"gdp",1994,1994,0.91,4.2020191444802
"gdp",1994,1994,0.92,4.21780876883738
"gdp",1994,1994,0.93,4.23517030701569
"gdp",1994,1994,0.94,4.25456042523337
"gdp",1994,1994,0.95,4.27667495702981
"gdp",1994,1994,0.96,4.3026566856483
"gdp",1994,1994,0.97,4.33459791820009
"gdp",1994,1994,0.98,4.37705822195545
"gdp",1994,1994,0.99,4.44398091599105
"gdp",1994,1995,0.01,-1.15448018509864
"gdp",1994,1995,0.02,-0.639156225381835
"gdp",1994,1995,0.03,-0.312199694756388
"gdp",1994,1995,0.04,-0.0662430327597172
"gdp",1994,1995,0.05,0.1338237377867
"gdp",1994,1995,0.06,0.304111982407606
"gdp",1994,1995,0.07,0.453421460205896
"gdp",1994,1995,0.08,0.587110289230952
"gdp",1994,1995,0.09,0.708694930486605
"gdp",1994,1995,0.1,0.820613791997423
"gdp",1994,1995,0.11,0.92463069456317
"gdp",1994,1995,0.12,1.0220649653567
"gdp",1994,1995,0.13,1.11393072002838
"gdp",1994,1995,0.14,1.20102531511355
"gdp",1994,1995,0.15,1.2839877810303
"gdp",1994,1995,0.16,1.36333872147006
"gdp",1994,1995,0.17,1.43950833492747
"gdp",1994,1995,0.18,1.5128565772383
"gdp",1994,1995,0.19,1.58368797889039
"gdp",1994,1995,0.2,1.65226273825925
"gdp",1994,1995,0.21,1.71880516463714
"gdp",1994,1995,0.22,1.78351019942694
"gdp",1994,1995,0.23,1.84654852004581
"gdp",1994,1995,0.24,1.90807058269711
"gdp",1994,1995,0.25,1.96820985973772
"gdp",1994,1995,0.26,2.0270854581114
"gdp",1994,1995,0.27,2.0848042567427
"gdp",1994,1995,0.28,2.14146266618462
"gdp",1994,1995,0.29,2.19714808881528
"gdp",1994,1995,0.3,2.25194013958167
"gdp",1994,1995,0.31,2.30591167373645
"gdp",1994,1995,0.32,2.3591296578628
"gdp",1994,1995,0.33,2.41165591280205
"gdp",1994,1995,0.34,2.46354775123187
"gdp",1994,1995,0.35,2.51485852812161
"gdp",1994,1995,0.36,2.56563811877908
"gdp",1994,1995,0.37,2.61593333645329
"gdp",1994,1995,0.38,2.6657882992908
"gdp",1994,1995,0.39,2.7152447547243
"gdp",1994,1995,0.4,2.76434236800074
"gdp",1994,1995,0.41,2.81311898045758
"gdp",1994,1995,0.42,2.8616108422706
"gdp",1994,1995,0.43,2.9098528236828
"gdp",1994,1995,0.44,2.95787860814566
"gdp",1994,1995,0.45,3.00572087033675
"gdp",1994,1995,0.46,3.05341144163997
"gdp",1994,1995,0.47,3.10098146537107
"gdp",1994,1995,0.48,3.14846154379003
"gdp",1994,1995,0.49,3.19588187875287
"gdp",1994,1995,0.5,3.24327240771197
"gdp",1994,1995,0.51,3.29066293667107
"gdp",1994,1995,0.52,3.33808327163391
"gdp",1994,1995,0.53,3.38556335005287
"gdp",1994,1995,0.54,3.43313337378397
"gdp",1994,1995,0.55,3.48082394508719
"gdp",1994,1995,0.56,3.52866620727829
"gdp",1994,1995,0.57,3.57669199174114
"gdp",1994,1995,0.58,3.62493397315334
"gdp",1994,1995,0.59,3.67342583496637
"gdp",1994,1995,0.6,3.7222024474232
"gdp",1994,1995,0.61,3.77130006069964
"gdp",1994,1995,0.62,3.82075651613314
"gdp",1994,1995,0.63,3.87061147897065
"gdp",1994,1995,0.64,3.92090669664486
"gdp",1994,1995,0.65,3.97168628730233
"gdp",1994,1995,0.66,4.02299706419207
"gdp",1994,1995,0.67,4.07488890262189
"gdp",1994,1995,0.68,4.12741515756114
"gdp",1994,1995,0.69,4.18063314168749
"gdp",1994,1995,0.7,4.23460467584227
"gdp",1994,1995,0.71,4.28939672660866
"gdp",1994,1995,0.72,4.34508214923932
"gdp",1994,1995,0.73,4.40174055868125
"gdp",1994,1995,0.74,4.45945935731254
"gdp",1994,1995,0.75,4.51833495568622
"gdp",1994,1995,0.76,4.57847423272683
"gdp",1994,1995,0.77,4.63999629537813
"gdp",1994,1995,0.78,4.703034615997
"gdp",1994,1995,0.79,4.7677396507868
"gdp",1994,1995,0.8,4.83428207716469
"gdp",1994,1995,0.81,4.90285683653355
"gdp",1994,1995,0.82,4.97368823818564
"gdp",1994,1995,0.83,5.04703648049647
"gdp",1994,1995,0.84,5.12320609395389
"gdp",1994,1995,0.85,5.20255703439364
"gdp",1994,1995,0.86,5.28551950031039
"gdp",1994,1995,0.87,5.37261409539556
"gdp",1994,1995,0.88,5.46447985006724
"gdp",1994,1995,0.89,5.56191412086077
"gdp",1994,1995,0.9,5.66593102342652
"gdp",1994,1995,0.91,5.77784988493734
"gdp",1994,1995,0.92,5.89943452619299
"gdp",1994,1995,0.93,6.03312335521805
"gdp",1994,1995,0.94,6.18243283301634
"gdp",1994,1995,0.95,6.35272107763724
"gdp",1994,1995,0.96,6.55278784818366
"gdp",1994,1995,0.97,6.79874451018033
"gdp",1994,1995,0.98,7.12570104080578
"gdp",1994,1995,0.99,7.64102500052258
"cpi",1995,1995,0.01,2.33894843790835
"cpi",1995,1995,0.02,2.39166589779821
"cpi",1995,1995,0.03,2.42511343592248
"cpi",1995,1995,0.04,2.45027471596578
"cpi",1995,1995,0.05,2.47074147624871
"cpi",1995,1995,0.06,2.48816190379967
"cpi",1995,1995,0.07,2.50343621088086
"cpi",1995,1995,0.08,2.5171125310848
"cpi",1995,1995,0.09,2.5295505971358
"cpi",1995,1995,0.1,2.54099985731741
"cpi",1995,1995,0.11,2.55164074987729
"cpi",1995,1995,0.12,2.56160824152134
"cpi",1995,1995,0.13,2.57100607592403
"cpi",1995,1995,0.14,2.57991582237857
"cpi",1995,1995,0.15,2.58840285347205
"cpi",1995,1995,0.16,2.59652042677905
"cpi",1995,1995,0.17,2.60431255145432
"cpi",1995,1995,0.18,2.6118160508533
"cpi",1995,1995,0.19,2.61906207833781
"cpi",1995,1995,0.2,2.6260772521102
"cpi",1995,1995,0.21,2.63288451893217
"cpi",1995,1995,0.22,2.63950382124072
"cpi",1995,1995,0.23,2.64595261927561
"cpi",1995,1995,0.24,2.65224630465353
"cpi",1995,1995,0.25,2.65839853154966
"cpi",1995,1995,0.26,2.66442148456249
"cpi",1995,1995,0.27,2.6703260973684
"cpi",1995,1995,0.28,2.67612223273307
"cpi",1995,1995,0.29,2.68181883188906
"cpi",1995,1995,0.3,2.68742403941744
"cpi",1995,1995,0.31,2.69294530838495
"cpi",1995,1995,0.32,2.6983894894495
"cpi",1995,1995,0.33,2.70376290686143
"cpi",1995,1995,0.34,2.7090714236875
"cpi",1995,1995,0.35,2.71432049812233
"cpi",1995,1995,0.36,2.71951523239236
"cpi",1995,1995,0.37,2.72466041547651
"cpi",1995,1995,0.38,2.72976056064566
"cpi",1995,1995,0.39,2.7348199386475
"cpi",1995,1995,0.4,2.73984260722284
"cpi",1995,1995,0.41,2.74483243752719
"cpi",1995,1995,0.42,2.74979313794081
"cpi",1995,1995,0.43,2.75472827567728
"cpi",1995,1995,0.44,2.75964129654185
"cpi",1995,1995,0.45,2.76453554314254
"cpi",1995,1995,0.46,2.76941427181874
"cpi",1995,1995,0.47,2.77428066852069
"cpi",1995,1995,0.48,2.77913786384884
"cpi",1995,1995,0.49,2.78398894744243
"cpi",1995,1995,0.5,2.78883698189232
"cpi",1995,1995,0.51,2.79368501634221
"cpi",1995,1995,0.52,2.79853609993581
"cpi",1995,1995,0.53,2.80339329526396
"cpi",1995,1995,0.54,2.80825969196591
"cpi",1995,1995,0.55,2.81313842064211
"cpi",1995,1995,0.56,2.8180326672428
"cpi",1995,1995,0.57,2.82294568810737
"cpi",1995,1995,0.58,2.82788082584384
"cpi",1995,1995,0.59,2.83284152625745
"cpi",1995,1995,0.6,2.83783135656181
"cpi",1995,1995,0.61,2.84285402513715
"cpi",1995,1995,0.62,2.84791340313899
"cpi",1995,1995,0.63,2.85301354830814
"cpi",1995,1995,0.64,2.85815873139229
"cpi",1995,1995,0.65,2.86335346566232
"cpi",1995,1995,0.66,2.86860254009715
"cpi",1995,1995,0.67,2.87391105692322
"cpi",1995,1995,0.68,2.87928447433514
"cpi",1995,1995,0.69,2.8847286553997
"cpi",1995,1995,0.7,2.89024992436721
"cpi",1995,1995,0.71,2.89585513189559
"cpi",1995,1995,0.72,2.90155173105158
"cpi",1995,1995,0.73,2.90734786641625
"cpi",1995,1995,0.74,2.91325247922216
"cpi",1995,1995,0.75,2.91927543223498
"cpi",1995,1995,0.76,2.92542765913112
"cpi",1995,1995,0.77,2.93172134450904
"cpi",1995,1995,0.78,2.93817014254393
"cpi",1995,1995,0.79,2.94478944485247
"cpi",1995,1995,0.8,2.95159671167445
"cpi",1995,1995,0.81,2.95861188544683
"cpi",1995,1995,0.82,2.96585791293135
"cpi",1995,1995,0.83,2.97336141233033
"cpi",1995,1995,0.84,2.9811535370056
"cpi",1995,1995,0.85,2.9892711103126
"cpi",1995,1995,0.86,2.99775814140608
"cpi",1995,1995,0.87,3.00666788786062
"cpi",1995,1995,0.88,3.01606572226331
"cpi",1995,1995,0.89,3.02603321390736
"cpi",1995,1995,0.9,3.03667410646724
"cpi",1995,1995,0.91,3.04812336664885
"cpi",1995,1995,0.92,3.06056143269985
"cpi",1995,1995,0.93,3.07423775290379
"cpi",1995,1995,0.94,3.08951205998498
"cpi",1995,1995,0.95,3.10693248753594
"cpi",1995,1995,0.96,3.12739924781887
"cpi",1995,1995,0.97,3.15256052786216
"cpi",1995,1995,0.98,3.18600806598643
"cpi",1995,1995,0.99,3.2387255258763
"cpi",1995,1996,0.01,-1.11894815529634
"cpi",1995,1996,0.02,-0.66984595171068
"cpi",1995,1996,0.03,-0.384905002213001
"cpi",1995,1996,0.04,-0.170555025258734
"cpi",1995,1996,0.05,0.00380214525986444
"cpi",1995,1996,0.06,0.152207482256053
"cpi",1995,1996,0.07,0.282329930923656
"cpi",1995,1996,0.08,0.398839063825092
"cpi",1995,1996,0.09,0.504799458797011
"cpi",1995,1996,0.1,0.602336176000939
"cpi",1995,1996,0.11,0.692986376271277
"cpi",1995,1996,0.12,0.777899846512764
"cpi",1995,1996,0.13,0.857960383344357
"cpi",1995,1996,0.14,0.933862878921403
"cpi",1995,1996,0.15,1.00616424499526
"cpi",1995,1996,0.16,1.07531818502877
"cpi",1995,1996,0.17,1.14169961481673
"cpi",1995,1996,0.18,1.2056222340348
"cpi",1995,1996,0.19,1.26735143945055
"cpi",1995,1996,0.2,1.32711399262164
"cpi",1995,1996,0.21,1.38510537795266
"cpi",1995,1996,0.22,1.44149548588235
"cpi",1995,1996,0.23,1.49643306090959
"cpi",1995,1996,0.24,1.55004922484852
"cpi",1995,1996,0.25,1.60246029817767
"cpi",1995,1996,0.26,1.65377008199128
"cpi",1995,1996,0.27,1.70407172072719
"cpi",1995,1996,0.28,1.75344923569081
"cpi",1995,1996,0.29,1.80197879760904
"cpi",1995,1996,0.3,1.8497297905023
"cpi",1995,1996,0.31,1.89676570735184
"cpi",1995,1996,0.32,1.94314490919346
"cpi",1995,1996,0.33,1.98892127257521
"cpi",1995,1996,0.34,2.03414474520347
"cpi",1995,1996,0.35,2.07886182566202
"cpi",1995,1996,0.36,2.12311598002733
"cpi",1995,1996,0.37,2.16694800580723
"cpi",1995,1996,0.38,2.21039635174153
"cpi",1995,1996,0.39,2.25349740050496
"cpi",1995,1996,0.4,2.29628572015802
"cpi",1995,1996,0.41,2.33879428923338
"cpi",1995,1996,0.42,2.38105469957442
"cpi",1995,1996,0.43,2.42309734042012
"cpi",1995,1996,0.44,2.46495156672672
"cpi",1995,1996,0.45,2.50664585430914
"cpi",1995,1996,0.46,2.54820794405615
"cpi",1995,1996,0.47,2.58966497720865
"cpi",1995,1996,0.48,2.6310436234802
"cpi",1995,1996,0.49,2.67237020363433
"cpi",1995,1996,0.5,2.71367080800817
"cpi",1995,1996,0.51,2.754971412382
"cpi",1995,1996,0.52,2.79629799253613
"cpi",1995,1996,0.53,2.83767663880768
"cpi",1995,1996,0.54,2.87913367196018
"cpi",1995,1996,0.55,2.9206957617072
"cpi",1995,1996,0.56,2.96239004928962
"cpi",1995,1996,0.57,3.00424427559621
"cpi",1995,1996,0.58,3.04628691644191
"cpi",1995,1996,0.59,3.08854732678295
"cpi",1995,1996,0.6,3.13105589585831
"cpi",1995,1996,0.61,3.17384421551137
"cpi",1995,1996,0.62,3.21694526427481
"cpi",1995,1996,0.63,3.2603936102091
"cpi",1995,1996,0.64,3.304225635989
"cpi",1995,1996,0.65,3.34847979035431
"cpi",1995,1996,0.66,3.39319687081286
"cpi",1995,1996,0.67,3.43842034344113
"cpi",1995,1996,0.68,3.48419670682288
"cpi",1995,1996,0.69,3.5305759086645
"cpi",1995,1996,0.7,3.57761182551403
"cpi",1995,1996,0.71,3.62536281840729
"cpi",1995,1996,0.72,3.67389238032553
"cpi",1995,1996,0.73,3.72326989528915
"cpi",1995,1996,0.74,3.77357153402505
"cpi",1995,1996,0.75,3.82488131783867
"cpi",1995,1996,0.76,3.87729239116782
"cpi",1995,1996,0.77,3.93090855510674
"cpi",1995,1996,0.78,3.98584613013398
"cpi",1995,1996,0.79,4.04223623806367
"cpi",1995,1996,0.8,4.10022762339469
"cpi",1995,1996,0.81,4.15999017656578
"cpi",1995,1996,0.82,4.22171938198153
"cpi",1995,1996,0.83,4.28564200119961
"cpi",1995,1996,0.84,4.35202343098756
"cpi",1995,1996,0.85,4.42117737102108
"cpi",1995,1996,0.86,4.49347873709493
"cpi",1995,1996,0.87,4.56938123267198
"cpi",1995,1996,0.88,4.64944176950357
"cpi",1995,1996,0.89,4.73435523974506
"cpi",1995,1996,0.9,4.82500544001539
"cpi",1995,1996,0.91,4.92254215721932
"cpi",1995,1996,0.92,5.02850255219124
"cpi",1995,1996,0.93,5.14501168509268
"cpi",1995,1996,0.94,5.27513413376028
"cpi",1995,1996,0.95,5.42353947075647
"cpi",1995,1996,0.96,5.59789664127507
"cpi",1995,1996,0.97,5.81224661822933
"cpi",1995,1996,0.98,6.09718756772701
"cpi",1995,1996,0.99,6.54628977131267
"gdp",1995,1995,0.01,2.13690452333849
"gdp",1995,1995,0.02,2.2031214596332
"gdp",1995,1995,0.03,2.24513398272928
"gdp",1995,1995,0.04,2.27673836733357
"gdp",1995,1995,0.05,2.30244609613244
"gdp",1995,1995,0.06,2.32432741104743
"gdp",1995,1995,0.07,2.34351304368325
"gdp",1995,1995,0.08,2.36069148941229
"gdp",1995,1995,0.09,2.37631459851218
"gdp",1995,1995,0.1,2.39069569603947
"gdp",1995,1995,0.11,2.40406142546248
"gdp",1995,1995,0.12,2.41658131470963
"gdp",1995,1995,0.13,2.42838567332727
"gdp",1995,1995,0.14,2.43957695823772
"gdp",1995,1995,0.15,2.45023728213083
"gdp",1995,1995,0.16,2.46043354036596
"gdp",1995,1995,0.17,2.47022101161933
"gdp",1995,1995,0.18,2.47964594868435
"gdp",1995,1995,0.19,2.48874748243302
"gdp",1995,1995,0.2,2.49755904724955
"gdp",1995,1995,0.21,2.50610946592362
"gdp",1995,1995,0.22,2.5144237875961
"gdp",1995,1995,0.23,2.52252394358893
"gdp",1995,1995,0.24,2.53042926688408
"gdp",1995,1995,0.25,2.53815690811155
"gdp",1995,1995,0.26,2.54572217200684
"gdp",1995,1995,0.27,2.55313879205702
"gdp",1995,1995,0.28,2.56041915660797
"gdp",1995,1995,0.29,2.5675744964934
"gdp",1995,1995,0.3,2.57461504189526
"gdp",1995,1995,0.31,2.58155015440355
"gdp",1995,1995,0.32,2.58838843893929
"gdp",1995,1995,0.33,2.59513783921756
"gdp",1995,1995,0.34,2.6018057196736
"gdp",1995,1995,0.35,2.60839893619395
"gdp",1995,1995,0.36,2.61492389754348
"gdp",1995,1995,0.37,2.6213866190255
"gdp",1995,1995,0.38,2.62779276963414
"gdp",1995,1995,0.39,2.63414771373688
"gdp",1995,1995,0.4,2.64045654814919
"gdp",1995,1995,0.41,2.64672413532193
"gdp",1995,1995,0.42,2.65295513324846
"gdp",1995,1995,0.43,2.65915402260663
"gdp",1995,1995,0.44,2.66532513157666
"gdp",1995,1995,0.45,2.6714726587156
"gdp",1995,1995,0.46,2.67760069422084
"gdp",1995,1995,0.47,2.68371323987594
"gdp",1995,1995,0.48,2.68981422794113
"gdp",1995,1995,0.49,2.69590753922639
"gdp",1995,1995,0.5,2.70199702056699
"gdp",1995,1995,0.51,2.70808650190758
"gdp",1995,1995,0.52,2.71417981319285
"gdp",1995,1995,0.53,2.72028080125803
"gdp",1995,1995,0.54,2.72639334691314
"gdp",1995,1995,0.55,2.73252138241838
"gdp",1995,1995,0.56,2.73866890955731
"gdp",1995,1995,0.57,2.74484001852734
"gdp",1995,1995,0.58,2.75103890788552
"gdp",1995,1995,0.59,2.75726990581205
"gdp",1995,1995,0.6,2.76353749298479
"gdp",1995,1995,0.61,2.7698463273971
"gdp",1995,1995,0.62,2.77620127149983
"gdp",1995,1995,0.63,2.78260742210847
"gdp",1995,1995,0.64,2.78907014359049
"gdp",1995,1995,0.65,2.79559510494002
"gdp",1995,1995,0.66,2.80218832146038
"gdp",1995,1995,0.67,2.80885620191641
"gdp",1995,1995,0.68,2.81560560219468
"gdp",1995,1995,0.69,2.82244388673042
"gdp",1995,1995,0.7,2.82937899923872
"gdp",1995,1995,0.71,2.83641954464058
"gdp",1995,1995,0.72,2.84357488452601
"gdp",1995,1995,0.73,2.85085524907696
"gdp",1995,1995,0.74,2.85827186912714
"gdp",1995,1995,0.75,2.86583713302243
"gdp",1995,1995,0.76,2.87356477424989
"gdp",1995,1995,0.77,2.88147009754505
"gdp",1995,1995,0.78,2.88957025353787
"gdp",1995,1995,0.79,2.89788457521036
"gdp",1995,1995,0.8,2.90643499388443
"gdp",1995,1995,0.81,2.91524655870095
"gdp",1995,1995,0.82,2.92434809244963
"gdp",1995,1995,0.83,2.93377302951464
"gdp",1995,1995,0.84,2.94356050076801
"gdp",1995,1995,0.85,2.95375675900315
"gdp",1995,1995,0.86,2.96441708289626
"gdp",1995,1995,0.87,2.9756083678067
"gdp",1995,1995,0.88,2.98741272642434
"gdp",1995,1995,0.89,2.99993261567149
"gdp",1995,1995,0.9,3.01329834509451
"gdp",1995,1995,0.91,3.0276794426218
"gdp",1995,1995,0.92,3.04330255172169
"gdp",1995,1995,0.93,3.06048099745072
"gdp",1995,1995,0.94,3.07966663008655
"gdp",1995,1995,0.95,3.10154794500153
"gdp",1995,1995,0.96,3.12725567380041
"gdp",1995,1995,0.97,3.15886005840469
"gdp",1995,1995,0.98,3.20087258150077
"gdp",1995,1995,0.99,3.26708951779549
"gdp",1995,1996,0.01,-1.1625136058139
"gdp",1995,1996,0.02,-0.653005603964139
"gdp",1995,1996,0.03,-0.329739112139756
"gdp",1995,1996,0.04,-0.086558322594422
"gdp",1995,1996,0.05,0.111250489853689
"gdp",1995,1996,0.06,0.279616857493535
"gdp",1995,1996,0.07,0.427241225147708
"gdp",1995,1996,0.08,0.559421239024072
"gdp",1995,1996,0.09,0.679633673268021
"gdp",1995,1996,0.1,0.790289415975995
"gdp",1995,1996,0.11,0.893132381426309
"gdp",1995,1996,0.12,0.989467006835505
"gdp",1995,1996,0.13,1.08029596252177
"gdp",1995,1996,0.14,1.16640760603655
"gdp",1995,1996,0.15,1.24843375568618
"gdp",1995,1996,0.16,1.32688913961705
"gdp",1995,1996,0.17,1.40219910109387
"gdp",1995,1996,0.18,1.47471953348269
"gdp",1995,1996,0.19,1.54475153033339
"gdp",1995,1996,0.2,1.61255235341672
"gdp",1995,1996,0.21,1.67834378046518
"gdp",1995,1996,0.22,1.74231855276857
"gdp",1995,1996,0.23,1.80464542147489
"gdp",1995,1996,0.24,1.86547314473535
"gdp",1995,1996,0.25,1.9249336885348
"gdp",1995,1996,0.26,1.98314481557336
"gdp",1995,1996,0.27,2.04021219853758
"gdp",1995,1996,0.28,2.09623115988881
"gdp",1995,1996,0.29,2.15128811557995
"gdp",1995,1996,0.3,2.20546178202188
"gdp",1995,1996,0.31,2.25882419222124
"gdp",1995,1996,0.32,2.31144155697484
"gdp",1995,1996,0.33,2.3633749994126
"gdp",1995,1996,0.34,2.41468118537999
"gdp",1995,1996,0.35,2.465412867681
"gdp",1995,1996,0.36,2.51561935872958
"gdp",1995,1996,0.37,2.56534694343933
"gdp",1995,1996,0.38,2.61463924203844
"gdp",1995,1996,0.39,2.66353753079711
"gdp",1995,1996,0.4,2.71208102729942
"gdp",1995,1996,0.41,2.76030714580464
"gdp",1995,1996,0.42,2.80825172736826
"gdp",1995,1996,0.43,2.85594924868691
"gdp",1995,1996,0.44,2.90343301305988
"gdp",1995,1996,0.45,2.9507353263976
"gdp",1995,1996,0.46,2.99788766083423
"gdp",1995,1996,0.47,3.04492080820137
"gdp",1995,1996,0.48,3.0918650253812
"gdp",1995,1996,0.49,3.1387501733709
"gdp",1995,1996,0.5,3.1856058517481
"gdp",1995,1996,0.51,3.2324615301253
"gdp",1995,1996,0.52,3.279346678115
"gdp",1995,1996,0.53,3.32629089529483
"gdp",1995,1996,0.54,3.37332404266196
"gdp",1995,1996,0.55,3.4204763770986
"gdp",1995,1996,0.56,3.46777869043632
"gdp",1995,1996,0.57,3.51526245480928
"gdp",1995,1996,0.58,3.56295997612793
"gdp",1995,1996,0.59,3.61090455769155
"gdp",1995,1996,0.6,3.65913067619677
"gdp",1995,1996,0.61,3.70767417269908
"gdp",1995,1996,0.62,3.75657246145775
"gdp",1995,1996,0.63,3.80586476005686
"gdp",1995,1996,0.64,3.85559234476661
"gdp",1995,1996,0.65,3.90579883581519
"gdp",1995,1996,0.66,3.9565305181162
"gdp",1995,1996,0.67,4.0078367040836
"gdp",1995,1996,0.68,4.05977014652135
"gdp",1995,1996,0.69,4.11238751127495
"gdp",1995,1996,0.7,4.16574992147431
"gdp",1995,1996,0.71,4.21992358791625
"gdp",1995,1996,0.72,4.27498054360738
"gdp",1995,1996,0.73,4.33099950495861
"gdp",1995,1996,0.74,4.38806688792284
"gdp",1995,1996,0.75,4.44627801496139
"gdp",1995,1996,0.76,4.50573855876084
"gdp",1995,1996,0.77,4.5665662820213
"gdp",1995,1996,0.78,4.62889315072762
"gdp",1995,1996,0.79,4.69286792303102
"gdp",1995,1996,0.8,4.75865935007948
"gdp",1995,1996,0.81,4.8264601731628
"gdp",1995,1996,0.82,4.8964921700135
"gdp",1995,1996,0.83,4.96901260240232
"gdp",1995,1996,0.84,5.04432256387914
"gdp",1995,1996,0.85,5.12277794781001
"gdp",1995,1996,0.86,5.20480409745965
"gdp",1995,1996,0.87,5.29091574097443
"gdp",1995,1996,0.88,5.38174469666069
"gdp",1995,1996,0.89,5.47807932206988
"gdp",1995,1996,0.9,5.5809222875202
"gdp",1995,1996,0.91,5.69157803022817
"gdp",1995,1996,0.92,5.81179046447212
"gdp",1995,1996,0.93,5.94397047834849
"gdp",1995,1996,0.94,6.09159484600266
"gdp",1995,1996,0.95,6.25996121364251
"gdp",1995,1996,0.96,6.45777002609062
"gdp",1995,1996,0.97,6.70095081563595
"gdp",1995,1996,0.98,7.02421730746033
"gdp",1995,1996,0.99,7.53372530931009
"cpi",1996,1996,0.01,2.42250877415737
"cpi",1996,1996,0.02,2.47473771447421
"cpi",1996,1996,0.03,2.50787530259183
"cpi",1996,1996,0.04,2.53280341931866
"cpi",1996,1996,0.05,2.55308051923071
"cpi",1996,1996,0.06,2.57033951601761
"cpi",1996,1996,0.07,2.58547227989871
"cpi",1996,1996,0.08,2.59902186504902
"cpi",1996,1996,0.09,2.61134467063926
"cpi",1996,1996,0.1,2.62268783337788
"cpi",1996,1996,0.11,2.63323011943622
"cpi",1996,1996,0.12,2.64310524481732
"cpi",1996,1996,0.13,2.65241599182886
"cpi",1996,1996,0.14,2.66124317388173
"cpi",1996,1996,0.15,2.66965155777152
"cpi",1996,1996,0.16,2.67769390754813
"cpi",1996,1996,0.17,2.68541382454444
"cpi",1996,1996,0.18,2.69284779088302
"cpi",1996,1996,0.19,2.70002667123525
"cpi",1996,1996,0.2,2.70697683713921
"cpi",1996,1996,0.21,2.71372102271471
"cpi",1996,1996,0.22,2.72027898559711
"cpi",1996,1996,0.23,2.72666802422649
"cpi",1996,1996,0.24,2.73290338758928
"cpi",1996,1996,0.25,2.7389986033308
"cpi",1996,1996,0.26,2.7449657431379
"cpi",1996,1996,0.27,2.75081563936731
"cpi",1996,1996,0.28,2.75655806338893
"cpi",1996,1996,0.29,2.76220187357911
"cpi",1996,1996,0.3,2.76775513904514
"cpi",1996,1996,0.31,2.77322524378804
"cpi",1996,1996,0.32,2.77861897498239
"cpi",1996,1996,0.33,2.78394259827325
"cpi",1996,1996,0.34,2.78920192239583
"cpi",1996,1996,0.35,2.794402354965
"cpi",1996,1996,0.36,2.79954895092616
"cpi",1996,1996,0.37,2.80464645487993
"cpi",1996,1996,0.38,2.80969933827384
"cpi",1996,1996,0.39,2.81471183227962
"cpi",1996,1996,0.4,2.81968795703603
"cpi",1996,1996,0.41,2.82463154782553
"cpi",1996,1996,0.42,2.82954627866373
