"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.07,-2.47481901588643
"gdp",2015,2016,0.08,-2.23957077159819
"gdp",2015,2016,0.09,-2.02562190544089
"gdp",2015,2016,0.1,-1.82868162355522
"gdp",2015,2016,0.11,-1.64564618309739
"gdp",2015,2016,0.12,-1.4741940033989
"gdp",2015,2016,0.13,-1.31254057540249
"gdp",2015,2016,0.14,-1.15928281459929
"gdp",2015,2016,0.15,-1.01329623822588
"gdp",2015,2016,0.16,-0.873664755496874
"gdp",2015,2016,0.17,-0.739631358954722
"gdp",2015,2016,0.18,-0.610562645053306
"gdp",2015,2016,0.19,-0.485922740577764
"gdp",2015,2016,0.2,-0.365253782208844
"gdp",2015,2016,0.21,-0.248161059576472
"gdp",2015,2016,0.22,-0.134301540109392
"gdp",2015,2016,0.23,-0.0233748878481901
"gdp",2015,2016,0.24,0.0848836504998127
"gdp",2015,2016,0.25,0.190708942259351
"gdp",2015,2016,0.26,0.294310576366217
"gdp",2015,2016,0.27,0.395876624475541
"gdp",2015,2016,0.28,0.495576737361409
"gdp",2015,2016,0.29,0.593564714381212
"gdp",2015,2016,0.3,0.689980651582144
"gdp",2015,2016,0.31,0.784952750178918
"gdp",2015,2016,0.32,0.878598849270237
"gdp",2015,2016,0.33,0.971027733146384
"gdp",2015,2016,0.34,1.06234025321652
"gdp",2015,2016,0.35,1.15263029662857
"gdp",2015,2016,0.36,1.2419856274738
"gdp",2015,2016,0.37,1.33048862162999
"gdp",2015,2016,0.38,1.41821691248354
"gdp",2015,2016,0.39,1.50524396174634
"gdp",2015,2016,0.4,1.59163956717019
"gdp",2015,2016,0.41,1.67747031702774
"gdp",2015,2016,0.42,1.76279999967194
"gdp",2015,2016,0.43,1.84768997522913
"gdp",2015,2016,0.44,1.93219951546405
"gdp",2015,2016,0.45,2.01638611703211
"gdp",2015,2016,0.46,2.10030579266995
"gdp",2015,2016,0.47,2.18401334434126
"gdp",2015,2016,0.48,2.26756262193
"gdp",2015,2016,0.49,2.35100677074125
"gdp",2015,2016,0.5,2.43439847081688
"gdp",2015,2016,0.51,2.51779017089251
"gdp",2015,2016,0.52,2.60123431970375
"gdp",2015,2016,0.53,2.6847835972925
"gdp",2015,2016,0.54,2.7684911489638
"gdp",2015,2016,0.55,2.85241082460165
"gdp",2015,2016,0.56,2.93659742616971
"gdp",2015,2016,0.57,3.02110696640463
"gdp",2015,2016,0.58,3.10599694196181
"gdp",2015,2016,0.59,3.19132662460601
"gdp",2015,2016,0.6,3.27715737446356
"gdp",2015,2016,0.61,3.36355297988742
"gdp",2015,2016,0.62,3.45058002915022
"gdp",2015,2016,0.63,3.53830832000377
"gdp",2015,2016,0.64,3.62681131415995
"gdp",2015,2016,0.65,3.71616664500519
"gdp",2015,2016,0.66,3.80645668841724
"gdp",2015,2016,0.67,3.89776920848737
"gdp",2015,2016,0.68,3.99019809236352
"gdp",2015,2016,0.69,4.08384419145484
"gdp",2015,2016,0.7,4.17881629005161
"gdp",2015,2016,0.71,4.27523222725254
"gdp",2015,2016,0.72,4.37322020427235
"gdp",2015,2016,0.73,4.47292031715821
"gdp",2015,2016,0.74,4.57448636526754
"gdp",2015,2016,0.75,4.67808799937441
"gdp",2015,2016,0.76,4.78391329113394
"gdp",2015,2016,0.77,4.89217182948195
"gdp",2015,2016,0.78,5.00309848174315
"gdp",2015,2016,0.79,5.11695800121023
"gdp",2015,2016,0.8,5.2340507238426
"gdp",2015,2016,0.81,5.35471968221152
"gdp",2015,2016,0.82,5.47935958668706
"gdp",2015,2016,0.83,5.60842830058848
"gdp",2015,2016,0.84,5.74246169713063
"gdp",2015,2016,0.85,5.88209317985963
"gdp",2015,2016,0.86,6.02807975623305
"gdp",2015,2016,0.87,6.18133751703625
"gdp",2015,2016,0.88,6.34299094503266
"gdp",2015,2016,0.89,6.51444312473114
"gdp",2015,2016,0.9,6.69747856518898
"gdp",2015,2016,0.91,6.89441884707464
"gdp",2015,2016,0.92,7.10836771323195
"gdp",2015,2016,0.93,7.34361595752019
"gdp",2015,2016,0.94,7.60635139146627
"gdp",2015,2016,0.95,7.90600253556065
"gdp",2015,2016,0.96,8.25805406338608
"gdp",2015,2016,0.97,8.69085666422918
"gdp",2015,2016,0.98,9.2661923175454
"gdp",2015,2016,0.99,10.1729925165383
"gdp",2016,2016,0.01,-5.11967797524409
"gdp",2016,2016,0.02,-4.23451415793975
"gdp",2016,2016,0.03,-3.67290609512029
"gdp",2016,2016,0.04,-3.25043022587476
"gdp",2016,2016,0.05,-2.90677869756247
"gdp",2016,2016,0.06,-2.61427727237445
"gdp",2016,2016,0.07,-2.35781074324143
"gdp",2016,2016,0.08,-2.12817555551254
"gdp",2016,2016,0.09,-1.91933153972376
"gdp",2016,2016,0.1,-1.72709028096739
"gdp",2016,2016,0.11,-1.54842209214522
"gdp",2016,2016,0.12,-1.38106078583362
"gdp",2016,2016,0.13,-1.22326443161518
"gdp",2016,2016,0.14,-1.07366342277691
"gdp",2016,2016,0.15,-0.931160106874013
"gdp",2016,2016,0.16,-0.794860251177529
"gdp",2016,2016,0.17,-0.664024910535469
"gdp",2016,2016,0.18,-0.538035794500395
"gdp",2016,2016,0.19,-0.416369815868548
"gdp",2016,2016,0.2,-0.298580036004579
"gdp",2016,2016,0.21,-0.184281162383968
"gdp",2016,2016,0.22,-0.0731383472413878
"gdp",2016,2016,0.23,0.0351415793238798
"gdp",2016,2016,0.24,0.140817053553305
"gdp",2016,2016,0.25,0.244117338803855
"gdp",2016,2016,0.26,0.345247023189516
"gdp",2016,2016,0.27,0.44438969094898
"gdp",2016,2016,0.28,0.541710944964744
"gdp",2016,2016,0.29,0.637360914919661
"gdp",2016,2016,0.3,0.731476354149317
"gdp",2016,2016,0.31,0.824182404969215
"gdp",2016,2016,0.32,0.915594094820405
"gdp",2016,2016,0.33,1.00581761238454
"gdp",2016,2016,0.34,1.09495140274181
"gdp",2016,2016,0.35,1.18308711287944
"gdp",2016,2016,0.36,1.27031041282501
"gdp",2016,2016,0.37,1.35670171295614
"gdp",2016,2016,0.38,1.44233679431558
"gdp",2016,2016,0.39,1.52728736580834
"gdp",2016,2016,0.4,1.61162155980194
"gdp",2016,2016,0.41,1.69540437576337
"gdp",2016,2016,0.42,1.7786980800464
"gdp",2016,2016,0.43,1.86156256871605
"gdp",2016,2016,0.44,1.9440556993043
"gdp",2016,2016,0.45,2.02623359658821
"gdp",2016,2016,0.46,2.10815093683256
"gdp",2016,2016,0.47,2.18986121441836
"gdp",2016,2016,0.48,2.27141699436373
"gdp",2016,2016,0.49,2.35287015391917
"gdp",2016,2016,0.5,2.43427211617329
"gdp",2016,2016,0.51,2.51567407842741
"gdp",2016,2016,0.52,2.59712723798285
"gdp",2016,2016,0.53,2.67868301792822
"gdp",2016,2016,0.54,2.76039329551402
"gdp",2016,2016,0.55,2.84231063575837
"gdp",2016,2016,0.56,2.92448853304228
"gdp",2016,2016,0.57,3.00698166363054
"gdp",2016,2016,0.58,3.08984615230018
"gdp",2016,2016,0.59,3.17313985658321
"gdp",2016,2016,0.6,3.25692267254464
"gdp",2016,2016,0.61,3.34125686653824
"gdp",2016,2016,0.62,3.426207438031
"gdp",2016,2016,0.63,3.51184251939044
"gdp",2016,2016,0.64,3.59823381952157
"gdp",2016,2016,0.65,3.68545711946714
"gdp",2016,2016,0.66,3.77359282960478
"gdp",2016,2016,0.67,3.86272661996205
"gdp",2016,2016,0.68,3.95295013752618
"gdp",2016,2016,0.69,4.04436182737737
"gdp",2016,2016,0.7,4.13706787819727
"gdp",2016,2016,0.71,4.23118331742692
"gdp",2016,2016,0.72,4.32683328738184
"gdp",2016,2016,0.73,4.4241545413976
"gdp",2016,2016,0.74,4.52329720915707
"gdp",2016,2016,0.75,4.62442689354273
"gdp",2016,2016,0.76,4.72772717879328
"gdp",2016,2016,0.77,4.8334026530227
"gdp",2016,2016,0.78,4.94168257958797
"gdp",2016,2016,0.79,5.05282539473055
"gdp",2016,2016,0.8,5.16712426835116
"gdp",2016,2016,0.81,5.28491404821513
"gdp",2016,2016,0.82,5.40658002684698
"gdp",2016,2016,0.83,5.53256914288205
"gdp",2016,2016,0.84,5.66340448352411
"gdp",2016,2016,0.85,5.7997043392206
"gdp",2016,2016,0.86,5.94220765512349
"gdp",2016,2016,0.87,6.09180866396176
"gdp",2016,2016,0.88,6.24960501818021
"gdp",2016,2016,0.89,6.41696632449181
"gdp",2016,2016,0.9,6.59563451331398
"gdp",2016,2016,0.91,6.78787577207034
"gdp",2016,2016,0.92,6.99671978785912
"gdp",2016,2016,0.93,7.22635497558802
"gdp",2016,2016,0.94,7.48282150472104
"gdp",2016,2016,0.95,7.77532292990905
"gdp",2016,2016,0.96,8.11897445822135
"gdp",2016,2016,0.97,8.54145032746687
"gdp",2016,2016,0.98,9.10305839028633
"gdp",2016,2016,0.99,9.98822220759068
"gdp",2016,2017,0.01,-5.14531481546066
"gdp",2016,2017,0.02,-4.25683541979741
"gdp",2016,2017,0.03,-3.69312372881008
"gdp",2016,2017,0.04,-3.26906538203683
"gdp",2016,2017,0.05,-2.9241266303338
"gdp",2016,2017,0.06,-2.63052957586639
"gdp",2016,2017,0.07,-2.37310239418844
"gdp",2016,2017,0.08,-2.14260705668388
"gdp",2016,2017,0.09,-1.93298076908778
"gdp",2016,2017,0.1,-1.74001942785091
"gdp",2016,2017,0.11,-1.56068199750677
"gdp",2016,2017,0.12,-1.39269380212168
"gdp",2016,2017,0.13,-1.23430638648959
"gdp",2016,2017,0.14,-1.08414501373034
"gdp",2016,2017,0.15,-0.941107919897257
"gdp",2016,2017,0.16,-0.804297522713386
"gdp",2016,2017,0.17,-0.67297210914298
"gdp",2016,2017,0.18,-0.546511072793929
"gdp",2016,2017,0.19,-0.42438936712277
"gdp",2016,2017,0.2,-0.306158379385884
"gdp",2016,2017,0.21,-0.191431373859726
"gdp",2016,2017,0.22,-0.0798722485320367
"gdp",2016,2017,0.23,0.0288132646311068
"gdp",2016,2017,0.24,0.134884569901715
"gdp",2016,2017,0.25,0.238571789393758
"gdp",2016,2017,0.26,0.340080277551597
"gdp",2016,2017,0.27,0.439594306269611
"gdp",2016,2017,0.28,0.537280098732798
"gdp",2016,2017,0.29,0.633288346968201
"gdp",2016,2017,0.3,0.727756316551502
"gdp",2016,2017,0.31,0.820809618546638
"gdp",2016,2017,0.32,0.912563711255578
"gdp",2016,2017,0.33,1.00312518111334
"gdp",2016,2017,0.34,1.09259284194812
"gdp",2016,2017,0.35,1.18105868403135
"gdp",2016,2017,0.36,1.26860869828679
"gdp",2016,2017,0.37,1.35532359628705
"gdp",2016,2017,0.38,1.44127944292967
"gdp",2016,2017,0.39,1.52654821572135
"gdp",2016,2017,0.4,1.61119830223456
"gdp",2016,2017,0.41,1.6952949454063
"gdp",2016,2017,0.42,1.77890064482284
"gdp",2016,2017,0.43,1.86207552090324
"gdp",2016,2017,0.44,1.9448776478978
"gdp",2016,2017,0.45,2.02736336081141
"gdp",2016,2017,0.46,2.109587540711
"gdp",2016,2017,0.47,2.19160388235271
"gdp",2016,2017,0.48,2.27346514764863
"gdp",2016,2017,0.49,2.35522340816709
"gdp",2016,2017,0.5,2.43693027961332
"gdp",2016,2017,0.51,2.51863715105955
"gdp",2016,2017,0.52,2.60039541157801
"gdp",2016,2017,0.53,2.68225667687394
"gdp",2016,2017,0.54,2.76427301851564
"gdp",2016,2017,0.55,2.84649719841523
"gdp",2016,2017,0.56,2.92898291132884
"gdp",2016,2017,0.57,3.0117850383234
"gdp",2016,2017,0.58,3.09495991440381
"gdp",2016,2017,0.59,3.17856561382035
"gdp",2016,2017,0.6,3.26266225699208
"gdp",2016,2017,0.61,3.3473123435053
"gdp",2016,2017,0.62,3.43258111629697
"gdp",2016,2017,0.63,3.51853696293959
"gdp",2016,2017,0.64,3.60525186093985
"gdp",2016,2017,0.65,3.69280187519529
"gdp",2016,2017,0.66,3.78126771727852
"gdp",2016,2017,0.67,3.8707353781133
"gdp",2016,2017,0.68,3.96129684797107
"gdp",2016,2017,0.69,4.05305094068001
"gdp",2016,2017,0.7,4.14610424267514
"gdp",2016,2017,0.71,4.24057221225844
"gdp",2016,2017,0.72,4.33658046049385
"gdp",2016,2017,0.73,4.43426625295703
"gdp",2016,2017,0.74,4.53378028167505
"gdp",2016,2017,0.75,4.63528876983289
"gdp",2016,2017,0.76,4.73897598932493
"gdp",2016,2017,0.77,4.84504729459554
"gdp",2016,2017,0.78,4.95373280775868
"gdp",2016,2017,0.79,5.06529193308637
"gdp",2016,2017,0.8,5.18001893861253
"gdp",2016,2017,0.81,5.29824992634942
"gdp",2016,2017,0.82,5.42037163202057
"gdp",2016,2017,0.83,5.54683266836962
"gdp",2016,2017,0.84,5.67815808194003
"gdp",2016,2017,0.85,5.8149684791239
"gdp",2016,2017,0.86,5.95800557295698
"gdp",2016,2017,0.87,6.10816694571623
"gdp",2016,2017,0.88,6.26655436134832
"gdp",2016,2017,0.89,6.43454255673342
"gdp",2016,2017,0.9,6.61387998707755
"gdp",2016,2017,0.91,6.80684132831442
"gdp",2016,2017,0.92,7.01646761591053
"gdp",2016,2017,0.93,7.24696295341508
"gdp",2016,2017,0.94,7.50439013509303
"gdp",2016,2017,0.95,7.79798718956045
"gdp",2016,2017,0.96,8.14292594126348
"gdp",2016,2017,0.97,8.56698428803672
"gdp",2016,2017,0.98,9.13069597902406
"gdp",2016,2017,0.99,10.0191753746873
"gdp",2017,2017,0.01,-4.96347810874325
"gdp",2017,2017,0.02,-4.09546870800851
"gdp",2017,2017,0.03,-3.54474457251428
"gdp",2017,2017,0.04,-3.13045625783205
"gdp",2017,2017,0.05,-2.7934646735394
"gdp",2017,2017,0.06,-2.50663190673618
"gdp",2017,2017,0.07,-2.25513568207212
"gdp",2017,2017,0.08,-2.02995080918024
"gdp",2017,2017,0.09,-1.82515417668354
"gdp",2017,2017,0.1,-1.63663854087979
"gdp",2017,2017,0.11,-1.4614329298075
"gdp",2017,2017,0.12,-1.29731507460628
"gdp",2017,2017,0.13,-1.14257680335565
"gdp",2017,2017,0.14,-0.995875052230673
"gdp",2017,2017,0.15,-0.856133441218738
"gdp",2017,2017,0.16,-0.722475067762362
"gdp",2017,2017,0.17,-0.59417530741801
"gdp",2017,2017,0.18,-0.470627852166456
"gdp",2017,2017,0.19,-0.35131975219955
"gdp",2017,2017,0.2,-0.235812730523306
"gdp",2017,2017,0.21,-0.123728961556991
"gdp",2017,2017,0.22,-0.0147400868629495
"gdp",2017,2017,0.23,0.0914413818461397
"gdp",2017,2017,0.24,0.195068872334381
"gdp",2017,2017,0.25,0.296367204849964
"gdp",2017,2017,0.26,0.395537002602675
"gdp",2017,2017,0.27,0.492758291980737
"gdp",2017,2017,0.28,0.588193466493672
"gdp",2017,2017,0.29,0.681989746320953
"gdp",2017,2017,0.3,0.774281234527517
"gdp",2017,2017,0.31,0.865190648179019
"gdp",2017,2017,0.32,0.954830785492267
"gdp",2017,2017,0.33,1.04330577721924
"gdp",2017,2017,0.34,1.13071216058097
"gdp",2017,2017,0.35,1.21713980645208
"gdp",2017,2017,0.36,1.30267272458064
"gdp",2017,2017,0.37,1.38738976699645
"gdp",2017,2017,0.38,1.47136524611065
"gdp",2017,2017,0.39,1.55466948111436
"gdp",2017,2017,0.4,1.63736928397431
"gdp",2017,2017,0.41,1.7195283944721
"gdp",2017,2017,0.42,1.80120787224365
"gdp",2017,2017,0.43,1.88246645257217
"gdp",2017,2017,0.44,1.9633608717145
"gdp",2017,2017,0.45,2.04394616675319
"gdp",2017,2017,0.46,2.12427595433062
"gdp",2017,2017,0.47,2.2044026921102
"gdp",2017,2017,0.48,2.28437792640346
"gdp",2017,2017,0.49,2.36425252908321
"gdp",2017,2017,0.5,2.44407692666196
"gdp",2017,2017,0.51,2.52390132424072
"gdp",2017,2017,0.52,2.60377592692046
"gdp",2017,2017,0.53,2.68375116121372
"gdp",2017,2017,0.54,2.76387789899331
"gdp",2017,2017,0.55,2.84420768657073
"gdp",2017,2017,0.56,2.92479298160942
"gdp",2017,2017,0.57,3.00568740075175
"gdp",2017,2017,0.58,3.08694598108028
"gdp",2017,2017,0.59,3.16862545885183
"gdp",2017,2017,0.6,3.25078456934961
"gdp",2017,2017,0.61,3.33348437220956
"gdp",2017,2017,0.62,3.41678860721327
"gdp",2017,2017,0.63,3.50076408632747
"gdp",2017,2017,0.64,3.58548112874328
"gdp",2017,2017,0.65,3.67101404687185
"gdp",2017,2017,0.66,3.75744169274296
"gdp",2017,2017,0.67,3.84484807610468
"gdp",2017,2017,0.68,3.93332306783166
"gdp",2017,2017,0.69,4.0229632051449
"gdp",2017,2017,0.7,4.11387261879641
"gdp",2017,2017,0.71,4.20616410700297
"gdp",2017,2017,0.72,4.29996038683025
"gdp",2017,2017,0.73,4.39539556134318
"gdp",2017,2017,0.74,4.49261685072125
"gdp",2017,2017,0.75,4.59178664847396
"gdp",2017,2017,0.76,4.69308498098954
"gdp",2017,2017,0.77,4.79671247147778
"gdp",2017,2017,0.78,4.90289394018687
"gdp",2017,2017,0.79,5.01188281488091
"gdp",2017,2017,0.8,5.12396658384723
"gdp",2017,2017,0.81,5.23947360552347
"gdp",2017,2017,0.82,5.35878170549038
"gdp",2017,2017,0.83,5.48232916074193
"gdp",2017,2017,0.84,5.61062892108629
"gdp",2017,2017,0.85,5.74428729454266
"gdp",2017,2017,0.86,5.88402890555459
"gdp",2017,2017,0.87,6.03073065667957
"gdp",2017,2017,0.88,6.1854689279302
"gdp",2017,2017,0.89,6.34958678313142
"gdp",2017,2017,0.9,6.52479239420371
"gdp",2017,2017,0.91,6.71330803000746
"gdp",2017,2017,0.92,6.91810466250416
"gdp",2017,2017,0.93,7.14328953539604
"gdp",2017,2017,0.94,7.3947857600601
"gdp",2017,2017,0.95,7.68161852686332
"gdp",2017,2017,0.96,8.01861011115598
"gdp",2017,2017,0.97,8.4328984258382
"gdp",2017,2017,0.98,8.98362256133243
"gdp",2017,2017,0.99,9.85163196206717
"gdp",2017,2018,0.01,-5.00492129143427
"gdp",2017,2018,0.02,-4.13366151750211
"gdp",2017,2018,0.03,-3.5808751244244
"gdp",2017,2018,0.04,-3.1650354536936
"gdp",2017,2018,0.05,-2.82678196093266
"gdp",2017,2018,0.06,-2.53887511182506
"gdp",2017,2018,0.07,-2.28643712709802
"gdp",2017,2018,0.08,-2.06040902039474
"gdp",2017,2018,0.09,-1.85484550048342
"gdp",2017,2018,0.1,-1.66562394355786
"gdp",2017,2018,0.11,-1.48976225246871
"gdp",2017,2018,0.12,-1.3250298367831
"gdp",2017,2018,0.13,-1.16971212811041
"gdp",2017,2018,0.14,-1.0224610333499
"gdp",2017,2018,0.15,-0.882196141845137
"gdp",2017,2018,0.16,-0.748037267363856
"gdp",2017,2018,0.17,-0.619257072012801
"gdp",2017,2018,0.18,-0.495246977374139
"gdp",2017,2018,0.19,-0.375492112832978
"gdp",2017,2018,0.2,-0.259552560210578
"gdp",2017,2018,0.21,-0.147049079109572
"gdp",2017,2018,0.22,-0.0376520815117649
"gdp",2017,2018,0.23,0.0689269974071487
"gdp",2017,2018,0.24,0.172942534404235
"gdp",2017,2018,0.25,0.274620191596111
"gdp",2017,2018,0.26,0.374161343452058
"gdp",2017,2018,0.27,0.471746690492337
"gdp",2017,2018,0.28,0.56753923432992
"gdp",2017,2018,0.29,0.661686746429238
"gdp",2017,2018,0.3,0.754323832021456
"gdp",2017,2018,0.31,0.845573667702117
"gdp",2017,2018,0.32,0.935549474075505
"gdp",2017,2018,0.33,1.02435577182464
"gdp",2017,2018,0.34,1.11208945966662
"gdp",2017,2018,0.35,1.19884074500916
"gdp",2017,2018,0.36,1.28469395218569
"gdp",2017,2018,0.37,1.36972822849759
"gdp",2017,2018,0.38,1.4540181646284
"gdp",2017,2018,0.39,1.53763434308855
"gdp",2017,2018,0.4,1.6206438260308
"gdp",2017,2018,0.41,1.70311059191856
"gdp",2017,2018,0.42,1.78509592903346
"gdp",2017,2018,0.43,1.86665879260055
"gdp",2017,2018,0.44,1.94785613133289
"gdp",2017,2018,0.45,2.02874318840652
"gdp",2017,2018,0.46,2.10937378123821
"gdp",2017,2018,0.47,2.1898005639259
"gdp",2017,2018,0.48,2.27007527580291
"gdp",2017,2018,0.49,2.35024897923834
"gdp",2017,2018,0.5,2.43037228957331
"gdp",2017,2018,0.51,2.51049559990827
"gdp",2017,2018,0.52,2.5906693033437
"gdp",2017,2018,0.53,2.67094401522072
"gdp",2017,2018,0.54,2.75137079790841
"gdp",2017,2018,0.55,2.8320013907401
"gdp",2017,2018,0.56,2.91288844781372
"gdp",2017,2018,0.57,2.99408578654607
"gdp",2017,2018,0.58,3.07564865011316
"gdp",2017,2018,0.59,3.15763398722805
"gdp",2017,2018,0.6,3.24010075311582
"gdp",2017,2018,0.61,3.32311023605806
"gdp",2017,2018,0.62,3.40672641451821
"gdp",2017,2018,0.63,3.49101635064903
"gdp",2017,2018,0.64,3.57605062696092
"gdp",2017,2018,0.65,3.66190383413745
"gdp",2017,2018,0.66,3.74865511948
"gdp",2017,2018,0.67,3.83638880732197
"gdp",2017,2018,0.68,3.92519510507111
"gdp",2017,2018,0.69,4.0151709114445
"gdp",2017,2018,0.7,4.10642074712516
"gdp",2017,2018,0.71,4.19905783271738
"gdp",2017,2018,0.72,4.29320534481669
"gdp",2017,2018,0.73,4.38899788865428
"gdp",2017,2018,0.74,4.48658323569455
"gdp",2017,2018,0.75,4.5861243875505
"gdp",2017,2018,0.76,4.68780204474238
"gdp",2017,2018,0.77,4.79181758173946
"gdp",2017,2018,0.78,4.89839666065838
"gdp",2017,2018,0.79,5.00779365825619
"gdp",2017,2018,0.8,5.12029713935719
"gdp",2017,2018,0.81,5.23623669197959
"gdp",2017,2018,0.82,5.35599155652075
"gdp",2017,2018,0.83,5.48000165115942
"gdp",2017,2018,0.84,5.60878184651047
"gdp",2017,2018,0.85,5.74294072099175
"gdp",2017,2018,0.86,5.88320561249652
"gdp",2017,2018,0.87,6.03045670725702
"gdp",2017,2018,0.88,6.18577441592971
"gdp",2017,2018,0.89,6.35050683161532
"gdp",2017,2018,0.9,6.52636852270447
"gdp",2017,2018,0.91,6.71559007963004
"gdp",2017,2018,0.92,6.92115359954136
"gdp",2017,2018,0.93,7.14718170624463
"gdp",2017,2018,0.94,7.39961969097167
"gdp",2017,2018,0.95,7.68752654007927
"gdp",2017,2018,0.96,8.02578003284022
"gdp",2017,2018,0.97,8.44161970357102
"gdp",2017,2018,0.98,8.99440609664872
"gdp",2017,2018,0.99,9.86566587058088
"gdp",2018,2018,0.01,-4.82102830842736
"gdp",2018,2018,0.02,-3.9689927156574
"gdp",2018,2018,0.03,-3.42840344918014
"gdp",2018,2018,0.04,-3.02173920167412
"gdp",2018,2018,0.05,-2.69094920788116
"gdp",2018,2018,0.06,-2.40939496862734
"gdp",2018,2018,0.07,-2.16252698000917
"gdp",2018,2018,0.08,-1.94148614048041
"gdp",2018,2018,0.09,-1.74045834052926
"gdp",2018,2018,0.1,-1.5554119212595
"gdp",2018,2018,0.11,-1.38343058492807
"gdp",2018,2018,0.12,-1.22233295865565
"gdp",2018,2018,0.13,-1.07044230567698
"gdp",2018,2018,0.14,-0.926440278309118
"gdp",2018,2018,0.15,-0.789270304951226
"gdp",2018,2018,0.16,-0.658071620512813
"gdp",2018,2018,0.17,-0.532132935672864
"gdp",2018,2018,0.18,-0.410859100180559
"gdp",2018,2018,0.19,-0.293746603943176
"gdp",2018,2018,0.2,-0.180365235492896
"gdp",2018,2018,0.21,-0.0703441222995718
"gdp",2018,2018,0.22,0.0366390513580694
"gdp",2018,2018,0.23,0.140866483176382
"gdp",2018,2018,0.24,0.242586937137681
"gdp",2018,2018,0.25,0.34202109616691
"gdp",2018,2018,0.26,0.439365891443996
"gdp",2018,2018,0.27,0.534798036366597
"gdp",2018,2018,0.28,0.628476935948104
"gdp",2018,2018,0.29,0.720547101103698
"gdp",2018,2018,0.3,0.811140167025725
"gdp",2018,2018,0.31,0.900376592441581
"gdp",2018,2018,0.32,0.988367099764457
"gdp",2018,2018,0.33,1.07521390344838
"gdp",2018,2018,0.34,1.1610117641587
"gdp",2018,2018,0.35,1.24584889889384
"gdp",2018,2018,0.36,1.32980777138685
"gdp",2018,2018,0.37,1.41296578256896
"gdp",2018,2018,0.38,1.49539587729447
"gdp",2018,2018,0.39,1.57716708068415
"gdp",2018,2018,0.4,1.65834497517711
"gdp",2018,2018,0.41,1.73899212756415
"gdp",2018,2018,0.42,1.8191684738126
"gdp",2018,2018,0.43,1.89893166831171
"gdp",2018,2018,0.44,1.97833740321202
"gdp",2018,2018,0.45,2.05743970275937
"gdp",2018,2018,0.46,2.1362911968995
"gdp",2018,2018,0.47,2.21494337792769
"gdp",2018,2018,0.48,2.2934468435587
"gdp",2018,2018,0.49,2.37185152948018
"gdp",2018,2018,0.5,2.45020693421537
"gdp",2018,2018,0.51,2.52856233895056
"gdp",2018,2018,0.52,2.60696702487204
"gdp",2018,2018,0.53,2.68547049050305
"gdp",2018,2018,0.54,2.76412267153124
"gdp",2018,2018,0.55,2.84297416567137
"gdp",2018,2018,0.56,2.92207646521872
"gdp",2018,2018,0.57,3.00148220011903
"gdp",2018,2018,0.58,3.08124539461814
"gdp",2018,2018,0.59,3.16142174086659
"gdp",2018,2018,0.6,3.24206889325363
"gdp",2018,2018,0.61,3.32324678774658
"gdp",2018,2018,0.62,3.40501799113626
"gdp",2018,2018,0.63,3.48744808586178
"gdp",2018,2018,0.64,3.57060609704389
"gdp",2018,2018,0.65,3.6545649695369
"gdp",2018,2018,0.66,3.73940210427204
"gdp",2018,2018,0.67,3.82519996498235
"gdp",2018,2018,0.68,3.91204676866628
"gdp",2018,2018,0.69,4.00003727598916
"gdp",2018,2018,0.7,4.08927370140501
"gdp",2018,2018,0.71,4.17986676732704
"gdp",2018,2018,0.72,4.27193693248263
"gdp",2018,2018,0.73,4.36561583206414
"gdp",2018,2018,0.74,4.46104797698674
"gdp",2018,2018,0.75,4.55839277226383
"gdp",2018,2018,0.76,4.65782693129306
"gdp",2018,2018,0.77,4.75954738525436
"gdp",2018,2018,0.78,4.86377481707267
"gdp",2018,2018,0.79,4.97075799073031
"gdp",2018,2018,0.8,5.08077910392363
"gdp",2018,2018,0.81,5.19416047237391
"gdp",2018,2018,0.82,5.3112729686113
"gdp",2018,2018,0.83,5.4325468041036
"gdp",2018,2018,0.84,5.55848548894355
"gdp",2018,2018,0.85,5.68968417338196
"gdp",2018,2018,0.86,5.82685414673985
"gdp",2018,2018,0.87,5.97085617410771
"gdp",2018,2018,0.88,6.12274682708639
"gdp",2018,2018,0.89,6.2838444533588
"gdp",2018,2018,0.9,6.45582578969024
"gdp",2018,2018,0.91,6.64087220896
"gdp",2018,2018,0.92,6.84190000891115
"gdp",2018,2018,0.93,7.06294084843991
"gdp",2018,2018,0.94,7.30980883705808
"gdp",2018,2018,0.95,7.5913630763119
"gdp",2018,2018,0.96,7.92215307010487
"gdp",2018,2018,0.97,8.32881731761088
"gdp",2018,2018,0.98,8.86940658408814
"gdp",2018,2018,0.99,9.7214421768581
"gdp",2018,2019,0.01,-4.88335894010239
"gdp",2018,2019,0.02,-4.02815426267625
"gdp",2018,2019,0.03,-3.48555431358875
"gdp",2018,2019,0.04,-3.07737750787751
"gdp",2018,2019,0.05,-2.74535716466881
"gdp",2018,2019,0.06,-2.46275570482107
"gdp",2018,2019,0.07,-2.21496950860515
"gdp",2018,2019,0.08,-1.99310652368847
"gdp",2018,2019,0.09,-1.79133101540014
"gdp",2018,2019,0.1,-1.60559632938077
"gdp",2018,2019,0.11,-1.43297532092913
"gdp",2018,2019,0.12,-1.27127850370754
"gdp",2018,2019,0.13,-1.11882290444979
