var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.32,1.48877851101986
gdp,2016,2016,0.33,1.51067343408431
gdp,2016,2016,0.34,1.53230390843294
gdp,2016,2016,0.35,1.55369217442825
gdp,2016,2016,0.36,1.57485902197859
gdp,2016,2016,0.37,1.5958239646108
gdp,2016,2016,0.38,1.61660539243144
gdp,2016,2016,0.39,1.63722070734412
gdp,2016,2016,0.4,1.657686443319
gdp,2016,2016,0.41,1.67801837405196
gdp,2016,2016,0.42,1.69823160998275
gdp,2016,2016,0.43,1.7183406863431
gdp,2016,2016,0.44,1.7383596436653
gdp,2016,2016,0.45,1.75830210198666
gdp,2016,2016,0.46,1.77818132982789
gdp,2016,2016,0.47,1.79801030889694
gdp,2016,2016,0.48,1.81780179536936
gdp,2016,2016,0.49,1.83756837851721
gdp,2016,2016,0.5,1.85732253739914
gdp,2016,2016,0.51,1.87707669628108
gdp,2016,2016,0.52,1.89684327942892
gdp,2016,2016,0.53,1.91663476590134
gdp,2016,2016,0.54,1.9364637449704
gdp,2016,2016,0.55,1.95634297281162
gdp,2016,2016,0.56,1.97628543113298
gdp,2016,2016,0.57,1.99630438845518
gdp,2016,2016,0.58,2.01641346481553
gdp,2016,2016,0.59,2.03662670074632
gdp,2016,2016,0.6,2.05695863147929
gdp,2016,2016,0.61,2.07742436745416
gdp,2016,2016,0.62,2.09803968236685
gdp,2016,2016,0.63,2.11882111018748
gdp,2016,2016,0.64,2.13978605281969
gdp,2016,2016,0.65,2.16095290037003
gdp,2016,2016,0.66,2.18234116636534
gdp,2016,2016,0.67,2.20397164071398
gdp,2016,2016,0.68,2.22586656377842
gdp,2016,2016,0.69,2.24804982564316
gdp,2016,2016,0.7,2.27054719556523
gdp,2016,2016,0.71,2.29338658774083
gdp,2016,2016,0.72,2.3165983709856
gdp,2016,2016,0.73,2.34021573181058
gdp,2016,2016,0.74,2.36427510282163
gdp,2016,2016,0.75,2.38881667157151
gdp,2016,2016,0.76,2.41388498922481
gdp,2016,2016,0.77,2.43952970404551
gdp,2016,2016,0.78,2.46580645234326
gdp,2016,2016,0.79,2.49277794993515
gdp,2016,2016,0.8,2.52051534160243
gdp,2016,2016,0.81,2.54909988627025
gdp,2016,2016,0.82,2.57862508450707
gdp,2016,2016,0.83,2.60919939680414
gdp,2016,2016,0.84,2.64094976294822
gdp,2016,2016,0.85,2.6740262261004
gdp,2016,2016,0.86,2.70860810920981
gdp,2016,2016,0.87,2.74491241951947
gdp,2016,2016,0.88,2.78320552899624
gdp,2016,2016,0.89,2.82381980590085
gdp,2016,2016,0.9,2.86717797186401
gdp,2016,2016,0.91,2.91382997218412
gdp,2016,2016,0.92,2.9645110338587
gdp,2016,2016,0.93,3.02023757726951
gdp,2016,2016,0.94,3.08247539591786
gdp,2016,2016,0.95,3.15345795538392
gdp,2016,2016,0.96,3.23685332697347
gdp,2016,2016,0.97,3.33937733516391
gdp,2016,2016,0.98,3.47566514193297
gdp,2016,2016,0.99,3.69047159376006
gdp,2016,2017,0.01,-2.97296167218921
gdp,2016,2017,0.02,-2.55821997395445
gdp,2016,2017,0.03,-2.29507966346887
gdp,2016,2017,0.04,-2.09712945803943
gdp,2016,2017,0.05,-1.9361122365185
gdp,2016,2017,0.06,-1.79906129131831
gdp,2016,2017,0.07,-1.67889442304648
gdp,2016,2017,0.08,-1.57129932497392
gdp,2016,2017,0.09,-1.47344588803817
gdp,2016,2017,0.1,-1.38337163899101
gdp,2016,2017,0.11,-1.29965702413215
gdp,2016,2017,0.12,-1.22124022597399
gdp,2016,2017,0.13,-1.14730506657816
gdp,2016,2017,0.14,-1.07720981951738
gdp,2016,2017,0.15,-1.01044018198109
gdp,2016,2017,0.16,-0.946577163051027
gdp,2016,2017,0.17,-0.885274531485876
gdp,2016,2017,0.18,-0.826242588559637
gdp,2016,2017,0.19,-0.769236242831638
gdp,2016,2017,0.2,-0.714046082117372
gdp,2016,2017,0.21,-0.660491578391613
gdp,2016,2017,0.22,-0.608415839418003
gdp,2016,2017,0.23,-0.557681501038497
gdp,2016,2017,0.24,-0.508167473480132
gdp,2016,2017,0.25,-0.459766335865378
gdp,2016,2017,0.26,-0.412382228851396
gdp,2016,2017,0.27,-0.365929134418202
gdp,2016,2017,0.28,-0.320329459673526
gdp,2016,2017,0.29,-0.275512861661176
gdp,2016,2017,0.3,-0.231415264885147
gdp,2016,2017,0.31,-0.187978034169172
gdp,2016,2017,0.32,-0.145147273640744
gdp,2016,2017,0.33,-0.102873228810017
gdp,2016,2017,0.34,-0.0611097734357846
gdp,2016,2017,0.35,-0.0198139665094147
gdp,2016,2017,0.36,0.0210543324854923
gdp,2016,2017,0.37,0.0615327996670894
gdp,2016,2017,0.38,0.101656942088148
gdp,2016,2017,0.39,0.141460358809605
gdp,2016,2017,0.4,0.180974973113071
gdp,2016,2017,0.41,0.220231240366013
gdp,2016,2017,0.42,0.259258335341282
gdp,2016,2017,0.43,0.298084322217773
gdp,2016,2017,0.44,0.336736310023902
gdp,2016,2017,0.45,0.375240595909294
gdp,2016,2017,0.46,0.413622798326107
gdp,2016,2017,0.47,0.451907981957283
gdp,2016,2017,0.48,0.490120776034667
gdp,2016,2017,0.49,0.528285487538001
gdp,2016,2017,0.5,0.566426210650396
gdp,2016,2017,0.51,0.60456693376279
gdp,2016,2017,0.52,0.642731645266125
gdp,2016,2017,0.53,0.680944439343509
gdp,2016,2017,0.54,0.719229622974685
gdp,2016,2017,0.55,0.757611825391498
gdp,2016,2017,0.56,0.796116111276889
gdp,2016,2017,0.57,0.834768099083019
gdp,2016,2017,0.58,0.873594085959509
gdp,2016,2017,0.59,0.912621180934778
gdp,2016,2017,0.6,0.95187744818772
gdp,2016,2017,0.61,0.991392062491186
gdp,2016,2017,0.62,1.03119547921264
gdp,2016,2017,0.63,1.0713196216337
gdp,2016,2017,0.64,1.1117980888153
gdp,2016,2017,0.65,1.15266638781021
gdp,2016,2017,0.66,1.19396219473658
gdp,2016,2017,0.67,1.23572565011081
gdp,2016,2017,0.68,1.27799969494154
gdp,2016,2017,0.69,1.32083045546996
gdp,2016,2017,0.7,1.36426768618594
gdp,2016,2017,0.71,1.40836528296197
gdp,2016,2017,0.72,1.45318188097432
gdp,2016,2017,0.73,1.49878155571899
gdp,2016,2017,0.74,1.54523465015219
gdp,2016,2017,0.75,1.59261875716617
gdp,2016,2017,0.76,1.64101989478092
gdp,2016,2017,0.77,1.69053392233929
gdp,2016,2017,0.78,1.74126826071879
gdp,2016,2017,0.79,1.7933439996924
gdp,2016,2017,0.8,1.84689850341816
gdp,2016,2017,0.81,1.90208866413243
gdp,2016,2017,0.82,1.95909500986043
gdp,2016,2017,0.83,2.01812695278667
gdp,2016,2017,0.84,2.07942958435182
gdp,2016,2017,0.85,2.14329260328188
gdp,2016,2017,0.86,2.21006224081817
gdp,2016,2017,0.87,2.28015748787896
gdp,2016,2017,0.88,2.35409264727478
gdp,2016,2017,0.89,2.43250944543294
gdp,2016,2017,0.9,2.5162240602918
gdp,2016,2017,0.91,2.60629830933896
gdp,2016,2017,0.92,2.70415174627472
gdp,2016,2017,0.93,2.81174684434727
gdp,2016,2017,0.94,2.93191371261911
gdp,2016,2017,0.95,3.06896465781929
gdp,2016,2017,0.96,3.22998187934022
gdp,2016,2017,0.97,3.42793208476966
gdp,2016,2017,0.98,3.69107239525525
gdp,2016,2017,0.99,4.10581409349
gdp,2017,2017,0.01,0.352000361707095
gdp,2017,2017,0.02,0.563445933957668
gdp,2017,2017,0.03,0.69760137038867
gdp,2017,2017,0.04,0.798521279436382
gdp,2017,2017,0.05,0.880611840119333
gdp,2017,2017,0.06,0.950483800567671
gdp,2017,2017,0.07,1.01174784113905
gdp,2017,2017,0.08,1.06660248242576
gdp,2017,2017,0.09,1.11649058400231
gdp,2017,2017,0.1,1.16241266325279
gdp,2017,2017,0.11,1.2050924437521
gdp,2017,2017,0.12,1.24507126630884
gdp,2017,2017,0.13,1.282765238616
gdp,2017,2017,0.14,1.31850152867292
gdp,2017,2017,0.15,1.35254234076853
gdp,2017,2017,0.16,1.38510128683252
gdp,2017,2017,0.17,1.4163548841123
gdp,2017,2017,0.18,1.44645082818117
gdp,2017,2017,0.19,1.47551407271548
gdp,2017,2017,0.2,1.5036513812246
gdp,2017,2017,0.21,1.53095479135936
gdp,2017,2017,0.22,1.557504290661
gdp,2017,2017,0.23,1.58336991077363
gdp,2017,2017,0.24,1.60861338625746
gdp,2017,2017,0.25,1.63328948293182
gdp,2017,2017,0.26,1.65744707225983
gdp,2017,2017,0.27,1.68113000835485
gdp,2017,2017,0.28,1.70437784999187
gdp,2017,2017,0.29,1.72722645974917
gdp,2017,2017,0.3,1.74970850489888
gdp,2017,2017,0.31,1.77185387910362
gdp,2017,2017,0.32,1.79369005981178
gdp,2017,2017,0.33,1.81524241309244
gdp,2017,2017,0.34,1.83653445524386
gdp,2017,2017,0.35,1.85758807865395
gdp,2017,2017,0.36,1.87842374795044
gdp,2017,2017,0.37,1.89906067134992
gdp,2017,2017,0.38,1.91951695122579
gdp,2017,2017,0.39,1.93980971721006
gdp,2017,2017,0.4,1.959955244581
gdp,2017,2017,0.41,1.97996906023794
gdp,2017,2017,0.42,1.99986603820145
gdp,2017,2017,0.43,2.0196604862838
gdp,2017,2017,0.44,2.03936622533795
gdp,2017,2017,0.45,2.05899666230097
gdp,2017,2017,0.46,2.07856485809321
gdp,2017,2017,0.47,2.09808359130973
gdp,2017,2017,0.48,2.1175654185419
gdp,2017,2017,0.49,2.13702273208897
gdp,2017,2017,0.5,2.15646781576124
gdp,2017,2017,0.51,2.1759128994335
gdp,2017,2017,0.52,2.19537021298057
gdp,2017,2017,0.53,2.21485204021274
gdp,2017,2017,0.54,2.23437077342927
gdp,2017,2017,0.55,2.2539389692215
gdp,2017,2017,0.56,2.27356940618453
gdp,2017,2017,0.57,2.29327514523868
gdp,2017,2017,0.58,2.31306959332102
gdp,2017,2017,0.59,2.33296657128453
gdp,2017,2017,0.6,2.35298038694148
gdp,2017,2017,0.61,2.37312591431241
gdp,2017,2017,0.62,2.39341868029668
gdp,2017,2017,0.63,2.41387496017255
gdp,2017,2017,0.64,2.43451188357203
gdp,2017,2017,0.65,2.45534755286852
gdp,2017,2017,0.66,2.47640117627861
gdp,2017,2017,0.67,2.49769321843003
gdp,2017,2017,0.68,2.5192455717107
gdp,2017,2017,0.69,2.54108175241885
gdp,2017,2017,0.7,2.56322712662359
gdp,2017,2017,0.71,2.58570917177331
gdp,2017,2017,0.72,2.60855778153061
gdp,2017,2017,0.73,2.63180562316762
gdp,2017,2017,0.74,2.65548855926265
gdp,2017,2017,0.75,2.67964614859065
gdp,2017,2017,0.76,2.70432224526501
gdp,2017,2017,0.77,2.72956572074884
gdp,2017,2017,0.78,2.75543134086147
gdp,2017,2017,0.79,2.78198084016312
gdp,2017,2017,0.8,2.80928425029787
gdp,2017,2017,0.81,2.83742155880699
gdp,2017,2017,0.82,2.8664848033413
gdp,2017,2017,0.83,2.89658074741017
gdp,2017,2017,0.84,2.92783434468995
gdp,2017,2017,0.85,2.96039329075395
gdp,2017,2017,0.86,2.99443410284956
gdp,2017,2017,0.87,3.03017039290647
gdp,2017,2017,0.88,3.06786436521363
gdp,2017,2017,0.89,3.10784318777037
gdp,2017,2017,0.9,3.15052296826968
gdp,2017,2017,0.91,3.19644504752016
gdp,2017,2017,0.92,3.24633314909671
gdp,2017,2017,0.93,3.30118779038342
gdp,2017,2017,0.94,3.3624518309548
gdp,2017,2017,0.95,3.43232379140314
gdp,2017,2017,0.96,3.51441435208609
gdp,2017,2017,0.97,3.6153342611338
gdp,2017,2017,0.98,3.7494896975648
gdp,2017,2017,0.99,3.96093526981538
gdp,2017,2018,0.01,-3.23661929069984
gdp,2017,2018,0.02,-2.8156354213736
gdp,2017,2018,0.03,-2.54853465346088
gdp,2017,2018,0.04,-2.34760515018138
gdp,2017,2018,0.05,-2.18416449969325
gdp,2017,2018,0.06,-2.04505083581339
gdp,2017,2018,0.07,-1.92307536677999
gdp,2017,2018,0.08,-1.81386088243971
gdp,2017,2018,0.09,-1.71453467848332
gdp,2017,2018,0.1,-1.62310474498032
gdp,2017,2018,0.11,-1.53813016289118
gdp,2017,2018,0.12,-1.45853313358521
gdp,2017,2018,0.13,-1.38348519503893
gdp,2017,2018,0.14,-1.31233496236489
gdp,2017,2018,0.15,-1.24456039211267
gdp,2017,2018,0.16,-1.17973618723898
gdp,2017,2018,0.17,-1.11751090546475
gdp,2017,2018,0.18,-1.05759048788266
gdp,2017,2018,0.19,-0.999726154243513
gdp,2017,2018,0.2,-0.943705340553645
gdp,2017,2018,0.21,-0.889344801706754
gdp,2017,2018,0.22,-0.836485284121608
gdp,2017,2018,0.23,-0.784987356207397
gdp,2017,2018,0.24,-0.734728105699994
gdp,2017,2018,0.25,-0.685598494957751
gdp,2017,2018,0.26,-0.637501221883406
gdp,2017,2018,0.27,-0.590348973821786
gdp,2017,2018,0.28,-0.544062990049869
gdp,2017,2018,0.29,-0.498571868897642
gdp,2017,2018,0.3,-0.45381057048522
gdp,2017,2018,0.31,-0.409719577133312
gdp,2017,2018,0.32,-0.366244181796437
gdp,2017,2018,0.33,-0.323333881142663
gdp,2017,2018,0.34,-0.28094185469654
gdp,2017,2018,0.35,-0.239024515155311
gdp,2017,2018,0.36,-0.197541117857943
gdp,2017,2018,0.37,-0.156453419632678
gdp,2017,2018,0.38,-0.115725379019185
gdp,2017,2018,0.39,-0.0753228912656659
gdp,2017,2018,0.4,-0.0352135526213734
gdp,2017,2018,0.41,0.00463355065709625
gdp,2017,2018,0.42,0.0442480324446293
gdp,2017,2018,0.43,0.0836583793068892
gdp,2017,2018,0.44,0.122892108283339
gdp,2017,2018,0.45,0.161975912315265
gdp,2017,2018,0.46,0.200935795431591
gdp,2017,2018,0.47,0.239797199557383
gdp,2017,2018,0.48,0.278585124612746
gdp,2017,2018,0.49,0.31732424341555
gdp,2017,2018,0.5,0.356039012784286
gdp,2017,2018,0.51,0.394753782153021
gdp,2017,2018,0.52,0.433492900955826
gdp,2017,2018,0.53,0.472280826011189
gdp,2017,2018,0.54,0.511142230136981
gdp,2017,2018,0.55,0.550102113253307
gdp,2017,2018,0.56,0.589185917285233
gdp,2017,2018,0.57,0.628419646261682
gdp,2017,2018,0.58,0.667829993123942
gdp,2017,2018,0.59,0.707444474911475
gdp,2017,2018,0.6,0.747291578189945
gdp,2017,2018,0.61,0.787400916834237
gdp,2017,2018,0.62,0.827803404587756
gdp,2017,2018,0.63,0.868531445201249
gdp,2017,2018,0.64,0.909619143426515
gdp,2017,2018,0.65,0.951102540723882
gdp,2017,2018,0.66,0.993019880265112
gdp,2017,2018,0.67,1.03541190671123
gdp,2017,2018,0.68,1.07832220736501
gdp,2017,2018,0.69,1.12179760270188
gdp,2017,2018,0.7,1.16588859605379
gdp,2017,2018,0.71,1.21064989446621
gdp,2017,2018,0.72,1.25614101561844
gdp,2017,2018,0.73,1.30242699939036
gdp,2017,2018,0.74,1.34957924745198
gdp,2017,2018,0.75,1.39767652052632
gdp,2017,2018,0.76,1.44680613126857
gdp,2017,2018,0.77,1.49706538177597
gdp,2017,2018,0.78,1.54856330969018
gdp,2017,2018,0.79,1.60142282727533
gdp,2017,2018,0.8,1.65578336612222
gdp,2017,2018,0.81,1.71180417981208
gdp,2017,2018,0.82,1.76966851345123
gdp,2017,2018,0.83,1.82958893103332
gdp,2017,2018,0.84,1.89181421280755
gdp,2017,2018,0.85,1.95663841768124
gdp,2017,2018,0.86,2.02441298793346
gdp,2017,2018,0.87,2.0955632206075
gdp,2017,2018,0.88,2.17061115915379
gdp,2017,2018,0.89,2.25020818845975
gdp,2017,2018,0.9,2.33518277054889
gdp,2017,2018,0.91,2.42661270405189
gdp,2017,2018,0.92,2.52593890800829
gdp,2017,2018,0.93,2.63515339234857
gdp,2017,2018,0.94,2.75712886138196
gdp,2017,2018,0.95,2.89624252526182
gdp,2017,2018,0.96,3.05968317574995
gdp,2017,2018,0.97,3.26061267902945
gdp,2017,2018,0.98,3.52771344694217
gdp,2017,2018,0.99,3.94869731626841
gdp,2018,2018,0.01,1.3780769968845
gdp,2018,2018,0.02,1.58876532579368
gdp,2018,2018,0.03,1.72244031560256
gdp,2018,2018,0.04,1.82299880337138
gdp,2018,2018,0.05,1.90479537572529
gdp,2018,2018,0.06,1.97441710593122
gdp,2018,2018,0.07,2.03546174353144
gdp,2018,2018,0.08,2.09011993562597
gdp,2018,2018,0.09,2.13982937452195
gdp,2018,2018,0.1,2.1855869944822
gdp,2018,2018,0.11,2.22811392723325
gdp,2018,2018,0.12,2.26794957489702
gdp,2018,2018,0.13,2.30550855497315
gdp,2018,2018,0.14,2.34111686378456
gdp,2018,2018,0.15,2.37503576659628
gdp,2018,2018,0.16,2.40747811033634
gdp,2018,2018,0.17,2.43861978009651
gdp,2018,2018,0.18,2.4686079425126
gdp,2018,2018,0.19,2.49756710376832
gdp,2018,2018,0.2,2.52560364502426
gdp,2018,2018,0.21,2.55280927431971
gdp,2018,2018,0.22,2.57926369273908
gdp,2018,2018,0.23,2.60503668112435
gdp,2018,2018,0.24,2.63018975294769
gdp,2018,2018,0.25,2.65477747789736
gdp,2018,2018,0.26,2.67884855241464
gdp,2018,2018,0.27,2.70244667355955
gdp,2018,2018,0.28,2.72561125843647
gdp,2018,2018,0.29,2.74837804119018
gdp,2018,2018,0.3,2.77077957210255
gdp,2018,2018,0.31,2.79284563777895
gdp,2018,2018,0.32,2.81460361726365
gdp,2018,2018,0.33,2.83607878578306
gdp,2018,2018,0.34,2.85729457541724
gdp,2018,2018,0.35,2.87827280015159
gdp,2018,2018,0.36,2.89903385132451
gdp,2018,2018,0.37,2.91959686836281
gdp,2018,2018,0.38,2.93997988881045
gdp,2018,2018,0.39,2.96019998095361
gdp,2018,2018,0.4,2.98027336178444
gdp,2018,2018,0.41,3.00021550259626
gdp,2018,2018,0.42,3.02004122414179
gdp,2018,2018,0.43,3.03976478299317
gdp,2018,2018,0.44,3.0593999505072
gdp,2018,2018,0.45,3.0789600856071
gdp,2018,2018,0.46,3.09845820243854
gdp,2018,2018,0.47,3.11790703383304
gdp,2018,2018,0.48,3.13731909141341
gdp,2018,2018,0.49,3.15670672309877
gdp,2018,2018,0.5,3.17608216870779
gdp,2018,2018,0.51,3.1954576143168
gdp,2018,2018,0.52,3.21484524600217
gdp,2018,2018,0.53,3.23425730358254
gdp,2018,2018,0.54,3.25370613497703
gdp,2018,2018,0.55,3.27320425180848
gdp,2018,2018,0.56,3.29276438690838
gdp,2018,2018,0.57,3.3123995544224
gdp,2018,2018,0.58,3.33212311327379
gdp,2018,2018,0.59,3.35194883481931
gdp,2018,2018,0.6,3.37189097563114
gdp,2018,2018,0.61,3.39196435646196
gdp,2018,2018,0.62,3.41218444860513
gdp,2018,2018,0.63,3.43256746905276
gdp,2018,2018,0.64,3.45313048609107
gdp,2018,2018,0.65,3.47389153726399
gdp,2018,2018,0.66,3.49486976199834
gdp,2018,2018,0.67,3.51608555163251
gdp,2018,2018,0.68,3.53756072015192
gdp,2018,2018,0.69,3.55931869963663
gdp,2018,2018,0.7,3.58138476531303
gdp,2018,2018,0.71,3.6037862962254
gdp,2018,2018,0.72,3.62655307897911
gdp,2018,2018,0.73,3.64971766385603
gdp,2018,2018,0.74,3.67331578500094
gdp,2018,2018,0.75,3.69738685951821
gdp,2018,2018,0.76,3.72197458446789
gdp,2018,2018,0.77,3.74712765629123
gdp,2018,2018,0.78,3.7729006446765
gdp,2018,2018,0.79,3.79935506309586
gdp,2018,2018,0.8,3.82656069239131
gdp,2018,2018,0.81,3.85459723364726
gdp,2018,2018,0.82,3.88355639490297
gdp,2018,2018,0.83,3.91354455731907
gdp,2018,2018,0.84,3.94468622707923
gdp,2018,2018,0.85,3.9771285708193
gdp,2018,2018,0.86,4.01104747363102
gdp,2018,2018,0.87,4.04665578244243
gdp,2018,2018,0.88,4.08421476251856
gdp,2018,2018,0.89,4.12405041018232
gdp,2018,2018,0.9,4.16657734293338
gdp,2018,2018,0.91,4.21233496289363
gdp,2018,2018,0.92,4.26204440178961
gdp,2018,2018,0.93,4.31670259388414
gdp,2018,2018,0.94,4.37774723148436
gdp,2018,2018,0.95,4.44736896169029
gdp,2018,2018,0.96,4.5291655340442
gdp,2018,2018,0.97,4.62972402181301
gdp,2018,2018,0.98,4.7633990116219
gdp,2018,2018,0.99,4.97408734053107
gdp,2018,2019,0.01,-2.71546397236615
gdp,2018,2019,0.02,-2.28877243690897
gdp,2018,2019,0.03,-2.0180503378298
gdp,2018,2019,0.04,-1.8143966481761
gdp,2018,2019,0.05,-1.64874008222616
gdp,2018,2019,0.06,-1.50774032625221
gdp,2018,2019,0.07,-1.38411112342012
gdp,2018,2019,0.08,-1.27341591770618
gdp,2018,2019,0.09,-1.17274305690248
gdp,2018,2019,0.1,-1.08007352356482
gdp,2018,2019,0.11,-0.993946862786872
gdp,2018,2019,0.12,-0.913270663229043
gdp,2018,2019,0.13,-0.837205230644981
gdp,2018,2019,0.14,-0.765090348722287
gdp,2018,2019,0.15,-0.696396896186553
gdp,2018,2019,0.16,-0.630693809850696
gdp,2018,2019,0.17,-0.567624882608917
gdp,2018,2019,0.18,-0.506892068726382
gdp,2018,2019,0.19,-0.448243215010897
gdp,2018,2019,0.2,-0.39146287554291
gdp,2018,2019,0.21,-0.336365320793408
gdp,2018,2019,0.22,-0.282789138033652
gdp,2018,2019,0.23,-0.230593005270309
gdp,2018,2019,0.24,-0.179652343804461
gdp,2018,2019,0.25,-0.129856637670704
gdp,2018,2019,0.26,-0.0811072655576086
gdp,2018,2019,0.27,-0.0333157310319019
gdp,2018,2019,0.28,0.0135977944611159
gdp,2018,2019,0.29,0.0597056806496719
gdp,2018,2019,0.3,0.105073849219221
gdp,2018,2019,0.31,0.149762624785058
gdp,2018,2019,0.32,0.193827456106477
gdp,2018,2019,0.33,0.237319531235606
gdp,2018,2019,0.34,0.280286305436211
gdp,2018,2019,0.35,0.322771956964267
gdp,2018,2019,0.36,0.364817782893709
gdp,2018,2019,0.37,0.406462544894207
gdp,2018,2019,0.38,0.447742773073369
gdp,2018,2019,0.39,0.488693034572532
gdp,2018,2019,0.4,0.529346172469943
gdp,2018,2019,0.41,0.569733519635103
gdp,2018,2019,0.42,0.609885091445481
gdp,2018,2019,0.43,0.649829760685352
gdp,2018,2019,0.44,0.689595417468033
gdp,2018,2019,0.45,0.729209116635605
gdp,2018,2019,0.46,0.768697214777567
gdp,2018,2019,0.47,0.8080854987586
gdp,2018,2019,0.48,0.847399307445757
gdp,2018,2019,0.49,0.886663648169029
gdp,2018,2019,0.5,0.925903309330524
gdp,2018,2019,0.51,0.965142970492018
gdp,2018,2019,0.52,1.00440731121529
gdp,2018,2019,0.53,1.04372111990245
gdp,2018,2019,0.54,1.08310940388348
gdp,2018,2019,0.55,1.12259750202544
gdp,2018,2019,0.56,1.16221120119302
gdp,2018,2019,0.57,1.2019768579757
gdp,2018,2019,0.58,1.24192152721557
gdp,2018,2019,0.59,1.28207309902594
gdp,2018,2019,0.6,1.3224604461911
gdp,2018,2019,0.61,1.36311358408852
gdp,2018,2019,0.62,1.40406384558768
gdp,2018,2019,0.63,1.44534407376684
gdp,2018,2019,0.64,1.48698883576734
gdp,2018,2019,0.65,1.52903466169678
gdp,2018,2019,0.66,1.57152031322484
gdp,2018,2019,0.67,1.61448708742544
gdp,2018,2019,0.68,1.65797916255457
gdp,2018,2019,0.69,1.70204399387599
gdp,2018,2019,0.7,1.74673276944183
gdp,2018,2019,0.71,1.79210093801138
gdp,2018,2019,0.72,1.83820882419993
gdp,2018,2019,0.73,1.88512234969295
gdp,2018,2019,0.74,1.93291388421866
gdp,2018,2019,0.75,1.98166325633175
gdp,2018,2019,0.76,2.03145896246551
gdp,2018,2019,0.77,2.08239962393136
gdp,2018,2019,0.78,2.1345957566947
gdp,2018,2019,0.79,2.18817193945446
gdp,2018,2019,0.8,2.24326949420396
gdp,2018,2019,0.81,2.30004983367195
gdp,2018,2019,0.82,2.35869868738743
gdp,2018,2019,0.83,2.41943150126996
gdp,2018,2019,0.84,2.48250042851174
gdp,2018,2019,0.85,2.5482035148476
gdp,2018,2019,0.86,2.61689696738334
gdp,2018,2019,0.87,2.68901184930603
gdp,2018,2019,0.88,2.76507728189009
gdp,2018,2019,0.89,2.84575348144792
gdp,2018,2019,0.9,2.93188014222587
gdp,2018,2019,0.91,3.02454967556353
gdp,2018,2019,0.92,3.12522253636723
gdp,2018,2019,0.93,3.23591774208117
gdp,2018,2019,0.94,3.35954694491326
gdp,2018,2019,0.95,3.50054670088721
gdp,2018,2019,0.96,3.66620326683715
gdp,2018,2019,0.97,3.86985695649085
gdp,2018,2019,0.98,4.14057905557002
gdp,2018,2019,0.99,4.5672705910272
gdp,2019,2019,0.01,0.0590728915547876
gdp,2019,2019,0.02,0.267946846872275
gdp,2019,2019,0.03,0.40047067480791
gdp,2019,2019,0.04,0.50016318834088
gdp,2019,2019,0.05,0.581255357458324
gdp,2019,2019,0.06,0.650277529875045
gdp,2019,2019,0.07,0.71079647258296
gdp,2019,2019,0.08,0.764983967601768
gdp,2019,2019,0.09,0.814265326339449
gdp,2019,2019,0.1,0.859628897812511
gdp,2019,2019,0.11,0.901789603615363
gdp,2019,2019,0.12,0.941282200729041
gdp,2019,2019,0.13,0.978517736113508
gdp,2019,2019,0.14,1.01381939872631
gdp,2019,2019,0.15,1.04744620390813
gdp,2019,2019,0.16,1.07960916562434
gdp,2019,2019,0.17,1.11048265430629
gdp,2019,2019,0.18,1.14021256924264
gdp,2019,2019,0.19,1.16892234441375
gdp,2019,2019,0.2,1.19671744486317
gdp,2019,2019,0.21,1.22368878887289
gdp,2019,2019,0.22,1.24991539116968
gdp,2019,2019,0.23,1.27546643166753
gdp,2019,2019,0.24,1.30040289410628
gdp,2019,2019,0.25,1.32477887823927
gdp,2019,2019,0.26,1.34864266115119
gdp,2019,2019,0.27,1.37203756359842
gdp,2019,2019,0.28,1.39500266323911
gdp,2019,2019,0.29,1.4175733864882
gdp,2019,2019,0.3,1.43978200331599
gdp,2019,2019,0.31,1.46165804381614
gdp,2019,2019,0.32,1.48322865125423
gdp,2019,2019,0.33,1.50451888319533
gdp,2019,2019,0.34,1.52555196993069
gdp,2019,2019,0.35,1.54634953759136
gdp,2019,2019,0.36,1.56693180191273
gdp,2019,2019,0.37,1.58731773749962
gdp,2019,2019,0.38,1.607525226563
gdp,2019,2019,0.39,1.62757119040302
gdp,2019,2019,0.4,1.64747170635678
gdp,2019,2019,0.41,1.66724211248431
gdp,2019,2019,0.42,1.6868971019072
gdp,2019,2019,0.43,1.70645080842505
gdp,2019,2019,0.44,1.72591688480056
gdp,2019,2019,0.45,1.74530857491465
gdp,2019,2019,0.46,1.76463878083973
gdp,2019,2019,0.47,1.78392012575667
gdp,2019,2019,0.48,1.8031650135426
gdp,2019,2019,0.49,1.82238568578072
gdp,2019,2019,0.5,1.84159427688469
gdp,2019,2019,0.51,1.86080286798865
gdp,2019,2019,0.52,1.88002354022677
gdp,2019,2019,0.53,1.89926842801271
gdp,2019,2019,0.54,1.91854977292964
gdp,2019,2019,0.55,1.93787997885472
gdp,2019,2019,0.56,1.95727166896881
gdp,2019,2019,0.57,1.97673774534432
gdp,2019,2019,0.58,1.99629145186217
gdp,2019,2019,0.59,2.01594644128506
gdp,2019,2019,0.6,2.03571684741259
gdp,2019,2019,0.61,2.05561736336635
gdp,2019,2019,0.62,2.07566332720637
gdp,2019,2019,0.63,2.09587081626975
gdp,2019,2019,0.64,2.11625675185664
gdp,2019,2019,0.65,2.13683901617801
gdp,2019,2019,0.66,2.15763658383868
gdp,2019,2019,0.67,2.17866967057404
