var,forecast_year,target_year,quantile_level,value
gdp,2015,2016,0.42,10.1853526525068
gdp,2015,2016,0.43,10.219658202069
gdp,2015,2016,0.44,10.2538100109484
gdp,2015,2016,0.45,10.2878313145665
gdp,2015,2016,0.46,10.3217447486669
gdp,2015,2016,0.47,10.355572459698
gdp,2015,2016,0.48,10.3893362093563
gdp,2015,2016,0.49,10.423057474605
gdp,2015,2016,0.5,10.4567575443864
gdp,2015,2016,0.51,10.4904576141678
gdp,2015,2016,0.52,10.5241788794165
gdp,2015,2016,0.53,10.5579426290748
gdp,2015,2016,0.54,10.5917703401059
gdp,2015,2016,0.55,10.6256837742063
gdp,2015,2016,0.56,10.6597050778244
gdp,2015,2016,0.57,10.6938568867038
gdp,2015,2016,0.58,10.728162436266
gdp,2015,2016,0.59,10.7626456792858
gdp,2015,2016,0.6,10.7973314124819
gdp,2015,2016,0.61,10.8322454138627
gdp,2015,2016,0.62,10.8674145929341
gdp,2015,2016,0.63,10.9028671562095
gdp,2015,2016,0.64,10.9386327908736
gdp,2015,2016,0.65,10.9747428699594
gdp,2015,2016,0.66,11.0112306830247
gdp,2015,2016,0.67,11.0481316971003
gdp,2015,2016,0.68,11.0854838536533
gdp,2015,2016,0.69,11.1233279085325
gdp,2015,2016,0.7,11.1617078234053
gdp,2015,2016,0.71,11.2006712191481
gdp,2015,2016,0.72,11.2402699041529
gdp,2015,2016,0.73,11.2805604937251
gdp,2015,2016,0.74,11.3216051409214
gdp,2015,2016,0.75,11.3634724046384
gdp,2015,2016,0.76,11.4062382879781
gdp,2015,2016,0.77,11.4499874895588
gdp,2015,2016,0.78,11.4948149234453
gdp,2015,2016,0.79,11.5408275811539
gdp,2015,2016,0.8,11.5881468337897
gdp,2015,2016,0.81,11.6369113069183
gdp,2015,2016,0.82,11.6872805100232
gdp,2015,2016,0.83,11.7394394738186
gdp,2015,2016,0.84,11.7936047542052
gdp,2015,2016,0.85,11.8500323208261
gdp,2015,2016,0.86,11.9090280938644
gdp,2015,2016,0.87,11.9709622819062
gdp,2015,2016,0.88,12.0362893084442
gdp,2015,2016,0.89,12.1055761848932
gdp,2015,2016,0.9,12.179544063115
gdp,2015,2016,0.91,12.2591311351654
gdp,2015,2016,0.92,12.3455916787521
gdp,2015,2016,0.93,12.4406596800194
gdp,2015,2016,0.94,12.5468357437045
gdp,2015,2016,0.95,12.6679301026983
gdp,2015,2016,0.96,12.8102003891131
gdp,2015,2016,0.97,12.9851036209307
gdp,2015,2016,0.98,13.2176069953303
gdp,2015,2016,0.99,13.584061090356
gdp,2016,2016,0.01,4.6301711713887
gdp,2016,2016,0.02,5.01891360425036
gdp,2016,2016,0.03,5.26555821441984
gdp,2016,2016,0.04,5.45109934706127
gdp,2016,2016,0.05,5.60202274514998
gdp,2016,2016,0.06,5.73048226125331
gdp,2016,2016,0.07,5.84311612691038
gdp,2016,2016,0.08,5.94396631961283
gdp,2016,2016,0.09,6.03568553497069
gdp,2016,2016,0.1,6.12011322300354
gdp,2016,2016,0.11,6.19857994864224
gdp,2016,2016,0.12,6.27208096631895
gdp,2016,2016,0.13,6.34138128953188
gdp,2016,2016,0.14,6.40708241625829
gdp,2016,2016,0.15,6.46966640877129
gdp,2016,2016,0.16,6.52952599234928
gdp,2016,2016,0.17,6.58698569374147
gdp,2016,2016,0.18,6.64231705108357
gdp,2016,2016,0.19,6.69574979156078
gdp,2016,2016,0.2,6.747480199758
gdp,2016,2016,0.21,6.79767748678667
gdp,2016,2016,0.22,6.84648870964618
gdp,2016,2016,0.23,6.89404262143085
gdp,2016,2016,0.24,6.94045272105609
gdp,2016,2016,0.25,6.98581969541559
gdp,2016,2016,0.26,7.03023339463608
gdp,2016,2016,0.27,7.0737744444528
gdp,2016,2016,0.28,7.11651557362644
gdp,2016,2016,0.29,7.1585227154645
gdp,2016,2016,0.3,7.19985592870789
gdp,2016,2016,0.31,7.24057017281977
gdp,2016,2016,0.32,7.28071596505624
gdp,2016,2016,0.33,7.32033994090518
gdp,2016,2016,0.34,7.35948533505288
gdp,2016,2016,0.35,7.39819239662848
gdp,2016,2016,0.36,7.43649874982571
gdp,2016,2016,0.37,7.47443970892787
gdp,2016,2016,0.38,7.51204855512694
gdp,2016,2016,0.39,7.54935678123095
gdp,2016,2016,0.4,7.58639430931964
gdp,2016,2016,0.41,7.62318968557896
gdp,2016,2016,0.42,7.65977025587797
gdp,2016,2016,0.43,7.69616232511254
gdp,2016,2016,0.44,7.73239130290437
gdp,2016,2016,0.45,7.76848183789132
gdp,2016,2016,0.46,7.80445794255986
gdp,2016,2016,0.47,7.84034311034184
gdp,2016,2016,0.48,7.87616042651552
gdp,2016,2016,0.49,7.91193267430835
gdp,2016,2016,0.5,7.94768243749088
gdp,2016,2016,0.51,7.98343220067342
gdp,2016,2016,0.52,8.01920444846624
gdp,2016,2016,0.53,8.05502176463992
gdp,2016,2016,0.54,8.09090693242191
gdp,2016,2016,0.55,8.12688303709044
gdp,2016,2016,0.56,8.16297357207739
gdp,2016,2016,0.57,8.19920254986923
gdp,2016,2016,0.58,8.23559461910379
gdp,2016,2016,0.59,8.27217518940281
gdp,2016,2016,0.6,8.30897056566213
gdp,2016,2016,0.61,8.34600809375081
gdp,2016,2016,0.62,8.38331631985483
gdp,2016,2016,0.63,8.4209251660539
gdp,2016,2016,0.64,8.45886612515605
gdp,2016,2016,0.65,8.49717247835328
gdp,2016,2016,0.66,8.53587953992888
gdp,2016,2016,0.67,8.57502493407659
gdp,2016,2016,0.68,8.61464890992552
gdp,2016,2016,0.69,8.654794702162
gdp,2016,2016,0.7,8.69550894627387
gdp,2016,2016,0.71,8.73684215951727
gdp,2016,2016,0.72,8.77884930135533
gdp,2016,2016,0.73,8.82159043052896
gdp,2016,2016,0.74,8.86513148034569
gdp,2016,2016,0.75,8.90954517956618
gdp,2016,2016,0.76,8.95491215392567
gdp,2016,2016,0.77,9.00132225355092
gdp,2016,2016,0.78,9.04887616533558
gdp,2016,2016,0.79,9.09768738819509
gdp,2016,2016,0.8,9.14788467522377
gdp,2016,2016,0.81,9.19961508342099
gdp,2016,2016,0.82,9.2530478238982
gdp,2016,2016,0.83,9.3083791812403
gdp,2016,2016,0.84,9.36583888263249
gdp,2016,2016,0.85,9.42569846621048
gdp,2016,2016,0.86,9.48828245872347
gdp,2016,2016,0.87,9.55398358544988
gdp,2016,2016,0.88,9.62328390866281
gdp,2016,2016,0.89,9.69678492633953
gdp,2016,2016,0.9,9.77525165197822
gdp,2016,2016,0.91,9.85967934001107
gdp,2016,2016,0.92,9.95139855536894
gdp,2016,2016,0.93,10.0522487480714
gdp,2016,2016,0.94,10.1648826137285
gdp,2016,2016,0.95,10.2933421298318
gdp,2016,2016,0.96,10.4442655279205
gdp,2016,2016,0.97,10.6298066605619
gdp,2016,2016,0.98,10.8764512707314
gdp,2016,2016,0.99,11.2651937035931
gdp,2016,2017,0.01,6.71426884893839
gdp,2016,2017,0.02,7.10013184404044
gdp,2016,2017,0.03,7.34494954326917
gdp,2016,2017,0.04,7.52911636197385
gdp,2016,2017,0.05,7.67892186169456
gdp,2016,2017,0.06,7.80642987070739
gdp,2016,2017,0.07,7.91822945078519
gdp,2016,2017,0.08,8.01833264025778
gdp,2016,2017,0.09,8.10937248606486
gdp,2016,2017,0.1,8.19317481331297
gdp,2016,2017,0.11,8.27106033136129
gdp,2016,2017,0.12,8.34401692273469
gdp,2016,2017,0.13,8.41280393443195
gdp,2016,2017,0.14,8.47801840909995
gdp,2016,2017,0.15,8.54013883834854
gdp,2016,2017,0.16,8.59955503851722
gdp,2016,2017,0.17,8.65658913256671
gdp,2016,2017,0.18,8.711510647334
gdp,2016,2017,0.19,8.7645476084017
gdp,2016,2017,0.2,8.81589484646339
gdp,2016,2017,0.21,8.86572031927401
gdp,2016,2017,0.22,8.9141699945732
gdp,2016,2017,0.23,8.96137167177363
gdp,2016,2017,0.24,9.00743800909769
gdp,2016,2017,0.25,9.05246894764539
gdp,2016,2017,0.26,9.09655367201834
gdp,2016,2017,0.27,9.13977221075231
gdp,2016,2017,0.28,9.18219675390182
gdp,2016,2017,0.29,9.22389274640253
gdp,2016,2017,0.3,9.2649198021368
gdp,2016,2017,0.31,9.30533247347981
gdp,2016,2017,0.32,9.34518090350346
gdp,2016,2017,0.33,9.38451138226383
gdp,2016,2017,0.34,9.42336682420541
gdp,2016,2017,0.35,9.46178718032969
gdp,2016,2017,0.36,9.4998097961458
gdp,2016,2017,0.37,9.5374697243621
gdp,2016,2017,0.38,9.57479999965487
gdp,2016,2017,0.39,9.61183188156307
gdp,2016,2017,0.4,9.64859507053185
gdp,2016,2017,0.41,9.68511790130391
gdp,2016,2017,0.42,9.72142751719589
gdp,2016,2017,0.43,9.75755002826174
gdp,2016,2017,0.44,9.79351065591264
gdp,2016,2017,0.45,9.82933386621254
gdp,2016,2017,0.46,9.86504349378604
gdp,2016,2017,0.47,9.90066285804779
gdp,2016,2017,0.48,9.93621487328203
gdp,2016,2017,0.49,9.97172215395952
gdp,2016,2017,0.5,10.0072071165715
gdp,2016,2017,0.51,10.0426920791836
gdp,2016,2017,0.52,10.0781993598611
gdp,2016,2017,0.53,10.1137513750953
gdp,2016,2017,0.54,10.149370739357
gdp,2016,2017,0.55,10.1850803669305
gdp,2016,2017,0.56,10.2209035772304
gdp,2016,2017,0.57,10.2568642048813
gdp,2016,2017,0.58,10.2929867159472
gdp,2016,2017,0.59,10.3292963318392
gdp,2016,2017,0.6,10.3658191626112
gdp,2016,2017,0.61,10.40258235158
gdp,2016,2017,0.62,10.4396142334882
gdp,2016,2017,0.63,10.476944508781
gdp,2016,2017,0.64,10.5146044369973
gdp,2016,2017,0.65,10.5526270528134
gdp,2016,2017,0.66,10.5910474089377
gdp,2016,2017,0.67,10.6299028508793
gdp,2016,2017,0.68,10.6692333296396
gdp,2016,2017,0.69,10.7090817596633
gdp,2016,2017,0.7,10.7494944310063
gdp,2016,2017,0.71,10.7905214867406
gdp,2016,2017,0.72,10.8322174792413
gdp,2016,2017,0.73,10.8746420223908
gdp,2016,2017,0.74,10.9178605611247
gdp,2016,2017,0.75,10.9619452854977
gdp,2016,2017,0.76,11.0069762240454
gdp,2016,2017,0.77,11.0530425613695
gdp,2016,2017,0.78,11.1002442385699
gdp,2016,2017,0.79,11.1486939138691
gdp,2016,2017,0.8,11.1985193866797
gdp,2016,2017,0.81,11.2498666247414
gdp,2016,2017,0.82,11.3029035858091
gdp,2016,2017,0.83,11.3578251005764
gdp,2016,2017,0.84,11.4148591946259
gdp,2016,2017,0.85,11.4742753947945
gdp,2016,2017,0.86,11.5363958240431
gdp,2016,2017,0.87,11.6016102987111
gdp,2016,2017,0.88,11.6703973104084
gdp,2016,2017,0.89,11.7433539017818
gdp,2016,2017,0.9,11.8212394198301
gdp,2016,2017,0.91,11.9050417470782
gdp,2016,2017,0.92,11.9960815928853
gdp,2016,2017,0.93,12.0961847823579
gdp,2016,2017,0.94,12.2079843624357
gdp,2016,2017,0.95,12.3354923714485
gdp,2016,2017,0.96,12.4852978711692
gdp,2016,2017,0.97,12.6694646898739
gdp,2016,2017,0.98,12.9142823891027
gdp,2016,2017,0.99,13.3001453842047
gdp,2017,2017,0.01,4.40190685108945
gdp,2017,2017,0.02,4.78834390616763
gdp,2017,2017,0.03,5.03352582804627
gdp,2017,2017,0.04,5.21796663726284
gdp,2017,2017,0.05,5.36799500712837
gdp,2017,2017,0.06,5.49569271363885
gdp,2017,2017,0.07,5.60765862131242
gdp,2017,2017,0.08,5.7079107373089
gdp,2017,2017,0.09,5.79908602583108
gdp,2017,2017,0.1,5.88301302832037
gdp,2017,2017,0.11,5.96101441899499
gdp,2017,2017,0.12,6.03407955008231
gdp,2017,2017,0.13,6.10296889828449
gdp,2017,2017,0.14,6.16828039448667
gdp,2017,2017,0.15,6.23049324216508
gdp,2017,2017,0.16,6.28999783760068
gdp,2017,2017,0.17,6.34711678298623
gdp,2017,2017,0.18,6.40212000614188
gdp,2017,2017,0.19,6.45523587189075
gdp,2017,2017,0.2,6.50665950078191
gdp,2017,2017,0.21,6.55655910044608
gdp,2017,2017,0.22,6.60508085578353
gdp,2017,2017,0.23,6.65235275633793
gdp,2017,2017,0.24,6.69848762793669
gdp,2017,2017,0.25,6.74358556036521
gdp,2017,2017,0.26,6.78773587090772
gdp,2017,2017,0.27,6.83101870716083
gdp,2017,2017,0.28,6.87350636657838
gdp,2017,2017,0.29,6.91526439146044
gdp,2017,2017,0.3,6.95635248437872
gdp,2017,2017,0.31,6.99682527886762
gdp,2017,2017,0.32,7.03673299259839
gdp,2017,2017,0.33,7.07612198449421
gdp,2017,2017,0.34,7.11503523284469
gdp,2017,2017,0.35,7.15351274808761
gdp,2017,2017,0.36,7.19159193129216
gdp,2017,2017,0.37,7.22930788731566
gdp,2017,2017,0.38,7.26669369998105
gdp,2017,2017,0.39,7.30378067533308
gdp,2017,2017,0.4,7.34059855800312
gdp,2017,2017,0.41,7.37717572488833
gdp,2017,2017,0.42,7.41353935968727
gdp,2017,2017,0.43,7.44971561129861
gdp,2017,2017,0.44,7.48572973865617
gdp,2017,2017,0.45,7.52160624422282
gdp,2017,2017,0.46,7.55736899808262
gdp,2017,2017,0.47,7.59304135434323
gdp,2017,2017,0.48,7.62864626137916
gdp,2017,2017,0.49,7.6642063673054
gdp,2017,2017,0.5,7.69974412196291
gdp,2017,2017,0.51,7.73528187662042
gdp,2017,2017,0.52,7.77084198254666
gdp,2017,2017,0.53,7.8064468895826
gdp,2017,2017,0.54,7.8421192458432
gdp,2017,2017,0.55,7.87788199970301
gdp,2017,2017,0.56,7.91375850526965
gdp,2017,2017,0.57,7.94977263262722
gdp,2017,2017,0.58,7.98594888423856
gdp,2017,2017,0.59,8.02231251903749
gdp,2017,2017,0.6,8.0588896859227
gdp,2017,2017,0.61,8.09570756859275
gdp,2017,2017,0.62,8.13279454394477
gdp,2017,2017,0.63,8.17018035661017
gdp,2017,2017,0.64,8.20789631263367
gdp,2017,2017,0.65,8.24597549583822
gdp,2017,2017,0.66,8.28445301108114
gdp,2017,2017,0.67,8.32336625943161
gdp,2017,2017,0.68,8.36275525132744
gdp,2017,2017,0.69,8.40266296505821
gdp,2017,2017,0.7,8.44313575954711
gdp,2017,2017,0.71,8.48422385246538
gdp,2017,2017,0.72,8.52598187734744
gdp,2017,2017,0.73,8.568469536765
gdp,2017,2017,0.74,8.61175237301811
gdp,2017,2017,0.75,8.65590268356062
gdp,2017,2017,0.76,8.70100061598913
gdp,2017,2017,0.77,8.7471354875879
gdp,2017,2017,0.78,8.7944073881423
gdp,2017,2017,0.79,8.84292914347974
gdp,2017,2017,0.8,8.89282874314392
gdp,2017,2017,0.81,8.94425237203508
gdp,2017,2017,0.82,8.99736823778395
gdp,2017,2017,0.83,9.0523714609396
gdp,2017,2017,0.84,9.10949040632514
gdp,2017,2017,0.85,9.16899500176075
gdp,2017,2017,0.86,9.23120784943915
gdp,2017,2017,0.87,9.29651934564134
gdp,2017,2017,0.88,9.36540869384352
gdp,2017,2017,0.89,9.43847382493083
gdp,2017,2017,0.9,9.51647521560545
gdp,2017,2017,0.91,9.60040221809474
gdp,2017,2017,0.92,9.69157750661692
gdp,2017,2017,0.93,9.7918296226134
gdp,2017,2017,0.94,9.90379553028698
gdp,2017,2017,0.95,10.0314932367975
gdp,2017,2017,0.96,10.181521606663
gdp,2017,2017,0.97,10.3659624158796
gdp,2017,2017,0.98,10.6111443377582
gdp,2017,2017,0.99,10.9975813928364
gdp,2017,2018,0.01,6.11881880292511
gdp,2017,2018,0.02,6.53919081637944
gdp,2017,2018,0.03,6.80590338135816
gdp,2017,2018,0.04,7.00654085469215
gdp,2017,2018,0.05,7.16974396134786
gdp,2017,2018,0.06,7.30865543811721
gdp,2017,2018,0.07,7.43045362860767
gdp,2017,2018,0.08,7.53950938115699
gdp,2017,2018,0.09,7.6386912249002
gdp,2017,2018,0.1,7.7299882745904
gdp,2017,2018,0.11,7.81483935504254
gdp,2017,2018,0.12,7.8943206984201
gdp,2017,2018,0.13,7.96925956266397
gdp,2017,2018,0.14,8.04030638594202
gdp,2017,2018,0.15,8.1079824529693
gdp,2017,2018,0.16,8.17271244266449
gdp,2017,2018,0.17,8.23484728652219
gdp,2017,2018,0.18,8.29468061606596
gdp,2017,2018,0.19,8.35246084996901
gdp,2017,2018,0.2,8.40840024328555
gdp,2017,2018,0.21,8.46268177479436
gdp,2017,2018,0.22,8.51546446661829
gdp,2017,2018,0.23,8.56688754769897
gdp,2017,2018,0.24,8.61707375166046
gdp,2017,2018,0.25,8.66613195766963
gdp,2017,2018,0.26,8.71415932640536
gdp,2017,2018,0.27,8.76124304362303
gdp,2017,2018,0.28,8.80746175557524
gdp,2017,2018,0.29,8.85288676015716
gdp,2017,2018,0.3,8.89758300272003
gdp,2017,2018,0.31,8.94160991444044
gdp,2017,2018,0.32,8.98502212285292
gdp,2017,2018,0.33,9.02787005788812
gdp,2017,2018,0.34,9.07020047197284
gdp,2017,2018,0.35,9.11205688906026
gdp,2017,2018,0.36,9.15347999459333
gdp,2017,2018,0.37,9.19450797616137
gdp,2017,2018,0.38,9.23517682284223
gdp,2017,2018,0.39,9.27552058982003
gdp,2017,2018,0.4,9.31557163375007
gdp,2017,2018,0.41,9.35536082344587
gdp,2017,2018,0.42,9.39491772974165
gdp,2017,2018,0.43,9.43427079780085
gdp,2017,2018,0.44,9.47344750466981
gdp,2017,2018,0.45,9.51247450449441
gdp,2017,2018,0.46,9.55137776350946
gdp,2017,2018,0.47,9.59018268666285
gdp,2017,2018,0.48,9.62891423753993
gdp,2017,2018,0.49,9.66759705309921
gdp,2017,2018,0.5,9.70625555461378
gdp,2017,2018,0.51,9.74491405612834
gdp,2017,2018,0.52,9.78359687168763
gdp,2017,2018,0.53,9.82232842256471
gdp,2017,2018,0.54,9.86113334571809
gdp,2017,2018,0.55,9.90003660473314
gdp,2017,2018,0.56,9.93906360455775
gdp,2017,2018,0.57,9.9782403114267
gdp,2017,2018,0.58,10.0175933794859
gdp,2017,2018,0.59,10.0571502857817
gdp,2017,2018,0.6,10.0969394754775
gdp,2017,2018,0.61,10.1369905194075
gdp,2017,2018,0.62,10.1773342863853
gdp,2017,2018,0.63,10.2180031330662
gdp,2017,2018,0.64,10.2590311146342
gdp,2017,2018,0.65,10.3004542201673
gdp,2017,2018,0.66,10.3423106372547
gdp,2017,2018,0.67,10.3846410513394
gdp,2017,2018,0.68,10.4274889863746
gdp,2017,2018,0.69,10.4709011947871
gdp,2017,2018,0.7,10.5149281065075
gdp,2017,2018,0.71,10.5596243490704
gdp,2017,2018,0.72,10.6050493536523
gdp,2017,2018,0.73,10.6512680656045
gdp,2017,2018,0.74,10.6983517828222
gdp,2017,2018,0.75,10.7463791515579
gdp,2017,2018,0.76,10.7954373575671
gdp,2017,2018,0.77,10.8456235615286
gdp,2017,2018,0.78,10.8970466426093
gdp,2017,2018,0.79,10.9498293344332
gdp,2017,2018,0.8,11.004110865942
gdp,2017,2018,0.81,11.0600502592585
gdp,2017,2018,0.82,11.1178304931616
gdp,2017,2018,0.83,11.1776638227054
gdp,2017,2018,0.84,11.2397986665631
gdp,2017,2018,0.85,11.3045286562582
gdp,2017,2018,0.86,11.3722047232855
gdp,2017,2018,0.87,11.4432515465636
gdp,2017,2018,0.88,11.5181904108075
gdp,2017,2018,0.89,11.597671754185
gdp,2017,2018,0.9,11.6825228346372
gdp,2017,2018,0.91,11.7738198843274
gdp,2017,2018,0.92,11.8730017280706
gdp,2017,2018,0.93,11.9820574806199
gdp,2017,2018,0.94,12.1038556711103
gdp,2017,2018,0.95,12.2427671478797
gdp,2017,2018,0.96,12.4059702545354
gdp,2017,2018,0.97,12.6066077278694
gdp,2017,2018,0.98,12.8733202928481
gdp,2017,2018,0.99,13.2936923063024
gdp,2018,2018,0.01,4.46949485795276
gdp,2018,2018,0.02,4.85105664136464
gdp,2018,2018,0.03,5.09314535967723
gdp,2018,2018,0.04,5.27525927234113
gdp,2018,2018,0.05,5.42339489136629
gdp,2018,2018,0.06,5.5494815696324
gdp,2018,2018,0.07,5.66003492069397
gdp,2018,2018,0.08,5.75902226072194
gdp,2018,2018,0.09,5.84904728610306
gdp,2018,2018,0.1,5.93191546948611
gdp,2018,2018,0.11,6.00893279829375
gdp,2018,2018,0.12,6.08107614313231
gdp,2018,2018,0.13,6.14909638656571
gdp,2018,2018,0.14,6.21358391601126
gdp,2018,2018,0.15,6.27501188933669
gdp,2018,2018,0.16,6.33376577760193
gdp,2018,2018,0.17,6.39016411306566
gdp,2018,2018,0.18,6.44447341815139
gdp,2018,2018,0.19,6.49691917664239
gdp,2018,2018,0.2,6.54769404745609
gdp,2018,2018,0.21,6.59696411612368
gdp,2018,2018,0.22,6.64487372328359
gdp,2018,2018,0.23,6.69154924376948
gdp,2018,2018,0.24,6.73710208000342
gdp,2018,2018,0.25,6.78163105904279
gdp,2018,2018,0.26,6.82522437134919
gdp,2018,2018,0.27,6.86796115338092
gdp,2018,2018,0.28,6.90991279049056
gdp,2018,2018,0.29,6.95114399809961
gdp,2018,2018,0.3,6.99171372557494
gdp,2018,2018,0.31,7.03167591719686
gdp,2018,2018,0.32,7.07108015709286
gdp,2018,2018,0.33,7.10997221932412
gdp,2018,2018,0.34,7.14839453996817
gdp,2018,2018,0.35,7.18638662469301
gdp,2018,2018,0.36,7.22398540271769
gdp,2018,2018,0.37,7.26122553601831
gdp,2018,2018,0.38,7.29813969103386
gdp,2018,2018,0.39,7.3347587788535
gdp,2018,2018,0.4,7.37111216885175
gdp,2018,2018,0.41,7.40722787992416
gdp,2018,2018,0.42,7.44313275282102
gdp,2018,2018,0.43,7.47885260654775
gdp,2018,2018,0.44,7.51441238137264
gdp,2018,2018,0.45,7.54983627063664
gdp,2018,2018,0.46,7.58514784327997
gdp,2018,2018,0.47,7.62037015877595
gdp,2018,2018,0.48,7.65552587598349
gdp,2018,2018,0.49,7.69063735729003
gdp,2018,2018,0.5,7.72572676931039
gdp,2018,2018,0.51,7.76081618133075
gdp,2018,2018,0.52,7.79592766263729
gdp,2018,2018,0.53,7.83108337984484
gdp,2018,2018,0.54,7.86630569534082
gdp,2018,2018,0.55,7.90161726798415
gdp,2018,2018,0.56,7.93704115724815
gdp,2018,2018,0.57,7.97260093207304
gdp,2018,2018,0.58,8.00832078579976
gdp,2018,2018,0.59,8.04422565869663
gdp,2018,2018,0.6,8.08034136976903
gdp,2018,2018,0.61,8.11669475976728
gdp,2018,2018,0.62,8.15331384758692
gdp,2018,2018,0.63,8.19022800260247
gdp,2018,2018,0.64,8.2274681359031
gdp,2018,2018,0.65,8.26506691392777
gdp,2018,2018,0.66,8.30305899865261
gdp,2018,2018,0.67,8.34148131929666
gdp,2018,2018,0.68,8.38037338152793
gdp,2018,2018,0.69,8.41977762142392
gdp,2018,2018,0.7,8.45973981304585
gdp,2018,2018,0.71,8.50030954052118
gdp,2018,2018,0.72,8.54154074813022
gdp,2018,2018,0.73,8.58349238523986
gdp,2018,2018,0.74,8.6262291672716
gdp,2018,2018,0.75,8.669822479578
gdp,2018,2018,0.76,8.71435145861737
gdp,2018,2018,0.77,8.75990429485131
gdp,2018,2018,0.78,8.80657981533719
gdp,2018,2018,0.79,8.85448942249711
gdp,2018,2018,0.8,8.90375949116469
gdp,2018,2018,0.81,8.95453436197839
gdp,2018,2018,0.82,9.0069801204694
gdp,2018,2018,0.83,9.06128942555512
gdp,2018,2018,0.84,9.11768776101885
gdp,2018,2018,0.85,9.17644164928409
gdp,2018,2018,0.86,9.23786962260953
gdp,2018,2018,0.87,9.30235715205507
gdp,2018,2018,0.88,9.37037739548848
gdp,2018,2018,0.89,9.44252074032703
gdp,2018,2018,0.9,9.51953806913467
gdp,2018,2018,0.91,9.60240625251773
gdp,2018,2018,0.92,9.69243127789884
gdp,2018,2018,0.93,9.79141861792681
gdp,2018,2018,0.94,9.90197196898838
gdp,2018,2018,0.95,10.0280586472545
gdp,2018,2018,0.96,10.1761942662797
gdp,2018,2018,0.97,10.3583081789436
gdp,2018,2018,0.98,10.6003968972561
gdp,2018,2018,0.99,10.981958680668
gdp,2018,2019,0.01,5.34134520187055
gdp,2018,2019,0.02,5.77693148024115
gdp,2018,2019,0.03,6.05329700852431
gdp,2018,2019,0.04,6.26119603013871
gdp,2018,2019,0.05,6.4303058461384
gdp,2018,2019,0.06,6.57424486027903
gdp,2018,2019,0.07,6.70045121752925
gdp,2018,2019,0.08,6.81345395764394
gdp,2018,2019,0.09,6.91622542866321
gdp,2018,2019,0.1,7.0108267361432
gdp,2018,2019,0.11,7.0987487793976
gdp,2018,2019,0.12,7.18110674199657
gdp,2018,2019,0.13,7.25875782231725
gdp,2018,2019,0.14,7.33237599943479
gdp,2018,2019,0.15,7.40250142460033
gdp,2018,2019,0.16,7.46957414687459
gdp,2018,2019,0.17,7.53395779879925
gdp,2018,2019,0.18,7.59595663912244
gdp,2018,2019,0.19,7.65582807738113
gdp,2018,2019,0.2,7.71379205064575
gdp,2018,2019,0.21,7.77003816013312
gdp,2018,2019,0.22,7.82473118335567
gdp,2018,2019,0.23,7.87801538828221
gdp,2018,2019,0.24,7.93001795055913
gdp,2018,2019,0.25,7.98085168994981
gdp,2018,2019,0.26,8.03061728360963
gdp,2018,2019,0.27,8.07940507275424
gdp,2018,2019,0.28,8.1272965500315
gdp,2018,2019,0.29,8.17436559377733
gdp,2018,2019,0.3,8.22067949987
gdp,2018,2019,0.31,8.266299850442
gdp,2018,2019,0.32,8.31128325012852
gdp,2018,2019,0.33,8.35568195403956
gdp,2018,2019,0.34,8.39954440668367
gdp,2018,2019,0.35,8.44291570724961
gdp,2018,2019,0.36,8.48583801368346
gdp,2018,2019,0.37,8.52835089567441
gdp,2018,2019,0.38,8.57049164483079
gdp,2018,2019,0.39,8.61229554887498
gdp,2018,2019,0.4,8.65379613552676
gdp,2018,2019,0.41,8.69502539081556
gdp,2018,2019,0.42,8.73601395581457
gdp,2018,2019,0.43,8.77679130518546
gdp,2018,2019,0.44,8.81738591043436
gdp,2018,2019,0.45,8.85782539038422
gdp,2018,2019,0.46,8.89813665104975
gdp,2018,2019,0.47,8.93834601684446
gdp,2018,2019,0.48,8.97847935484533
gdp,2018,2019,0.49,9.01856219368111
gdp,2018,2019,0.5,9.05861983848896
gdp,2018,2019,0.51,9.09867748329681
gdp,2018,2019,0.52,9.1387603221326
gdp,2018,2019,0.53,9.17889366013347
gdp,2018,2019,0.54,9.21910302592817
gdp,2018,2019,0.55,9.25941428659371
gdp,2018,2019,0.56,9.29985376654357
gdp,2018,2019,0.57,9.34044837179247
gdp,2018,2019,0.58,9.38122572116336
gdp,2018,2019,0.59,9.42221428616237
gdp,2018,2019,0.6,9.46344354145116
gdp,2018,2019,0.61,9.50494412810294
gdp,2018,2019,0.62,9.54674803214714
gdp,2018,2019,0.63,9.58888878130352
gdp,2018,2019,0.64,9.63140166329446
gdp,2018,2019,0.65,9.67432396972831
gdp,2018,2019,0.66,9.71769527029426
gdp,2018,2019,0.67,9.76155772293836
gdp,2018,2019,0.68,9.80595642684941
gdp,2018,2019,0.69,9.85093982653593
gdp,2018,2019,0.7,9.89656017710793
gdp,2018,2019,0.71,9.9428740832006
gdp,2018,2019,0.72,9.98994312694642
gdp,2018,2019,0.73,10.0378346042237
gdp,2018,2019,0.74,10.0866223933683
gdp,2018,2019,0.75,10.1363879870281
gdp,2018,2019,0.76,10.1872217264188
gdp,2018,2019,0.77,10.2392242886957
gdp,2018,2019,0.78,10.2925084936223
gdp,2018,2019,0.79,10.3472015168448
gdp,2018,2019,0.8,10.4034476263322
gdp,2018,2019,0.81,10.4614115995968
gdp,2018,2019,0.82,10.5212830378555
gdp,2018,2019,0.83,10.5832818781787
