var,forecast_year,target_year,quantile_level,value
gdp,2016,2016,0.41,2.43214976578659
gdp,2016,2016,0.42,2.46160291610074
gdp,2016,2016,0.43,2.49090429321562
gdp,2016,2016,0.44,2.52007435589941
gdp,2016,2016,0.45,2.5491329502078
gdp,2016,2016,0.46,2.57809940999393
gdp,2016,2016,0.47,2.60699265118979
gdp,2016,2016,0.48,2.63583126109909
gdp,2016,2016,0.49,2.66463358382683
gdp,2016,2016,0.5,2.69341780288366
gdp,2016,2016,0.51,2.72220202194049
gdp,2016,2016,0.52,2.75100434466823
gdp,2016,2016,0.53,2.77984295457753
gdp,2016,2016,0.54,2.80873619577338
gdp,2016,2016,0.55,2.83770265555952
gdp,2016,2016,0.56,2.86676124986791
gdp,2016,2016,0.57,2.8959313125517
gdp,2016,2016,0.58,2.92523268966658
gdp,2016,2016,0.59,2.95468583998073
gdp,2016,2016,0.6,2.98431194309976
gdp,2016,2016,0.61,3.0141330167775
gdp,2016,2016,0.62,3.04417204521292
gdp,2016,2016,0.63,3.07445312041728
gdp,2016,2016,0.64,3.10500159908682
gdp,2016,2016,0.65,3.13584427784996
gdp,2016,2016,0.66,3.16700959029551
gdp,2016,2016,0.67,3.19852782985588
gdp,2016,2016,0.68,3.23043140345201
gdp,2016,2016,0.69,3.26275512185105
gdp,2016,2016,0.7,3.29553653400378
gdp,2016,2016,0.71,3.32881631429899
gdp,2016,2016,0.72,3.36263871380537
gdp,2016,2016,0.73,3.3970520893175
gdp,2016,2016,0.74,3.4321095275861
gdp,2016,2016,0.75,3.46786958677752
gdp,2016,2016,0.76,3.50439718337282
gdp,2016,2016,0.77,3.54176466094859
gdp,2016,2016,0.78,3.58005308839438
gdp,2016,2016,0.79,3.61935385030562
gdp,2016,2016,0.8,3.65977061330666
gdp,2016,2016,0.81,3.70142178156322
gdp,2016,2016,0.82,3.74444359680853
gdp,2016,2016,0.83,3.78899409920807
gdp,2016,2016,0.84,3.83525825551501
gdp,2016,2016,0.85,3.88345469691693
gdp,2016,2016,0.86,3.93384471882412
gdp,2016,2016,0.87,3.9867445272597
gdp,2016,2016,0.88,4.04254225867081
gdp,2016,2016,0.89,4.10172221415483
gdp,2016,2016,0.9,4.16490035069028
gdp,2016,2016,0.91,4.23287800565797
gdp,2016,2016,0.92,4.30672649447457
gdp,2016,2016,0.93,4.38792686561685
gdp,2016,2016,0.94,4.47861495901027
gdp,2016,2016,0.95,4.58204520643801
gdp,2016,2016,0.96,4.70356243521531
gdp,2016,2016,0.97,4.85295242078623
gdp,2016,2016,0.98,5.05154037931494
gdp,2016,2016,0.99,5.36453958121291
gdp,2016,2017,0.01,0.841879665814437
gdp,2016,2017,0.02,1.10350925462153
gdp,2016,2017,0.03,1.26950484060659
gdp,2016,2017,0.04,1.3943768538891
gdp,2016,2017,0.05,1.49595060361498
gdp,2016,2017,0.06,1.58240581800736
gdp,2016,2017,0.07,1.65821012817923
gdp,2016,2017,0.08,1.72608384665556
gdp,2016,2017,0.09,1.78781227805715
gdp,2016,2017,0.1,1.84463340031377
gdp,2016,2017,0.11,1.89744270392585
gdp,2016,2017,0.12,1.946910010312
gdp,2016,2017,0.13,1.99355018522917
gdp,2016,2017,0.14,2.03776804599384
gdp,2016,2017,0.15,2.07988802787116
gdp,2016,2017,0.16,2.12017444096579
gdp,2016,2017,0.17,2.1588456967316
gdp,2016,2017,0.18,2.1960845444771
gdp,2016,2017,0.19,2.23204559410315
gdp,2016,2017,0.2,2.26686094813031
gdp,2016,2017,0.21,2.30064448821846
gdp,2016,2017,0.22,2.33349518597198
gdp,2016,2017,0.23,2.36549969418787
gdp,2016,2017,0.24,2.39673439936803
gdp,2016,2017,0.25,2.42726706532817
gdp,2016,2017,0.26,2.45715816257454
gdp,2016,2017,0.27,2.48646195345716
gdp,2016,2017,0.28,2.51522738554167
gdp,2016,2017,0.29,2.54349883295004
gdp,2016,2017,0.3,2.57131671613131
gdp,2016,2017,0.31,2.59871802364273
gdp,2016,2017,0.32,2.62573675436848
gdp,2016,2017,0.33,2.65240429470347
gdp,2016,2017,0.34,2.67874974225125
gdp,2016,2017,0.35,2.70480018528987
gdp,2016,2017,0.36,2.73058094547577
gdp,2016,2017,0.37,2.75611578986045
gdp,2016,2017,0.38,2.78142711719392
gdp,2016,2017,0.39,2.80653612261651
gdp,2016,2017,0.4,2.83146294414444
gdp,2016,2017,0.41,2.85622679379641
gdp,2016,2017,0.42,2.88084607575955
gdp,2016,2017,0.43,2.90533849363015
gdp,2016,2017,0.44,2.92972114847131
gdp,2016,2017,0.45,2.9540106291924
gdp,2016,2017,0.46,2.97822309656321
gdp,2016,2017,0.47,3.00237436202183
gdp,2016,2017,0.48,3.02647996231278
gdp,2016,2017,0.49,3.05055523089575
gdp,2016,2017,0.5,3.07461536699292
gdp,2016,2017,0.51,3.09867550309009
gdp,2016,2017,0.52,3.12275077167306
gdp,2016,2017,0.53,3.14685637196401
gdp,2016,2017,0.54,3.17100763742264
gdp,2016,2017,0.55,3.19522010479344
gdp,2016,2017,0.56,3.21950958551453
gdp,2016,2017,0.57,3.24389224035569
gdp,2016,2017,0.58,3.26838465822629
gdp,2016,2017,0.59,3.29300394018943
gdp,2016,2017,0.6,3.3177677898414
gdp,2016,2017,0.61,3.34269461136933
gdp,2016,2017,0.62,3.36780361679192
gdp,2016,2017,0.63,3.39311494412539
gdp,2016,2017,0.64,3.41864978851007
gdp,2016,2017,0.65,3.44443054869597
gdp,2016,2017,0.66,3.47048099173459
gdp,2016,2017,0.67,3.49682643928238
gdp,2016,2017,0.68,3.52349397961736
gdp,2016,2017,0.69,3.55051271034312
gdp,2016,2017,0.7,3.57791401785454
gdp,2016,2017,0.71,3.6057319010358
gdp,2016,2017,0.72,3.63400334844418
gdp,2016,2017,0.73,3.66276878052869
gdp,2016,2017,0.74,3.69207257141131
gdp,2016,2017,0.75,3.72196366865767
gdp,2016,2017,0.76,3.75249633461782
gdp,2016,2017,0.77,3.78373103979797
gdp,2016,2017,0.78,3.81573554801387
gdp,2016,2017,0.79,3.84858624576739
gdp,2016,2017,0.8,3.88236978585553
gdp,2016,2017,0.81,3.91718513988269
gdp,2016,2017,0.82,3.95314618950874
gdp,2016,2017,0.83,3.99038503725425
gdp,2016,2017,0.84,4.02905629302006
gdp,2016,2017,0.85,4.06934270611468
gdp,2016,2017,0.86,4.111462687992
gdp,2016,2017,0.87,4.15568054875667
gdp,2016,2017,0.88,4.20232072367385
gdp,2016,2017,0.89,4.25178803005999
gdp,2016,2017,0.9,4.30459733367207
gdp,2016,2017,0.91,4.36141845592869
gdp,2016,2017,0.92,4.42314688733028
gdp,2016,2017,0.93,4.49102060580661
gdp,2016,2017,0.94,4.56682491597848
gdp,2016,2017,0.95,4.65328013037087
gdp,2016,2017,0.96,4.75485388009674
gdp,2016,2017,0.97,4.87972589337926
gdp,2016,2017,0.98,5.04572147936431
gdp,2016,2017,0.99,5.30735106817141
gdp,2017,2017,0.01,0.440803840804028
gdp,2017,2017,0.02,0.747853356171039
gdp,2017,2017,0.03,0.942666429348916
gdp,2017,2017,0.04,1.08921671571415
gdp,2017,2017,0.05,1.20842406825231
gdp,2017,2017,0.06,1.30988824820677
gdp,2017,2017,0.07,1.39885248503919
gdp,2017,2017,0.08,1.4785093482378
gdp,2017,2017,0.09,1.55095407833367
gdp,2017,2017,0.1,1.61763957109867
gdp,2017,2017,0.11,1.67961677770932
gdp,2017,2017,0.12,1.73767180321936
gdp,2017,2017,0.13,1.79240889610801
gdp,2017,2017,0.14,1.84430315157147
gdp,2017,2017,0.15,1.89373532811414
gdp,2017,2017,0.16,1.94101562111533
gdp,2017,2017,0.17,1.98640035911712
gdp,2017,2017,0.18,2.0301040174274
gdp,2017,2017,0.19,2.07230804683444
gdp,2017,2017,0.2,2.11316748337643
gdp,2017,2017,0.21,2.15281597901771
gdp,2017,2017,0.22,2.1913696872228
gdp,2017,2017,0.23,2.22893030405539
gdp,2017,2017,0.24,2.26558747701478
gdp,2017,2017,0.25,2.30142073398189
gdp,2017,2017,0.26,2.33650104338089
gdp,2017,2017,0.27,2.37089208771938
gdp,2017,2017,0.28,2.40465131205308
gdp,2017,2017,0.29,2.43783079402622
gdp,2017,2017,0.3,2.4704779712369
gdp,2017,2017,0.31,2.50263625360154
gdp,2017,2017,0.32,2.53434554234446
gdp,2017,2017,0.33,2.56564267266226
gdp,2017,2017,0.34,2.59656179361704
gdp,2017,2017,0.35,2.62713469611852
gdp,2017,2017,0.36,2.65739109776241
gdp,2017,2017,0.37,2.68735889165391
gdp,2017,2017,0.38,2.7170643650542
gdp,2017,2017,0.39,2.74653239266341
gdp,2017,2017,0.4,2.77578660853665
gdp,2017,2017,0.41,2.80484955997471
gdp,2017,2017,0.42,2.83374284620405
gdp,2017,2017,0.43,2.86248724423495
gdp,2017,2017,0.44,2.89110282394241
gdp,2017,2017,0.45,2.91960905413576
gdp,2017,2017,0.46,2.94802490115805
gdp,2017,2017,0.47,2.97636892137527
gdp,2017,2017,0.48,3.00465934877193
gdp,2017,2017,0.49,3.03291417875671
gdp,2017,2017,0.5,3.06115124919658
gdp,2017,2017,0.51,3.08938831963646
gdp,2017,2017,0.52,3.11764314962123
gdp,2017,2017,0.53,3.1459335770179
gdp,2017,2017,0.54,3.17427759723512
gdp,2017,2017,0.55,3.2026934442574
gdp,2017,2017,0.56,3.23119967445076
gdp,2017,2017,0.57,3.25981525415821
gdp,2017,2017,0.58,3.28855965218912
gdp,2017,2017,0.59,3.31745293841846
gdp,2017,2017,0.6,3.34651588985651
gdp,2017,2017,0.61,3.37577010572975
gdp,2017,2017,0.62,3.40523813333897
gdp,2017,2017,0.63,3.43494360673925
gdp,2017,2017,0.64,3.46491140063075
gdp,2017,2017,0.65,3.49516780227464
gdp,2017,2017,0.66,3.52574070477613
gdp,2017,2017,0.67,3.5566598257309
gdp,2017,2017,0.68,3.5879569560487
gdp,2017,2017,0.69,3.61966624479162
gdp,2017,2017,0.7,3.65182452715627
gdp,2017,2017,0.71,3.68447170436695
gdp,2017,2017,0.72,3.71765118634009
gdp,2017,2017,0.73,3.75141041067379
gdp,2017,2017,0.74,3.78580145501227
gdp,2017,2017,0.75,3.82088176441127
gdp,2017,2017,0.76,3.85671502137838
gdp,2017,2017,0.77,3.89337219433778
gdp,2017,2017,0.78,3.93093281117037
gdp,2017,2017,0.79,3.96948651937546
gdp,2017,2017,0.8,4.00913501501673
gdp,2017,2017,0.81,4.04999445155873
gdp,2017,2017,0.82,4.09219848096577
gdp,2017,2017,0.83,4.13590213927604
gdp,2017,2017,0.84,4.18128687727783
gdp,2017,2017,0.85,4.22856717027902
gdp,2017,2017,0.86,4.2779993468217
gdp,2017,2017,0.87,4.32989360228516
gdp,2017,2017,0.88,4.3846306951738
gdp,2017,2017,0.89,4.44268572068384
gdp,2017,2017,0.9,4.5046629272945
gdp,2017,2017,0.91,4.5713484200595
gdp,2017,2017,0.92,4.64379315015537
gdp,2017,2017,0.93,4.72345001335398
gdp,2017,2017,0.94,4.8124142501864
gdp,2017,2017,0.95,4.91387843014085
gdp,2017,2017,0.96,5.03308578267901
gdp,2017,2017,0.97,5.17963606904425
gdp,2017,2017,0.98,5.37444914222212
gdp,2017,2017,0.99,5.68149865758914
gdp,2017,2018,0.01,0.718920136261452
gdp,2017,2018,0.02,0.977154725151505
gdp,2017,2018,0.03,1.14099629253638
gdp,2017,2018,0.04,1.26424792153183
gdp,2017,2018,0.05,1.36450361364249
gdp,2017,2018,0.06,1.44983695398757
gdp,2017,2018,0.07,1.5246576000872
gdp,2017,2018,0.08,1.59165056470978
gdp,2017,2018,0.09,1.65257798571938
gdp,2017,2018,0.1,1.70866177659759
gdp,2017,2018,0.11,1.7607858076371
gdp,2017,2018,0.12,1.80961120841217
gdp,2017,2018,0.13,1.855646163596
gdp,2017,2018,0.14,1.89929023744951
gdp,2017,2018,0.15,1.94086365524885
gdp,2017,2018,0.16,1.98062729731541
gdp,2017,2018,0.17,2.01879674091725
gdp,2017,2018,0.18,2.05555236394195
gdp,2017,2018,0.19,2.0910467700165
gdp,2017,2018,0.2,2.12541034745153
gdp,2017,2018,0.21,2.15875550013739
gdp,2017,2018,0.22,2.19117991538725
gdp,2017,2018,0.23,2.22276912156016
gdp,2017,2018,0.24,2.25359851393919
gdp,2017,2018,0.25,2.28373497701236
gdp,2017,2018,0.26,2.31323819659882
gdp,2017,2018,0.27,2.34216173092074
gdp,2017,2018,0.28,2.37055389238251
gdp,2017,2018,0.29,2.3984584792915
gdp,2017,2018,0.3,2.42591538758638
gdp,2017,2018,0.31,2.45296112584758
gdp,2017,2018,0.32,2.47962925177748
gdp,2017,2018,0.33,2.50595074448981
gdp,2017,2018,0.34,2.53195432400712
gdp,2017,2018,0.35,2.55766672710018
gdp,2017,2018,0.36,2.58311294684251
gdp,2017,2018,0.37,2.60831644187575
gdp,2017,2018,0.38,2.63329932029567
gdp,2017,2018,0.39,2.6580825022068
gdp,2017,2018,0.4,2.6826858643072
gdp,2017,2018,0.41,2.7071283693135
gdp,2017,2018,0.42,2.73142818259344
gdp,2017,2018,0.43,2.75560277801506
gdp,2017,2018,0.44,2.77966903473191
gdp,2017,2018,0.45,2.80364332638968
gdp,2017,2018,0.46,2.82754160405018
gdp,2017,2018,0.47,2.85137947397658
gdp,2017,2018,0.48,2.875172271303
gdp,2017,2018,0.49,2.89893513051662
gdp,2017,2018,0.5,2.92268305360904
gdp,2017,2018,0.51,2.94643097670146
gdp,2017,2018,0.52,2.97019383591508
gdp,2017,2018,0.53,2.9939866332415
gdp,2017,2018,0.54,3.01782450316791
gdp,2017,2018,0.55,3.0417227808284
gdp,2017,2018,0.56,3.06569707248617
gdp,2017,2018,0.57,3.08976332920302
gdp,2017,2018,0.58,3.11393792462464
gdp,2017,2018,0.59,3.13823773790459
gdp,2017,2018,0.6,3.16268024291088
gdp,2017,2018,0.61,3.18728360501128
gdp,2017,2018,0.62,3.21206678692241
gdp,2017,2018,0.63,3.23704966534233
gdp,2017,2018,0.64,3.26225316037557
gdp,2017,2018,0.65,3.2876993801179
gdp,2017,2018,0.66,3.31341178321096
gdp,2017,2018,0.67,3.33941536272827
gdp,2017,2018,0.68,3.3657368554406
gdp,2017,2018,0.69,3.3924049813705
gdp,2017,2018,0.7,3.4194507196317
gdp,2017,2018,0.71,3.44690762792659
gdp,2017,2018,0.72,3.47481221483557
gdp,2017,2018,0.73,3.50320437629734
gdp,2017,2018,0.74,3.53212791061927
gdp,2017,2018,0.75,3.56163113020572
gdp,2017,2018,0.76,3.59176759327889
gdp,2017,2018,0.77,3.62259698565792
gdp,2017,2018,0.78,3.65418619183083
gdp,2017,2018,0.79,3.68661060708069
gdp,2017,2018,0.8,3.71995575976656
gdp,2017,2018,0.81,3.75431933720158
gdp,2017,2018,0.82,3.78981374327614
gdp,2017,2018,0.83,3.82656936630083
gdp,2017,2018,0.84,3.86473880990268
gdp,2017,2018,0.85,3.90450245196923
gdp,2017,2018,0.86,3.94607586976857
gdp,2017,2018,0.87,3.98971994362208
gdp,2017,2018,0.88,4.03575489880591
gdp,2017,2018,0.89,4.08458029958098
gdp,2017,2018,0.9,4.13670433062049
gdp,2017,2018,0.91,4.1927881214987
gdp,2017,2018,0.92,4.2537155425083
gdp,2017,2018,0.93,4.32070850713089
gdp,2017,2018,0.94,4.39552915323052
gdp,2017,2018,0.95,4.48086249357559
gdp,2017,2018,0.96,4.58111818568626
gdp,2017,2018,0.97,4.7043698146817
gdp,2017,2018,0.98,4.86821138206658
gdp,2017,2018,0.99,5.12644597095663
gdp,2018,2018,0.01,0.260259337293995
gdp,2018,2018,0.02,0.564611478117786
gdp,2018,2018,0.03,0.757713153628584
gdp,2018,2018,0.04,0.90297602219324
gdp,2018,2018,0.05,1.0211361596667
gdp,2018,2018,0.06,1.12170899512341
gdp,2018,2018,0.07,1.20989169720108
gdp,2018,2018,0.08,1.28884878924151
gdp,2018,2018,0.09,1.3606571054661
gdp,2018,2018,0.1,1.42675677821972
gdp,2018,2018,0.11,1.4881895262626
gdp,2018,2018,0.12,1.54573454885754
gdp,2018,2018,0.13,1.59999078626999
gdp,2018,2018,0.14,1.65142916007066
gdp,2018,2018,0.15,1.70042708386923
gdp,2018,2018,0.16,1.74729202803463
gdp,2018,2018,0.17,1.79227806930899
gdp,2018,2018,0.18,1.83559779887334
gdp,2018,2018,0.19,1.87743107350355
gdp,2018,2018,0.2,1.91793156727423
gdp,2018,2018,0.21,1.95723175804131
gdp,2018,2018,0.22,1.99544677888214
gdp,2018,2018,0.23,2.03267743247883
gdp,2018,2018,0.24,2.0690125787936
gdp,2018,2018,0.25,2.10453104706929
gdp,2018,2018,0.26,2.13930318228528
gdp,2018,2018,0.27,2.17339210750984
gdp,2018,2018,0.28,2.20685476315426
gdp,2018,2018,0.29,2.23974276937006
gdp,2018,2018,0.3,2.27210314702462
gdp,2018,2018,0.31,2.30397892468607
gdp,2018,2018,0.32,2.33540965305368
gdp,2018,2018,0.33,2.36643184373351
gdp,2018,2018,0.34,2.3970793457943
gdp,2018,2018,0.35,2.42738367086839
gdp,2018,2018,0.36,2.45737427548776
gdp,2018,2018,0.37,2.48707880772173
gdp,2018,2018,0.38,2.51652332390263
gdp,2018,2018,0.39,2.54573248021085
gdp,2018,2018,0.4,2.57472970308059
gdp,2018,2018,0.41,2.60353734173867
gdp,2018,2018,0.42,2.63217680566625
gdp,2018,2018,0.43,2.66066868935132
gdp,2018,2018,0.44,2.68903288635867
gdp,2018,2018,0.45,2.71728869446764
gdp,2018,2018,0.46,2.74545491340537
gdp,2018,2018,0.47,2.77354993652356
gdp,2018,2018,0.48,2.80159183762444
gdp,2018,2018,0.49,2.82959845403027
gdp,2018,2018,0.5,2.85758746690559
gdp,2018,2018,0.51,2.88557647978091
gdp,2018,2018,0.52,2.91358309618673
gdp,2018,2018,0.53,2.94162499728761
gdp,2018,2018,0.54,2.9697200204058
gdp,2018,2018,0.55,2.99788623934353
gdp,2018,2018,0.56,3.02614204745251
gdp,2018,2018,0.57,3.05450624445985
gdp,2018,2018,0.58,3.08299812814493
gdp,2018,2018,0.59,3.1116375920725
gdp,2018,2018,0.6,3.14044523073058
gdp,2018,2018,0.61,3.16944245360032
gdp,2018,2018,0.62,3.19865160990854
gdp,2018,2018,0.63,3.22809612608944
gdp,2018,2018,0.64,3.25780065832341
gdp,2018,2018,0.65,3.28779126294278
gdp,2018,2018,0.66,3.31809558801687
gdp,2018,2018,0.67,3.34874309007767
gdp,2018,2018,0.68,3.37976528075749
gdp,2018,2018,0.69,3.4111960091251
gdp,2018,2018,0.7,3.44307178678655
gdp,2018,2018,0.71,3.47543216444111
gdp,2018,2018,0.72,3.50832017065691
gdp,2018,2018,0.73,3.54178282630133
gdp,2018,2018,0.74,3.57587175152589
gdp,2018,2018,0.75,3.61064388674188
gdp,2018,2018,0.76,3.64616235501757
gdp,2018,2018,0.77,3.68249750133234
gdp,2018,2018,0.78,3.71972815492904
gdp,2018,2018,0.79,3.75794317576986
gdp,2018,2018,0.8,3.79724336653694
gdp,2018,2018,0.81,3.83774386030762
gdp,2018,2018,0.82,3.87957713493783
gdp,2018,2018,0.83,3.92289686450218
gdp,2018,2018,0.84,3.96788290577654
gdp,2018,2018,0.85,4.01474784994194
gdp,2018,2018,0.86,4.06374577374051
gdp,2018,2018,0.87,4.11518414754118
gdp,2018,2018,0.88,4.16944038495363
gdp,2018,2018,0.89,4.22698540754857
gdp,2018,2018,0.9,4.28841815559145
gdp,2018,2018,0.91,4.35451782834507
gdp,2018,2018,0.92,4.42632614456966
gdp,2018,2018,0.93,4.5052832366101
gdp,2018,2018,0.94,4.59346593868776
gdp,2018,2018,0.95,4.69403877414447
gdp,2018,2018,0.96,4.81219891161793
gdp,2018,2018,0.97,4.95746178018259
gdp,2018,2018,0.98,5.15056345569339
gdp,2018,2018,0.99,5.45491559651718
gdp,2018,2019,0.01,0.742717600235235
gdp,2018,2019,0.02,0.999524032028068
gdp,2018,2019,0.03,1.16245947952294
gdp,2018,2019,0.04,1.28502946982137
gdp,2018,2019,0.05,1.3847307014361
gdp,2018,2019,0.06,1.46959210881446
gdp,2018,2019,0.07,1.54399896202443
gdp,2018,2019,0.08,1.61062142446797
gdp,2018,2019,0.09,1.67121188856911
gdp,2018,2019,0.1,1.72698551006092
gdp,2018,2019,0.11,1.77882127102327
gdp,2018,2019,0.12,1.82737664467711
gdp,2018,2019,0.13,1.87315700519859
gdp,2018,2019,0.14,1.91655970707287
gdp,2018,2019,0.15,1.95790320458175
gdp,2018,2019,0.16,1.99744693525737
gdp,2018,2019,0.17,2.0354052841255
gdp,2018,2019,0.18,2.07195763150029
gdp,2018,2019,0.19,2.10725573703987
gdp,2018,2019,0.2,2.14142926794701
gdp,2018,2019,0.21,2.17459000646639
gdp,2018,2019,0.22,2.20683509965502
gdp,2018,2019,0.23,2.23824960286042
gdp,2018,2019,0.24,2.26890849439478
gdp,2018,2019,0.25,2.29887828884387
gdp,2018,2019,0.26,2.32821834193653
gdp,2018,2019,0.27,2.35698191569316
gdp,2018,2019,0.28,2.38521705532811
gdp,2018,2019,0.29,2.41296731692377
gdp,2018,2019,0.3,2.4402723757758
gdp,2018,2019,0.31,2.46716853855522
gdp,2018,2019,0.32,2.49368917737474
gdp,2018,2019,0.33,2.51986510001921
gdp,2018,2019,0.34,2.54572486767615
gdp,2018,2019,0.35,2.57129506924957
gdp,2018,2019,0.36,2.59660055958969
gdp,2018,2019,0.37,2.621664667601
gdp,2018,2019,0.38,2.64650937911122
gdp,2018,2019,0.39,2.671155498527
gdp,2018,2019,0.4,2.69562279261905
gdp,2018,2019,0.41,2.71993011923135
gdp,2018,2019,0.42,2.74409554326876
gdp,2018,2019,0.43,2.76813644196071
gdp,2018,2019,0.44,2.79206960111118
gdp,2018,2019,0.45,2.81591130381203
gdp,2018,2019,0.46,2.83967741290829
gdp,2018,2019,0.47,2.86338344835324
gdp,2018,2019,0.48,2.88704466047061
gdp,2018,2019,0.49,2.91067610004683
gdp,2018,2019,0.5,2.93429268610553
gdp,2018,2019,0.51,2.95790927216423
gdp,2018,2019,0.52,2.98154071174045
gdp,2018,2019,0.53,3.00520192385781
gdp,2018,2019,0.54,3.02890795930277
gdp,2018,2019,0.55,3.05267406839902
gdp,2018,2019,0.56,3.07651577109987
gdp,2018,2019,0.57,3.10044893025035
gdp,2018,2019,0.58,3.12448982894229
gdp,2018,2019,0.59,3.1486552529797
gdp,2018,2019,0.6,3.17296257959201
gdp,2018,2019,0.61,3.19742987368405
gdp,2018,2019,0.62,3.22207599309984
gdp,2018,2019,0.63,3.24692070461006
gdp,2018,2019,0.64,3.27198481262136
gdp,2018,2019,0.65,3.29729030296148
gdp,2018,2019,0.66,3.32286050453491
gdp,2018,2019,0.67,3.34872027219185
gdp,2018,2019,0.68,3.37489619483632
gdp,2018,2019,0.69,3.40141683365584
gdp,2018,2019,0.7,3.42831299643525
gdp,2018,2019,0.71,3.45561805528728
gdp,2018,2019,0.72,3.48336831688295
gdp,2018,2019,0.73,3.5116034565179
gdp,2018,2019,0.74,3.54036703027452
gdp,2018,2019,0.75,3.56970708336719
gdp,2018,2019,0.76,3.59967687781627
gdp,2018,2019,0.77,3.63033576935063
gdp,2018,2019,0.78,3.66175027255604
gdp,2018,2019,0.79,3.69399536574466
gdp,2018,2019,0.8,3.72715610426404
gdp,2018,2019,0.81,3.76132963517118
gdp,2018,2019,0.82,3.79662774071076
gdp,2018,2019,0.83,3.83318008808555
gdp,2018,2019,0.84,3.87113843695368
gdp,2018,2019,0.85,3.91068216762931
gdp,2018,2019,0.86,3.95202566513819
gdp,2018,2019,0.87,3.99542836701247
gdp,2018,2019,0.88,4.04120872753394
gdp,2018,2019,0.89,4.08976410118778
gdp,2018,2019,0.9,4.14159986215013
gdp,2018,2019,0.91,4.19737348364195
gdp,2018,2019,0.92,4.25796394774308
gdp,2018,2019,0.93,4.32458641018662
gdp,2018,2019,0.94,4.39899326339659
gdp,2018,2019,0.95,4.48385467077496
gdp,2018,2019,0.96,4.58355590238968
gdp,2018,2019,0.97,4.70612589268812
gdp,2018,2019,0.98,4.86906134018299
gdp,2018,2019,0.99,5.12586777197582
gdp,2019,2019,0.01,-0.0314575806022215
gdp,2019,2019,0.02,0.267469033111909
gdp,2019,2019,0.03,0.457128385619594
gdp,2019,2019,0.04,0.599801728678396
gdp,2019,2019,0.05,0.715855486918219
gdp,2019,2019,0.06,0.814635462814984
gdp,2019,2019,0.07,0.901246177787747
gdp,2019,2019,0.08,0.978795742868767
gdp,2019,2019,0.09,1.04932396963737
gdp,2019,2019,0.1,1.11424531794913
gdp,2019,2019,0.11,1.17458293638647
gdp,2019,2019,0.12,1.23110213383271
gdp,2019,2019,0.13,1.28439117355714
gdp,2019,2019,0.14,1.33491258225687
gdp,2019,2019,0.15,1.38303704558572
gdp,2019,2019,0.16,1.42906655279846
gdp,2019,2019,0.17,1.47325065134349
gdp,2019,2019,0.18,1.51579814264956
gdp,2019,2019,0.19,1.55688567727946
gdp,2019,2019,0.2,1.59666418984011
gdp,2019,2019,0.21,1.6352637965737
gdp,2019,2019,0.22,1.67279757814015
gdp,2019,2019,0.23,1.70936454026467
gdp,2019,2019,0.24,1.74505195884922
gdp,2019,2019,0.25,1.77993725788877
gdp,2019,2019,0.26,1.81408952835939
gdp,2019,2019,0.27,1.84757076806729
gdp,2019,2019,0.28,1.88043690237669
gdp,2019,2019,0.29,1.91273863123356
gdp,2019,2019,0.3,1.94452213728876
gdp,2019,2019,0.31,1.97582968206256
gdp,2019,2019,0.32,2.0067001112045
gdp,2019,2019,0.33,2.03716928544725
gdp,2019,2019,0.34,2.06727045044984
gdp,2019,2019,0.35,2.09703455610315
gdp,2019,2019,0.36,2.12649053383291
gdp,2019,2019,0.37,2.15566553884069
gdp,2019,2019,0.38,2.18458516296616
gdp,2019,2019,0.39,2.21327362285684
gdp,2019,2019,0.4,2.24175392733606
gdp,2019,2019,0.41,2.27004802722262
gdp,2019,2019,0.42,2.29817695034203
gdp,2019,2019,0.43,2.32616092405506
gdp,2019,2019,0.44,2.35401948729426
gdp,2019,2019,0.45,2.38177159382753
gdp,2019,2019,0.46,2.40943570824907
gdp,2019,2019,0.47,2.43702989602184
gdp,2019,2019,0.48,2.46457190875586
gdp,2019,2019,0.49,2.4920792657967
gdp,2019,2019,0.5,2.519569333116
gdp,2019,2019,0.51,2.54705940043531
gdp,2019,2019,0.52,2.57456675747615
gdp,2019,2019,0.53,2.60210877021016
gdp,2019,2019,0.54,2.62970295798294
gdp,2019,2019,0.55,2.65736707240448
gdp,2019,2019,0.56,2.68511917893775
gdp,2019,2019,0.57,2.71297774217695
gdp,2019,2019,0.58,2.74096171588998
gdp,2019,2019,0.59,2.76909063900938
gdp,2019,2019,0.6,2.79738473889595
gdp,2019,2019,0.61,2.82586504337517
gdp,2019,2019,0.62,2.85455350326584
gdp,2019,2019,0.63,2.88347312739132
gdp,2019,2019,0.64,2.9126481323991
gdp,2019,2019,0.65,2.94210411012885
gdp,2019,2019,0.66,2.97186821578216
gdp,2019,2019,0.67,3.00196938078476
gdp,2019,2019,0.68,3.03243855502751
gdp,2019,2019,0.69,3.06330898416945
gdp,2019,2019,0.7,3.09461652894325
gdp,2019,2019,0.71,3.12640003499845
gdp,2019,2019,0.72,3.15870176385532
gdp,2019,2019,0.73,3.19156789816472
gdp,2019,2019,0.74,3.22504913787262
gdp,2019,2019,0.75,3.25920140834324
gdp,2019,2019,0.76,3.29408670738279
gdp,2019,2019,0.77,3.32977412596733
gdp,2019,2019,0.78,3.36634108809186
gdp,2019,2019,0.79,3.40387486965831
gdp,2019,2019,0.8,3.4424744763919
gdp,2019,2019,0.81,3.48225298895254
