"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1996,0.2,1.49656387188764
"gdp",1996,1996,0.21,1.50487522774467
"gdp",1996,1996,0.22,1.51295708768205
"gdp",1996,1996,0.23,1.52083076983962
"gdp",1996,1996,0.24,1.52851506666477
"gdp",1996,1996,0.25,1.53602664926969
"gdp",1996,1996,0.26,1.54338039448181
"gdp",1996,1996,0.27,1.55058965181097
"gdp",1996,1996,0.28,1.55766646323487
"gdp",1996,1996,0.29,1.56462174558217
"gdp",1996,1996,0.3,1.57146544300717
"gdp",1996,1996,0.31,1.57820665535736
"gdp",1996,1996,0.32,1.5848537469671
"gdp",1996,1996,0.33,1.59141443945159
"gdp",1996,1996,0.34,1.59789589134239
"gdp",1996,1996,0.35,1.604304766841
"gdp",1996,1996,0.36,1.61064729552836
"gdp",1996,1996,0.37,1.61692932452477
"gdp",1996,1996,0.38,1.62315636432384
"gdp",1996,1996,0.39,1.62933362930965
"gdp",1996,1996,0.4,1.63546607379482
"gdp",1996,1996,0.41,1.64155842428002
"gdp",1996,1996,0.42,1.64761520852484
"gdp",1996,1996,0.43,1.65364078193102
"gdp",1996,1996,0.44,1.65963935166632
"gdp",1996,1996,0.45,1.66561499889952
"gdp",1996,1996,0.46,1.67157169946939
"gdp",1996,1996,0.47,1.67751334327287
"gdp",1996,1996,0.48,1.68344375262733
"gdp",1996,1996,0.49,1.68936669983844
"gdp",1996,1996,0.5,1.69528592418706
"gdp",1996,1996,0.51,1.70120514853567
"gdp",1996,1996,0.52,1.70712809574679
"gdp",1996,1996,0.53,1.71305850510124
"gdp",1996,1996,0.54,1.71900014890472
"gdp",1996,1996,0.55,1.7249568494746
"gdp",1996,1996,0.56,1.7309324967078
"gdp",1996,1996,0.57,1.7369310664431
"gdp",1996,1996,0.58,1.74295663984927
"gdp",1996,1996,0.59,1.7490134240941
"gdp",1996,1996,0.6,1.75510577457929
"gdp",1996,1996,0.61,1.76123821906446
"gdp",1996,1996,0.62,1.76741548405028
"gdp",1996,1996,0.63,1.77364252384934
"gdp",1996,1996,0.64,1.77992455284575
"gdp",1996,1996,0.65,1.78626708153311
"gdp",1996,1996,0.66,1.79267595703172
"gdp",1996,1996,0.67,1.79915740892253
"gdp",1996,1996,0.68,1.80571810140702
"gdp",1996,1996,0.69,1.81236519301675
"gdp",1996,1996,0.7,1.81910640536694
"gdp",1996,1996,0.71,1.82595010279195
"gdp",1996,1996,0.72,1.83290538513924
"gdp",1996,1996,0.73,1.83998219656315
"gdp",1996,1996,0.74,1.84719145389231
"gdp",1996,1996,0.75,1.85454519910443
"gdp",1996,1996,0.76,1.86205678170934
"gdp",1996,1996,0.77,1.86974107853449
"gdp",1996,1996,0.78,1.87761476069206
"gdp",1996,1996,0.79,1.88569662062944
"gdp",1996,1996,0.8,1.89400797648647
"gdp",1996,1996,0.81,1.90257317705021
"gdp",1996,1996,0.82,1.91142023924839
"gdp",1996,1996,0.83,1.92058166266675
"gdp",1996,1996,0.84,1.93009548410966
"gdp",1996,1996,0.85,1.94000666317968
"gdp",1996,1996,0.86,1.95036893300577
"gdp",1996,1996,0.87,1.96124731860695
"gdp",1996,1996,0.88,1.97272163686843
"gdp",1996,1996,0.89,1.98489148009952
"gdp",1996,1996,0.9,1.99788351449665
"gdp",1996,1996,0.91,2.01186252812395
"gdp",1996,1996,0.92,2.02704882768096
"gdp",1996,1996,0.93,2.04374697790811
"gdp",1996,1996,0.94,2.06239619571332
"gdp",1996,1996,0.95,2.08366572669309
"gdp",1996,1996,0.96,2.10865468810749
"gdp",1996,1996,0.97,2.13937543958194
"gdp",1996,1996,0.98,2.18021332638179
"gdp",1996,1996,0.99,2.24457889048877
"gdp",1996,1997,0.01,-0.904166899284024
"gdp",1996,1997,0.02,-0.394450227508654
"gdp",1996,1997,0.03,-0.0710513413066423
"gdp",1996,1997,0.04,0.172229043371801
"gdp",1996,1997,0.05,0.370118868777568
"gdp",1996,1997,0.06,0.538554191168436
"gdp",1996,1997,0.07,0.686239018649942
"gdp",1996,1997,0.08,0.818473167090558
"gdp",1996,1997,0.09,0.93873483455483
"gdp",1996,1997,0.1,1.04943589652279
"gdp",1996,1997,0.11,1.152320981496
"gdp",1996,1997,0.12,1.24869506092563
"gdp",1996,1997,0.13,1.33956121577532
"gdp",1996,1997,0.14,1.42570812646977
"gdp",1996,1997,0.15,1.50776787007766
"gdp",1996,1997,0.16,1.58625538555322
"gdp",1996,1997,0.17,1.66159619036126
"gdp",1996,1997,0.18,1.7341463236246
"gdp",1996,1997,0.19,1.80420700220654
"gdp",1996,1997,0.2,1.87203559323984
"gdp",1996,1997,0.21,1.93785396528649
"gdp",1996,1997,0.22,2.00185493857384
"gdp",1996,1997,0.23,2.0642073333622
"gdp",1996,1997,0.24,2.12505996872696
"gdp",1996,1997,0.25,2.1845448646999
"gdp",1996,1997,0.26,2.24277983221104
"gdp",1996,1997,0.27,2.29987058722538
"gdp",1996,1997,0.28,2.35591249124377
"gdp",1996,1997,0.29,2.4109919956109
"gdp",1996,1997,0.3,2.46518784897611
"gdp",1996,1997,0.31,2.51857211384728
"gdp",1996,1997,0.32,2.57121102813798
"gdp",1996,1997,0.33,2.62316574001121
"gdp",1996,1997,0.34,2.67449293852006
"gdp",1996,1997,0.35,2.72524539807351
"gdp",1996,1997,0.36,2.77547245128149
"gdp",1996,1997,0.37,2.82522040201369
"gdp",1996,1997,0.38,2.87453288836303
"gdp",1996,1997,0.39,2.92345120350448
"gdp",1996,1997,0.4,2.97201458108377
"gdp",1996,1997,0.41,3.02026045068323
"gdp",1996,1997,0.42,3.06822466803713
"gdp",1996,1997,0.43,3.11594172396208
"gdp",1996,1997,0.44,3.16344493539681
"gdp",1996,1997,0.45,3.21076662148269
"gdp",1996,1997,0.46,3.25793826724335
"gdp",1996,1997,0.47,3.30499067712124
"gdp",1996,1997,0.48,3.3519541203903
"gdp",1996,1997,0.49,3.39885847027733
"gdp",1996,1997,0.5,3.44573333848254
"gdp",1996,1997,0.51,3.49260820668774
"gdp",1996,1997,0.52,3.53951255657477
"gdp",1996,1997,0.53,3.58647599984383
"gdp",1996,1997,0.54,3.63352840972172
"gdp",1996,1997,0.55,3.68070005548238
"gdp",1996,1997,0.56,3.72802174156826
"gdp",1996,1997,0.57,3.77552495300299
"gdp",1996,1997,0.58,3.82324200892794
"gdp",1996,1997,0.59,3.87120622628184
"gdp",1996,1997,0.6,3.9194520958813
"gdp",1996,1997,0.61,3.96801547346059
"gdp",1996,1997,0.62,4.01693378860204
"gdp",1996,1997,0.63,4.06624627495138
"gdp",1996,1997,0.64,4.11599422568358
"gdp",1996,1997,0.65,4.16622127889156
"gdp",1996,1997,0.66,4.21697373844501
"gdp",1996,1997,0.67,4.26830093695386
"gdp",1996,1997,0.68,4.32025564882709
"gdp",1996,1997,0.69,4.37289456311779
"gdp",1996,1997,0.7,4.42627882798896
"gdp",1996,1997,0.71,4.48047468135417
"gdp",1996,1997,0.72,4.5355541857213
"gdp",1996,1997,0.73,4.59159608973969
"gdp",1996,1997,0.74,4.64868684475403
"gdp",1996,1997,0.75,4.70692181226517
"gdp",1996,1997,0.76,4.76640670823811
"gdp",1996,1997,0.77,4.82725934360287
"gdp",1996,1997,0.78,4.88961173839123
"gdp",1996,1997,0.79,4.95361271167858
"gdp",1996,1997,0.8,5.01943108372523
"gdp",1996,1997,0.81,5.08725967475853
"gdp",1996,1997,0.82,5.15732035334047
"gdp",1996,1997,0.83,5.22987048660381
"gdp",1996,1997,0.84,5.30521129141185
"gdp",1996,1997,0.85,5.38369880688741
"gdp",1996,1997,0.86,5.4657585504953
"gdp",1996,1997,0.87,5.55190546118975
"gdp",1996,1997,0.88,5.64277161603944
"gdp",1996,1997,0.89,5.73914569546907
"gdp",1996,1997,0.9,5.84203078044228
"gdp",1996,1997,0.91,5.95273184241024
"gdp",1996,1997,0.92,6.07299350987451
"gdp",1996,1997,0.93,6.20522765831513
"gdp",1996,1997,0.94,6.35291248579664
"gdp",1996,1997,0.95,6.5213478081875
"gdp",1996,1997,0.96,6.71923763359327
"gdp",1996,1997,0.97,6.96251801827171
"gdp",1996,1997,0.98,7.28591690447372
"gdp",1996,1997,0.99,7.79563357624909
"cpi",1997,1997,0.01,1.34745982672812
"cpi",1997,1997,0.02,1.39509325825838
"cpi",1997,1997,0.03,1.42531514338764
"cpi",1997,1997,0.04,1.4480498903322
"cpi",1997,1997,0.05,1.46654285313086
"cpi",1997,1997,0.06,1.48228326901413
"cpi",1997,1997,0.07,1.496084534516
"cpi",1997,1997,0.08,1.50844192167732
"cpi",1997,1997,0.09,1.51968047089511
"cpi",1997,1997,0.1,1.53002557386616
"cpi",1997,1997,0.11,1.53964026752232
"cpi",1997,1997,0.12,1.54864650249166
"cpi",1997,1997,0.13,1.55713801749425
"cpi",1997,1997,0.14,1.56518851534792
"cpi",1997,1997,0.15,1.57285706416137
"cpi",1997,1997,0.16,1.58019178539261
"cpi",1997,1997,0.17,1.58723244398978
"cpi",1997,1997,0.18,1.5940123120943
"cpi",1997,1997,0.19,1.60055953866347
"cpi",1997,1997,0.2,1.60689817486213
"cpi",1997,1997,0.21,1.61304895448525
"cpi",1997,1997,0.22,1.6190298967376
"cpi",1997,1997,0.23,1.62485677800785
"cpi",1997,1997,0.24,1.63054350555786
"cpi",1997,1997,0.25,1.63610241676541
"cpi",1997,1997,0.26,1.64154452115636
"cpi",1997,1997,0.27,1.64687969797237
"cpi",1997,1997,0.28,1.65211685882211
"cpi",1997,1997,0.29,1.65726408265306
"cpi",1997,1997,0.3,1.6623287285896
"cpi",1997,1997,0.31,1.66731753093087
"cpi",1997,1997,0.32,1.67223667966297
"cpi",1997,1997,0.33,1.67709188913074
"cpi",1997,1997,0.34,1.68188845697165
"cpi",1997,1997,0.35,1.6866313149965
"cpi",1997,1997,0.36,1.69132507337724
"cpi",1997,1997,0.37,1.69597405924761
"cpi",1997,1997,0.38,1.70058235062236
"cpi",1997,1997,0.39,1.70515380638179
"cpi",1997,1997,0.4,1.70969209294154
"cpi",1997,1997,0.41,1.71420070812609
"cpi",1997,1997,0.42,1.71868300268254
"cpi",1997,1997,0.43,1.72314219980534
"cpi",1997,1997,0.44,1.72758141298914
"cpi",1997,1997,0.45,1.73200366248358
"cpi",1997,1997,0.46,1.73641189058937
"cpi",1997,1997,0.47,1.74080897600634
"cpi",1997,1997,0.48,1.74519774742241
"cpi",1997,1997,0.49,1.74958099651457
"cpi",1997,1997,0.5,1.75396149051992
"cpi",1997,1997,0.51,1.75834198452528
"cpi",1997,1997,0.52,1.76272523361744
"cpi",1997,1997,0.53,1.76711400503351
"cpi",1997,1997,0.54,1.77151109045048
"cpi",1997,1997,0.55,1.77591931855627
"cpi",1997,1997,0.56,1.78034156805071
"cpi",1997,1997,0.57,1.78478078123451
"cpi",1997,1997,0.58,1.78923997835731
"cpi",1997,1997,0.59,1.79372227291376
"cpi",1997,1997,0.6,1.79823088809831
"cpi",1997,1997,0.61,1.80276917465806
"cpi",1997,1997,0.62,1.80734063041749
"cpi",1997,1997,0.63,1.81194892179224
"cpi",1997,1997,0.64,1.81659790766261
"cpi",1997,1997,0.65,1.82129166604335
"cpi",1997,1997,0.66,1.8260345240682
"cpi",1997,1997,0.67,1.83083109190911
"cpi",1997,1997,0.68,1.83568630137688
"cpi",1997,1997,0.69,1.84060545010898
"cpi",1997,1997,0.7,1.84559425245025
"cpi",1997,1997,0.71,1.85065889838679
"cpi",1997,1997,0.72,1.85580612221774
"cpi",1997,1997,0.73,1.86104328306748
"cpi",1997,1997,0.74,1.86637845988349
"cpi",1997,1997,0.75,1.87182056427444
"cpi",1997,1997,0.76,1.87737947548199
"cpi",1997,1997,0.77,1.883066203032
"cpi",1997,1997,0.78,1.88889308430225
"cpi",1997,1997,0.79,1.8948740265546
"cpi",1997,1997,0.8,1.90102480617772
"cpi",1997,1997,0.81,1.90736344237638
"cpi",1997,1997,0.82,1.91391066894555
"cpi",1997,1997,0.83,1.92069053705007
"cpi",1997,1997,0.84,1.92773119564724
"cpi",1997,1997,0.85,1.93506591687848
"cpi",1997,1997,0.86,1.94273446569193
"cpi",1997,1997,0.87,1.9507849635456
"cpi",1997,1997,0.88,1.95927647854819
"cpi",1997,1997,0.89,1.96828271351753
"cpi",1997,1997,0.9,1.97789740717369
"cpi",1997,1997,0.91,1.98824251014474
"cpi",1997,1997,0.92,1.99948105936253
"cpi",1997,1997,0.93,2.01183844652385
"cpi",1997,1997,0.94,2.02563971202571
"cpi",1997,1997,0.95,2.04138012790899
"cpi",1997,1997,0.96,2.05987309070765
"cpi",1997,1997,0.97,2.08260783765221
"cpi",1997,1997,0.98,2.11282972278147
"cpi",1997,1997,0.99,2.16046315431173
"cpi",1997,1998,0.01,-1.15494334184451
"cpi",1997,1998,0.02,-0.787002944164426
"cpi",1997,1998,0.03,-0.553556558383065
"cpi",1997,1998,0.04,-0.377943935836164
"cpi",1997,1998,0.05,-0.235096614788114
"cpi",1997,1998,0.06,-0.113511108691149
"cpi",1997,1998,0.07,-0.00690440507756351
"cpi",1997,1998,0.08,0.0885491828827094
"cpi",1997,1998,0.09,0.175360402139777
"cpi",1997,1998,0.1,0.255270271719337
"cpi",1997,1998,0.11,0.329538156559242
"cpi",1997,1998,0.12,0.399106053932272
"cpi",1997,1998,0.13,0.464698040622845
"cpi",1997,1998,0.14,0.52688342778985
"cpi",1997,1998,0.15,0.586118482023899
"cpi",1997,1998,0.16,0.642774913441791
"cpi",1997,1998,0.17,0.697159883009404
"cpi",1997,1998,0.18,0.74953039855813
"cpi",1997,1998,0.19,0.800103894318799
"cpi",1997,1998,0.2,0.849066151472264
"cpi",1997,1998,0.21,0.896577326457282
"cpi",1997,1998,0.22,0.942776607091439
"cpi",1997,1998,0.23,0.987785856749344
"cpi",1997,1998,0.24,1.03171250089462
"cpi",1997,1998,0.25,1.07465183855452
"cpi",1997,1998,0.26,1.11668891187665
"cpi",1997,1998,0.27,1.15790003222449
"cpi",1997,1998,0.28,1.19835403656273
"cpi",1997,1998,0.29,1.23811333003507
"cpi",1997,1998,0.3,1.27723475757315
"cpi",1997,1998,0.31,1.31577033769876
"cpi",1997,1998,0.32,1.3537678844341
"cpi",1997,1998,0.33,1.39127153775077
"cpi",1997,1998,0.34,1.42832221879946
"cpi",1997,1998,0.35,1.46495802293413
"cpi",1997,1998,0.36,1.50121456103651
"cpi",1997,1998,0.37,1.53712525768377
"cpi",1997,1998,0.38,1.57272161315469
"cpi",1997,1998,0.39,1.60803343504251
"cpi",1997,1998,0.4,1.64308904426356
"cpi",1997,1998,0.41,1.67791545946599
"cpi",1997,1998,0.42,1.71253856321132
"cpi",1997,1998,0.43,1.74698325279152
"cpi",1997,1998,0.44,1.78127357813147
"cpi",1997,1998,0.45,1.8154328688933
"cpi",1997,1998,0.46,1.84948385262893
"cpi",1997,1998,0.47,1.88344876561083
"cpi",1997,1998,0.48,1.91734945779863
"cpi",1997,1998,0.49,1.9512074932642
"cpi",1997,1998,0.5,1.98504424729571
"cpi",1997,1998,0.51,2.01888100132722
"cpi",1997,1998,0.52,2.05273903679279
"cpi",1997,1998,0.53,2.08663972898058
"cpi",1997,1998,0.54,2.12060464196249
"cpi",1997,1998,0.55,2.15465562569812
"cpi",1997,1998,0.56,2.18881491645995
"cpi",1997,1998,0.57,2.2231052417999
"cpi",1997,1998,0.58,2.25754993138009
"cpi",1997,1998,0.59,2.29217303512543
"cpi",1997,1998,0.6,2.32699945032785
"cpi",1997,1998,0.61,2.36205505954891
"cpi",1997,1998,0.62,2.39736688143673
"cpi",1997,1998,0.63,2.43296323690765
"cpi",1997,1998,0.64,2.4688739335549
"cpi",1997,1998,0.65,2.50513047165729
"cpi",1997,1998,0.66,2.54176627579195
"cpi",1997,1998,0.67,2.57881695684065
"cpi",1997,1998,0.68,2.61632061015732
"cpi",1997,1998,0.69,2.65431815689266
"cpi",1997,1998,0.7,2.69285373701827
"cpi",1997,1998,0.71,2.73197516455634
"cpi",1997,1998,0.72,2.77173445802868
"cpi",1997,1998,0.73,2.81218846236693
"cpi",1997,1998,0.74,2.85339958271476
"cpi",1997,1998,0.75,2.8954366560369
"cpi",1997,1998,0.76,2.93837599369679
"cpi",1997,1998,0.77,2.98230263784207
"cpi",1997,1998,0.78,3.02731188749998
"cpi",1997,1998,0.79,3.07351116813413
"cpi",1997,1998,0.8,3.12102234311915
"cpi",1997,1998,0.81,3.16998460027262
"cpi",1997,1998,0.82,3.22055809603329
"cpi",1997,1998,0.83,3.27292861158201
"cpi",1997,1998,0.84,3.32731358114963
"cpi",1997,1998,0.85,3.38397001256752
"cpi",1997,1998,0.86,3.44320506680157
"cpi",1997,1998,0.87,3.50539045396857
"cpi",1997,1998,0.88,3.57098244065914
"cpi",1997,1998,0.89,3.64055033803217
"cpi",1997,1998,0.9,3.71481822287208
"cpi",1997,1998,0.91,3.79472809245164
"cpi",1997,1998,0.92,3.88153931170871
"cpi",1997,1998,0.93,3.97699289966898
"cpi",1997,1998,0.94,4.08359960328257
"cpi",1997,1998,0.95,4.20518510937953
"cpi",1997,1998,0.96,4.34803243042758
"cpi",1997,1998,0.97,4.52364505297448
"cpi",1997,1998,0.98,4.75709143875584
"cpi",1997,1998,0.99,5.12503183643593
"gdp",1997,1997,0.01,3.67293520462425
"gdp",1997,1997,0.02,3.7364988628805
"gdp",1997,1997,0.03,3.77682796612799
"gdp",1997,1997,0.04,3.80716597955473
"gdp",1997,1997,0.05,3.83184361309312
"gdp",1997,1997,0.06,3.85284815515262
"gdp",1997,1997,0.07,3.87126502951337
"gdp",1997,1997,0.08,3.88775514389792
"gdp",1997,1997,0.09,3.90275224317937
"gdp",1997,1997,0.1,3.91655709764298
"gdp",1997,1997,0.11,3.92938726927171
"gdp",1997,1997,0.12,3.94140549309846
"gdp",1997,1997,0.13,3.95273685723417
"gdp",1997,1997,0.14,3.96347971320578
"gdp",1997,1997,0.15,3.9737128834906
"gdp",1997,1997,0.16,3.98350058298588
"gdp",1997,1997,0.17,3.99289587538016
"gdp",1997,1997,0.18,4.00194316014158
"gdp",1997,1997,0.19,4.01068000018857
"gdp",1997,1997,0.2,4.01913849020701
"gdp",1997,1997,0.21,4.02734629807247
"gdp",1997,1997,0.22,4.03532746921984
"gdp",1997,1997,0.23,4.04310305619442
"gdp",1997,1997,0.24,4.05069161731573
"gdp",1997,1997,0.25,4.05810961599697
"gdp",1997,1997,0.26,4.06537174372088
"gdp",1997,1997,0.27,4.07249118368089
"gdp",1997,1997,0.28,4.07947982782833
"gdp",1997,1997,0.29,4.08634845698327
"gdp",1997,1997,0.3,4.09310689140963
"gdp",1997,1997,0.31,4.09976411758336
"gdp",1997,1997,0.32,4.10632839563081
"gdp",1997,1997,0.33,4.11280735096655
"gdp",1997,1997,0.34,4.11920805293673
"gdp",1997,1997,0.35,4.12553708271612
"gdp",1997,1997,0.36,4.13180059227372
"gdp",1997,1997,0.37,4.13800435588278
"gdp",1997,1997,0.38,4.14415381538379
"gdp",1997,1997,0.39,4.15025412019684
"gdp",1997,1997,0.4,4.15631016291066
"gdp",1997,1997,0.41,4.16232661114025
"gdp",1997,1997,0.42,4.16830793623561
"gdp",1997,1997,0.43,4.17425843933617
"gdp",1997,1997,0.44,4.18018227519423
"gdp",1997,1997,0.45,4.18608347413284
"gdp",1997,1997,0.46,4.19196596245733
"gdp",1997,1997,0.47,4.19783358160189
"gdp",1997,1997,0.48,4.20369010626312
"gdp",1997,1997,0.49,4.20953926174898
"gdp",1997,1997,0.5,4.21538474075406
"gdp",1997,1997,0.51,4.22123021975914
"gdp",1997,1997,0.52,4.227079375245
"gdp",1997,1997,0.53,4.23293589990623
"gdp",1997,1997,0.54,4.23880351905079
"gdp",1997,1997,0.55,4.24468600737528
"gdp",1997,1997,0.56,4.25058720631389
"gdp",1997,1997,0.57,4.25651104217195
"gdp",1997,1997,0.58,4.26246154527251
"gdp",1997,1997,0.59,4.26844287036787
"gdp",1997,1997,0.6,4.27445931859746
"gdp",1997,1997,0.61,4.28051536131128
"gdp",1997,1997,0.62,4.28661566612433
"gdp",1997,1997,0.63,4.29276512562534
"gdp",1997,1997,0.64,4.2989688892344
"gdp",1997,1997,0.65,4.305232398792
"gdp",1997,1997,0.66,4.31156142857139
"gdp",1997,1997,0.67,4.31796213054157
"gdp",1997,1997,0.68,4.32444108587731
"gdp",1997,1997,0.69,4.33100536392476
"gdp",1997,1997,0.7,4.33766259009849
"gdp",1997,1997,0.71,4.34442102452485
"gdp",1997,1997,0.72,4.35128965367979
"gdp",1997,1997,0.73,4.35827829782723
"gdp",1997,1997,0.74,4.36539773778724
"gdp",1997,1997,0.75,4.37265986551115
"gdp",1997,1997,0.76,4.38007786419239
"gdp",1997,1997,0.77,4.3876664253137
"gdp",1997,1997,0.78,4.39544201228829
"gdp",1997,1997,0.79,4.40342318343565
"gdp",1997,1997,0.8,4.41163099130111
"gdp",1997,1997,0.81,4.42008948131955
"gdp",1997,1997,0.82,4.42882632136654
"gdp",1997,1997,0.83,4.43787360612796
"gdp",1997,1997,0.84,4.44726889852224
"gdp",1997,1997,0.85,4.45705659801752
"gdp",1997,1997,0.86,4.46728976830234
"gdp",1997,1997,0.87,4.47803262427395
"gdp",1997,1997,0.88,4.48936398840966
"gdp",1997,1997,0.89,4.50138221223641
"gdp",1997,1997,0.9,4.51421238386514
"gdp",1997,1997,0.91,4.52801723832875
"gdp",1997,1997,0.92,4.5430143376102
"gdp",1997,1997,0.93,4.55950445199475
"gdp",1997,1997,0.94,4.5779213263555
"gdp",1997,1997,0.95,4.598925868415
"gdp",1997,1997,0.96,4.6236035019534
"gdp",1997,1997,0.97,4.65394151538013
"gdp",1997,1997,0.98,4.69427061862762
"gdp",1997,1997,0.99,4.75783427688387
"gdp",1997,1998,0.01,-0.419079285039257
"gdp",1997,1998,0.02,0.0843858808826305
"gdp",1997,1998,0.03,0.403818387050299
"gdp",1997,1998,0.04,0.644115018531976
"gdp",1997,1998,0.05,0.839577790889703
"gdp",1997,1998,0.06,1.0059473099389
"gdp",1997,1998,0.07,1.15182083201371
"gdp",1997,1998,0.08,1.28243317249947
"gdp",1997,1998,0.09,1.40121987051555
"gdp",1997,1998,0.1,1.51056322068948
"gdp",1997,1998,0.11,1.61218645423314
"gdp",1997,1998,0.12,1.70737853755584
"gdp",1997,1998,0.13,1.79713024916601
"gdp",1997,1998,0.14,1.88222059658466
"gdp",1997,1998,0.15,1.96327390466492
"gdp",1997,1998,0.16,2.04079879680561
"gdp",1997,1998,0.17,2.11521557164103
"gdp",1997,1998,0.18,2.1868759015923
"gdp",1997,1998,0.19,2.25607730919781
"gdp",1997,1998,0.2,2.32307400506787
"gdp",1997,1998,0.21,2.38808513662014
"gdp",1997,1998,0.22,2.45130115920587
"gdp",1997,1998,0.23,2.5128888225609
"gdp",1997,1998,0.24,2.57299512054405
"gdp",1997,1998,0.25,2.63175045400518
"gdp",1997,1998,0.26,2.68927118896237
"gdp",1997,1998,0.27,2.74566174480938
"gdp",1997,1998,0.28,2.80101631346989
"gdp",1997,1998,0.29,2.85542028599153
"gdp",1997,1998,0.3,2.9089514451976
"gdp",1997,1998,0.31,2.96168096977322
"gdp",1997,1998,0.32,3.01367428524593
"gdp",1997,1998,0.33,3.0649917898168
"gdp",1997,1998,0.34,3.11568947726649
"gdp",1997,1998,0.35,3.16581947474336
"gdp",1997,1998,0.36,3.21543050980926
"gdp",1997,1998,0.37,3.26456831843228
"gdp",1997,1998,0.38,3.31327600349861
"gdp",1997,1998,0.39,3.36159435173613
"gdp",1997,1998,0.4,3.40956211560291
"gdp",1997,1998,0.41,3.45721626561989
"gdp",1997,1998,0.42,3.50459221776264
"gdp",1997,1998,0.43,3.55172403982937
"gdp",1997,1998,0.44,3.59864464013759
"gdp",1997,1998,0.45,3.64538594144513
"gdp",1997,1998,0.46,3.69197904262226
"gdp",1997,1998,0.47,3.73845437030516
"gdp",1997,1998,0.48,3.78484182252516
"gdp",1997,1998,0.49,3.83117090612387
"gdp",1997,1998,0.5,3.87747086962378
"gdp",1997,1998,0.51,3.9237708331237
"gdp",1997,1998,0.52,3.9700999167224
"gdp",1997,1998,0.53,4.01648736894241
"gdp",1997,1998,0.54,4.0629626966253
"gdp",1997,1998,0.55,4.10955579780244
"gdp",1997,1998,0.56,4.15629709910998
"gdp",1997,1998,0.57,4.20321769941819
"gdp",1997,1998,0.58,4.25034952148492
"gdp",1997,1998,0.59,4.29772547362767
"gdp",1997,1998,0.6,4.34537962364465
"gdp",1997,1998,0.61,4.39334738751144
"gdp",1997,1998,0.62,4.44166573574896
"gdp",1997,1998,0.63,4.49037342081528
"gdp",1997,1998,0.64,4.5395112294383
"gdp",1997,1998,0.65,4.5891222645042
"gdp",1997,1998,0.66,4.63925226198108
"gdp",1997,1998,0.67,4.68994994943077
"gdp",1997,1998,0.68,4.74126745400164
"gdp",1997,1998,0.69,4.79326076947434
"gdp",1997,1998,0.7,4.84599029404997
"gdp",1997,1998,0.71,4.89952145325604
"gdp",1997,1998,0.72,4.95392542577767
"gdp",1997,1998,0.73,5.00927999443818
"gdp",1997,1998,0.74,5.0656705502852
"gdp",1997,1998,0.75,5.12319128524239
"gdp",1997,1998,0.76,5.18194661870352
"gdp",1997,1998,0.77,5.24205291668666
"gdp",1997,1998,0.78,5.30364058004169
"gdp",1997,1998,0.79,5.36685660262743
"gdp",1997,1998,0.8,5.4318677341797
"gdp",1997,1998,0.81,5.49886443004975
"gdp",1997,1998,0.82,5.56806583765527
"gdp",1997,1998,0.83,5.63972616760653
"gdp",1997,1998,0.84,5.71414294244196
"gdp",1997,1998,0.85,5.79166783458265
"gdp",1997,1998,0.86,5.87272114266291
"gdp",1997,1998,0.87,5.95781149008155
"gdp",1997,1998,0.88,6.04756320169172
"gdp",1997,1998,0.89,6.14275528501442
"gdp",1997,1998,0.9,6.24437851855808
"gdp",1997,1998,0.91,6.35372186873202
"gdp",1997,1998,0.92,6.4725085667481
"gdp",1997,1998,0.93,6.60312090723386
"gdp",1997,1998,0.94,6.74899442930867
"gdp",1997,1998,0.95,6.91536394835786
"gdp",1997,1998,0.96,7.11082672071559
"gdp",1997,1998,0.97,7.35112335219727
"gdp",1997,1998,0.98,7.67055585836493
"gdp",1997,1998,0.99,8.17402102428682
"cpi",1998,1998,0.01,0.602339386427842
"cpi",1998,1998,0.02,0.649883511766496
"cpi",1998,1998,0.03,0.680048734980434
"cpi",1998,1998,0.04,0.702740857373255
"cpi",1998,1998,0.05,0.721199148387292
"cpi",1998,1998,0.06,0.73691005313623
"cpi",1998,1998,0.07,0.750685443146413
"cpi",1998,1998,0.08,0.763019661891138
"cpi",1998,1998,0.09,0.774237140360975
"cpi",1998,1998,0.1,0.78456284767401
"cpi",1998,1998,0.11,0.79415951509006
"cpi",1998,1998,0.12,0.803148864596406
"cpi",1998,1998,0.13,0.811624459165772
"cpi",1998,1998,0.14,0.819659863433263
"cpi",1998,1998,0.15,0.827314034762921
"cpi",1998,1998,0.16,0.834635004391581
"cpi",1998,1998,0.17,0.841662462713539
"cpi",1998,1998,0.18,0.848429619489468
"cpi",1998,1998,0.19,0.854964570901217
"cpi",1998,1998,0.2,0.861291323020977
"cpi",1998,1998,0.21,0.867430570770659
"cpi",1998,1998,0.22,0.873400299571506
"cpi",1998,1998,0.23,0.879216256233582
"cpi",1998,1998,0.24,0.884892321944544
"cpi",1998,1998,0.25,0.890440810951277
"cpi",1998,1998,0.26,0.89587271213826
"cpi",1998,1998,0.27,0.901197886224928
"cpi",1998,1998,0.28,0.906425228111915
"cpi",1998,1998,0.29,0.911562801599751
"cpi",1998,1998,0.3,0.916617952015484
"cpi",1998,1998,0.31,0.92159740103234
"cpi",1998,1998,0.32,0.926507327031054
